"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"929","GO:0008987",0.999999999994471,0.967927064859991,0,1,"quinolinate synthetase A activity","MF"
"930","GO:0003934",0.999999999994476,0.932185412491061,0,2,"GTP cyclohydrolase I activity","MF"
"931","GO:0102567",0.999999999994626,0.893366115283256,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"932","GO:0102568",0.999999999994626,0.893366115283256,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"933","GO:0080023",0.999999999994636,0.924335294557507,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"934","GO:0005212",0.999999999994855,0.942091502457452,0,1,"structural constituent of eye lens","MF"
"935","GO:0016639",0.999999999994855,0.942091502457452,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"936","GO:0062046",0.999999999994855,0.942091502457452,0,1,"dehydropipecolic acid reductase","MF"
"937","GO:0015087",0.999999999995035,0.921446423392202,0,2,"cobalt ion transmembrane transporter activity","MF"
"938","GO:0003864",0.999999999995189,0.906757792589457,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"939","GO:0046423",0.999999999995224,0.847750060942643,0,3,"allene-oxide cyclase activity","MF"
"940","GO:0051777",0.999999999995369,0.899352461103278,0,3,"ent-kaurenoate oxidase activity","MF"
"941","GO:0070491",0.999999999995534,0.902583146239185,0,3,"repressing transcription factor binding","MF"
"942","GO:0015276",0.999999999995714,0.935857324649977,0,2,"ligand-gated ion channel activity","MF"
"943","GO:0015089",0.999999999995863,0.807386676198019,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"944","GO:0004832",0.999999999995918,0.961934376239336,0,2,"valine-tRNA ligase activity","MF"
"945","GO:0008746",0.999999999995922,0.886314290960367,0,3,"NAD(P)+ transhydrogenase activity","MF"
"946","GO:0016743",0.999999999996068,0.918956136168764,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"947","GO:0000822",0.999999999996124,0.918934659587962,0,3,"inositol hexakisphosphate binding","MF"
"948","GO:0005456",0.999999999996201,0.931598496682725,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"949","GO:0004149",0.999999999996319,0.873229230808802,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"950","GO:0102293",0.999999999996425,0.951436249253667,0,1,"pheophytinase b activity","MF"
"951","GO:0015234",0.99999999999643,0.96452586830886,0,1,"thiamine transmembrane transporter activity","MF"
"952","GO:0016783",0.999999999996507,0.905000514195652,0,3,"sulfurtransferase activity","MF"
"953","GO:0001162",0.99999999999657,0.964931442447294,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"954","GO:0080102",0.999999999996591,0.909279862961228,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"955","GO:0080104",0.999999999996591,0.909279862961228,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"956","GO:0080106",0.999999999996591,0.909279862961228,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"957","GO:0052745",0.999999999996599,0.966104448758458,0,1,"inositol phosphate phosphatase activity","MF"
"958","GO:0015142",0.999999999996634,0.962764465655274,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"959","GO:0004198",0.999999999996708,0.96753230993443,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"960","GO:0000234",0.999999999996933,0.87413881317809,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"961","GO:0016776",0.999999999996947,0.905978179130074,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"962","GO:0046429",0.999999999996964,0.910264018432594,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"963","GO:0045480",0.999999999997026,0.951340428322818,0,1,"galactose oxidase activity","MF"
"964","GO:0004595",0.999999999997059,0.950827008231869,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"965","GO:0010298",0.999999999997059,0.950827008231869,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"966","GO:0033759",0.999999999997227,0.972556796157044,0,1,"flavone synthase activity","MF"
"967","GO:0034785",0.999999999997227,0.972556796157044,0,1,"salicylate 5-hydroxylase activity","MF"
"968","GO:0061799",0.999999999997264,0.913770047665083,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"969","GO:0004638",0.999999999997551,0.973414140307873,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"970","GO:0004018",0.999999999997599,0.92697681537176,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"971","GO:0070626",0.999999999997599,0.92697681537176,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"972","GO:0045486",0.999999999997676,0.850827755285585,0,3,"naringenin 3-dioxygenase activity","MF"
"973","GO:0033946",0.999999999997763,0.896573572825617,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"974","GO:0046593",0.999999999997907,0.911893345688119,0,2,"mandelonitrile lyase activity","MF"
"975","GO:0004368",0.999999999998056,0.964508531006627,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"976","GO:0052591",0.999999999998056,0.964508531006627,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"977","GO:0047545",0.999999999998074,0.895540605430949,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"978","GO:0046974",0.99999999999811,0.973258322890822,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"979","GO:0004633",0.999999999998132,0.883769722470018,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"980","GO:0050408",0.999999999998275,0.974207608369078,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"981","GO:0004825",0.999999999998286,0.914743001585643,0,3,"methionine-tRNA ligase activity","MF"
"982","GO:0016312",0.999999999998318,0.905734995806636,0,2,"inositol bisphosphate phosphatase activity","MF"
"983","GO:0046316",0.999999999998386,0.785478319703114,0,4,"gluconokinase activity","MF"
"984","GO:0052668",0.999999999998478,0.96124325098501,0,1,"farnesol kinase activity","MF"
"985","GO:0052669",0.999999999998478,0.96124325098501,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"986","GO:0052670",0.999999999998478,0.96124325098501,0,1,"geraniol kinase activity","MF"
"987","GO:0052671",0.999999999998478,0.96124325098501,0,1,"geranylgeraniol kinase activity","MF"
"988","GO:0019781",0.999999999998569,0.871206455758186,0,4,"NEDD8 activating enzyme activity","MF"
"989","GO:0051880",0.999999999998619,0.98422988562111,0,1,"G-quadruplex DNA binding","MF"
"990","GO:0015462",0.999999999998739,0.920635102825748,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"991","GO:0052894",0.999999999998767,0.933709122051609,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"992","GO:0052895",0.999999999998767,0.933709122051609,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"993","GO:0004534",0.999999999998847,0.905926337461116,0,4,"5'-3' exoribonuclease activity","MF"
"994","GO:0004760",0.999999999999268,0.915895819471332,0,2,"serine-pyruvate transaminase activity","MF"
"995","GO:0050281",0.999999999999268,0.915895819471332,0,2,"serine-glyoxylate transaminase activity","MF"
"996","GO:0061798",0.999999999999272,0.889921262739484,0,3,"GTP 3',8'-cyclase activity","MF"
"997","GO:0003831",0.999999999999338,0.959675650437197,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"998","GO:0016041",0.999999999999343,0.973376609226185,0,2,"glutamate synthase (ferredoxin) activity","MF"
"999","GO:0004789",0.999999999999373,0.962565180806282,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"1000","GO:0008902",0.999999999999373,0.962565180806282,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1001","GO:0008972",0.999999999999373,0.962565180806282,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1002","GO:0047453",0.999999999999394,0.95858597000306,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1003","GO:0052855",0.999999999999394,0.95858597000306,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1004","GO:0043333",0.999999999999405,0.887882364808146,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1005","GO:0008413",0.999999999999864,0.934440918900695,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1006","GO:0019177",0.999999999999864,0.934440918900695,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1007","GO:0035539",0.999999999999864,0.934440918900695,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1008","GO:0010488",0.999999999999871,0.967407023513969,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1009","GO:0042900",0.999999999999949,0.917119594669493,0,2,"arabinose transmembrane transporter activity","MF"
"1010","GO:0000030",1,0.734763666971115,0,9,"mannosyltransferase activity","MF"
"1011","GO:0000036",1,0.496465256816392,0,15,"acyl carrier activity","MF"
"1012","GO:0000048",1,0.824945645035001,0,5,"peptidyltransferase activity","MF"
"1013","GO:0000049",1,0.43157445968768,0,26,"tRNA binding","MF"
"1014","GO:0000062",1,0.646146708472387,0,10,"fatty-acyl-CoA binding","MF"
"1015","GO:0000095",1,0.732546205181806,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1016","GO:0000104",1,0.675108329943877,0,9,"succinate dehydrogenase activity","MF"
"1017","GO:0000149",1,0.0235379107615912,0,85,"SNARE binding","MF"
"1018","GO:0000155",1,0.519684356697667,0,23,"phosphorelay sensor kinase activity","MF"
"1019","GO:0000170",1,0.817153594113851,0,5,"sphingosine hydroxylase activity","MF"
"1020","GO:0000175",1,0.368797783191498,0,26,"3'-5'-exoribonuclease activity","MF"
"1021","GO:0000210",1,0.490176276035175,0,15,"NAD+ diphosphatase activity","MF"
"1022","GO:0000213",1,0.735710838928424,0,6,"tRNA-intron endonuclease activity","MF"
"1023","GO:0000225",1,0.814888818857721,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1024","GO:0000254",1,0.811516581506895,0,5,"C-4 methylsterol oxidase activity","MF"
"1025","GO:0000285",1,0.858216301820003,0,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1026","GO:0000293",1,0.698216094421948,0,11,"ferric-chelate reductase activity","MF"
"1027","GO:0000309",1,0.761613308719142,0,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1028","GO:0000339",1,0.675862538548996,0,8,"RNA cap binding","MF"
"1029","GO:0000340",1,0.687005147998269,0,8,"RNA 7-methylguanosine cap binding","MF"
"1030","GO:0000386",1,0.865462550945025,0,5,"second spliceosomal transesterification activity","MF"
"1031","GO:0000400",1,0.663955996002245,0,11,"four-way junction DNA binding","MF"
"1032","GO:0000823",1,0.777707844559165,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1033","GO:0000824",1,0.777707844559165,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1034","GO:0000976",1,0.237219989608122,0,43,"transcription regulatory region sequence-specific DNA binding","MF"
"1035","GO:0000979",1,0.685717872116046,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1036","GO:0000981",1,0.412675420013905,0,22,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"1037","GO:0000987",1,0.568714017492434,0,12,"proximal promoter sequence-specific DNA binding","MF"
"1038","GO:0000995",1,0.809689498675966,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"1039","GO:0001006",1,0.848291480472552,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1040","GO:0001054",1,0.387518463938594,0,20,"RNA polymerase I activity","MF"
"1041","GO:0001055",1,0.478920825740184,0,16,"RNA polymerase II activity","MF"
"1042","GO:0001056",1,0.220384273730854,0,33,"RNA polymerase III activity","MF"
"1043","GO:0001097",1,0.830608190534096,0,5,"TFIIH-class transcription factor complex binding","MF"
"1044","GO:0001102",1,0.780054834870583,0,9,"RNA polymerase II activating transcription factor binding","MF"
"1045","GO:0001530",1,0.807178197606953,0,6,"lipopolysaccharide binding","MF"
"1046","GO:0001664",1,0.786326296162425,0,8,"G protein-coupled receptor binding","MF"
"1047","GO:0001671",1,0.660193892069584,0,8,"ATPase activator activity","MF"
"1048","GO:0001872",1,0.763178596460901,0,6,"(1->3)-beta-D-glucan binding","MF"
"1049","GO:0002161",1,0.81143369438215,0,8,"aminoacyl-tRNA editing activity","MF"
"1050","GO:0003678",1,0.830319338466066,0,8,"DNA helicase activity","MF"
"1051","GO:0003684",1,0.0737580101215956,0,79,"damaged DNA binding","MF"
"1052","GO:0003688",1,0.602553580724079,0,15,"DNA replication origin binding","MF"
"1053","GO:0003689",1,0.636814903871705,0,14,"DNA clamp loader activity","MF"
"1054","GO:0003691",1,0.677155573818015,0,11,"double-stranded telomeric DNA binding","MF"
"1055","GO:0003697",1,0.0210790382640835,0,93,"single-stranded DNA binding","MF"
"1056","GO:0003714",1,0.39809676360839,0,31,"transcription corepressor activity","MF"
"1057","GO:0003724",1,0.603383799868734,0,17,"RNA helicase activity","MF"
"1058","GO:0003725",1,0.264151947682945,0,33,"double-stranded RNA binding","MF"
"1059","GO:0003727",1,0.220227405135739,0,37,"single-stranded RNA binding","MF"
"1060","GO:0003730",1,0.482451569076617,0,19,"mRNA 3'-UTR binding","MF"
"1061","GO:0003747",1,0.41175117718602,0,22,"translation release factor activity","MF"
"1062","GO:0003756",1,0.395812676652943,0,24,"protein disulfide isomerase activity","MF"
"1063","GO:0003774",1,0.52016303866831,0,30,"motor activity","MF"
"1064","GO:0003825",1,0.873277282820973,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1065","GO:0003826",1,0.741931443098385,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"1066","GO:0003830",1,0.758044918010302,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1067","GO:0003841",1,0.73219380281262,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1068","GO:0003843",1,0.820438132803469,0,18,"1,3-beta-D-glucan synthase activity","MF"
"1069","GO:0003852",1,0.857102883484408,0,5,"2-isopropylmalate synthase activity","MF"
"1070","GO:0003854",1,0.82211977948613,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1071","GO:0003860",1,0.760201841553672,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1072","GO:0003863",1,0.800617062242567,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1073","GO:0003871",1,0.843379401860055,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1074","GO:0003878",1,0.758047239135947,0,8,"ATP citrate synthase activity","MF"
"1075","GO:0003886",1,0.885055843353202,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1076","GO:0003887",1,0.429991411993573,0,31,"DNA-directed DNA polymerase activity","MF"
"1077","GO:0003899",1,0.0375876086013315,0,77,"DNA-directed 5'-3' RNA polymerase activity","MF"
"1078","GO:0003906",1,0.563361969927019,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1079","GO:0003916",1,0.834235984695793,0,8,"DNA topoisomerase activity","MF"
"1080","GO:0003917",1,0.830336433201154,0,7,"DNA topoisomerase type I activity","MF"
"1081","GO:0003918",1,0.747145860885842,0,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1082","GO:0003919",1,0.816066332144905,0,5,"FMN adenylyltransferase activity","MF"
"1083","GO:0003923",1,0.760399410582254,0,8,"GPI-anchor transamidase activity","MF"
"1084","GO:0003935",1,0.822924615573032,0,5,"GTP cyclohydrolase II activity","MF"
"1085","GO:0003951",1,0.484097453041309,0,23,"NAD+ kinase activity","MF"
"1086","GO:0003954",1,0.220525923082379,0,32,"NADH dehydrogenase activity","MF"
"1087","GO:0003955",1,0.595455287188704,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1088","GO:0003964",1,0.596073897679349,0,10,"RNA-directed DNA polymerase activity","MF"
"1089","GO:0003977",1,0.862475914182571,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1090","GO:0003979",1,0.807865776703617,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1091","GO:0003984",1,0.854342883614709,0,5,"acetolactate synthase activity","MF"
"1092","GO:0003987",1,0.876302315145079,0,5,"acetate-CoA ligase activity","MF"
"1093","GO:0003989",1,0.736594244217534,0,10,"acetyl-CoA carboxylase activity","MF"
"1094","GO:0003999",1,0.66087178980015,0,10,"adenine phosphoribosyltransferase activity","MF"
"1095","GO:0004003",1,0.577618339276222,0,19,"ATP-dependent DNA helicase activity","MF"
"1096","GO:0004004",1,0.539812712266777,0,24,"ATP-dependent RNA helicase activity","MF"
