"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"793","GO:0003844",0.999999999988622,0.934875088370809,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"794","GO:0043169",0.999999999988622,0.934875088370809,0,3,"cation binding","MF"
"795","GO:0102752",0.999999999988622,0.934875088370809,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"796","GO:0008824",0.999999999988633,0.882743467169008,0,3,"cyanate hydratase activity","MF"
"797","GO:0001046",0.999999999988727,0.96790783575462,0,1,"core promoter sequence-specific DNA binding","MF"
"798","GO:0046554",0.999999999988749,0.937808637033992,0,2,"malate dehydrogenase (NADP+) activity","MF"
"799","GO:0070878",0.99999999998878,0.932311150440952,0,3,"primary miRNA binding","MF"
"800","GO:0016300",0.999999999988861,0.916499595600105,0,2,"tRNA (uracil) methyltransferase activity","MF"
"801","GO:0032440",0.99999999998887,0.933772480960765,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"802","GO:0032442",0.999999999988957,0.962502242622387,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"803","GO:0005476",0.999999999988983,0.960894229934269,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"804","GO:0004107",0.999999999989309,0.970807223902476,0,1,"chorismate synthase activity","MF"
"805","GO:0032405",0.999999999989424,0.935064218251911,0,3,"MutLalpha complex binding","MF"
"806","GO:0033721",0.999999999989737,0.941615068445827,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"807","GO:0047760",0.999999999989873,0.970445266713491,0,1,"butyrate-CoA ligase activity","MF"
"808","GO:0010285",0.999999999989883,0.970270479812335,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"809","GO:0003952",0.999999999990155,0.971662684271001,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"810","GO:0015616",0.999999999990189,0.977111091582585,0,1,"DNA translocase activity","MF"
"811","GO:0004634",0.999999999990205,0.914797318988144,0,3,"phosphopyruvate hydratase activity","MF"
"812","GO:0004417",0.999999999990251,0.942765001624252,0,1,"hydroxyethylthiazole kinase activity","MF"
"813","GO:2001071",0.999999999990333,0.969428094763208,0,1,"maltoheptaose binding","MF"
"814","GO:0019150",0.999999999990409,0.937822092601769,0,2,"D-ribulokinase activity","MF"
"815","GO:0008477",0.999999999990746,0.906590145110836,0,3,"purine nucleosidase activity","MF"
"816","GO:0045437",0.999999999990746,0.906590145110836,0,3,"uridine nucleosidase activity","MF"
"817","GO:0102406",0.999999999990748,0.922613776119054,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"818","GO:0090440",0.999999999990934,0.936187304450783,0,2,"abscisic acid transmembrane transporter activity","MF"
"819","GO:0046480",0.999999999991046,0.916373987270946,0,3,"galactolipid galactosyltransferase activity","MF"
"820","GO:0010297",0.999999999991066,0.903349954831397,0,3,"heteropolysaccharide binding","MF"
"821","GO:0000140",0.999999999991092,0.906330382330534,0,2,"acylglycerone-phosphate reductase activity","MF"
"822","GO:0008170",0.999999999991125,0.971216545597825,0,1,"N-methyltransferase activity","MF"
"823","GO:0009008",0.999999999991125,0.971216545597825,0,1,"DNA-methyltransferase activity","MF"
"824","GO:0008836",0.999999999991328,0.938563454805917,0,2,"diaminopimelate decarboxylase activity","MF"
"825","GO:0103045",0.999999999991425,0.941980607468117,0,2,"methione N-acyltransferase activity","MF"
"826","GO:0004306",0.999999999991621,0.970718965210889,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"827","GO:0016303",0.999999999991665,0.970134108707852,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"828","GO:0015391",0.999999999991699,0.861205682268461,0,4,"nucleobase:cation symporter activity","MF"
"829","GO:0015245",0.999999999991746,0.935361714451529,0,2,"fatty acid transmembrane transporter activity","MF"
"830","GO:0003914",0.999999999991795,0.971156320330267,0,1,"DNA (6-4) photolyase activity","MF"
"831","GO:0045485",0.999999999992013,0.904796535826432,0,3,"omega-6 fatty acid desaturase activity","MF"
"832","GO:0017040",0.999999999992033,0.889853761157116,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"833","GO:0001093",0.999999999992251,0.957351092084611,0,1,"TFIIB-class transcription factor binding","MF"
"834","GO:0008481",0.999999999992345,0.914968827424909,0,3,"sphinganine kinase activity","MF"
"835","GO:0004395",0.999999999992571,0.969479181970947,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"836","GO:0008425",0.999999999992571,0.969479181970947,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"837","GO:0008689",0.999999999992571,0.969479181970947,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"838","GO:0010420",0.999999999992571,0.969479181970947,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"839","GO:1990482",0.999999999992571,0.969479181970947,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"840","GO:1990886",0.999999999992571,0.969479181970947,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"841","GO:0015039",0.999999999992623,0.914312965415118,0,3,"NADPH-adrenodoxin reductase activity","MF"
"842","GO:0016731",0.999999999992623,0.914312965415118,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"843","GO:0004676",0.999999999992754,0.941550467864496,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"844","GO:0022883",0.999999999992796,0.888658471333573,0,4,"zinc efflux transmembrane transporter activity","MF"
"845","GO:0008837",0.999999999992883,0.967065908181819,0,1,"diaminopimelate epimerase activity","MF"
"846","GO:0047844",0.999999999992972,0.950143023638735,0,1,"deoxycytidine deaminase activity","MF"
"847","GO:0008066",0.999999999992995,0.915013087173389,0,3,"glutamate receptor activity","MF"
"848","GO:0008987",0.999999999993379,0.971082259313606,0,1,"quinolinate synthetase A activity","MF"
"849","GO:0008928",0.999999999993506,0.968878396740195,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"850","GO:0010471",0.999999999993506,0.968878396740195,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"851","GO:0010472",0.999999999993506,0.968878396740195,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"852","GO:0010473",0.999999999993506,0.968878396740195,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"853","GO:0010474",0.999999999993506,0.968878396740195,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"854","GO:0009007",0.999999999993516,0.968235720773724,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"855","GO:0072585",0.999999999993668,0.96908237317561,0,1,"xanthosine nucleotidase activity","MF"
"856","GO:0001164",0.999999999993857,0.968133682233118,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"857","GO:0004753",0.99999999999395,0.906921382999708,0,4,"saccharopine dehydrogenase activity","MF"
"858","GO:0047130",0.99999999999395,0.906921382999708,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"859","GO:0047131",0.99999999999395,0.906921382999708,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"860","GO:0016532",0.999999999994035,0.881453748335386,0,3,"superoxide dismutase copper chaperone activity","MF"
"861","GO:0008720",0.999999999994099,0.974640294435451,0,1,"D-lactate dehydrogenase activity","MF"
"862","GO:0019154",0.999999999994099,0.974640294435451,0,1,"glycolate dehydrogenase activity","MF"
"863","GO:0008511",0.999999999994133,0.93362859280306,0,3,"sodium:potassium:chloride symporter activity","MF"
"864","GO:0015377",0.999999999994133,0.93362859280306,0,3,"cation:chloride symporter activity","MF"
"865","GO:0015379",0.999999999994133,0.93362859280306,0,3,"potassium:chloride symporter activity","MF"
"866","GO:0003856",0.999999999994152,0.967248666889062,0,1,"3-dehydroquinate synthase activity","MF"
"867","GO:0017048",0.99999999999424,0.937908685746283,0,3,"Rho GTPase binding","MF"
"868","GO:0004422",0.999999999994304,0.902932138734733,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"869","GO:0010013",0.999999999994324,0.945494156605977,0,2,"N-1-naphthylphthalamic acid binding","MF"
"870","GO:0050342",0.999999999994362,0.961524292044358,0,1,"tocopherol O-methyltransferase activity","MF"
"871","GO:0046510",0.999999999994379,0.943185952090138,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"872","GO:0051499",0.999999999994521,0.966459391753015,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"873","GO:0047746",0.99999999999463,0.857974772341505,0,4,"chlorophyllase activity","MF"
"874","GO:0046539",0.999999999994666,0.974151643169949,0,1,"histamine N-methyltransferase activity","MF"
"875","GO:0004044",0.999999999994707,0.928484795384519,0,2,"amidophosphoribosyltransferase activity","MF"
"876","GO:0004343",0.99999999999498,0.92685945906432,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"877","GO:0043333",0.999999999995191,0.906661203147055,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"878","GO:0008703",0.999999999995218,0.95092314348742,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"879","GO:0004655",0.999999999995256,0.915389065817902,0,3,"porphobilinogen synthase activity","MF"
"880","GO:0042625",0.999999999995308,0.962677391985026,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"881","GO:0046964",0.999999999995394,0.91190395020254,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"882","GO:0016852",0.999999999995652,0.918269359211829,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"883","GO:0051266",0.999999999995652,0.918269359211829,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"884","GO:0000773",0.999999999995734,0.905077764853398,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"885","GO:0080101",0.999999999995734,0.905077764853398,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"886","GO:0061798",0.999999999995783,0.907987262567968,0,3,"GTP 3',8'-cyclase activity","MF"
"887","GO:0015410",0.999999999996067,0.989604113835081,0,1,"manganese-transporting ATPase activity","MF"
"888","GO:0010491",0.99999999999635,0.971700260910066,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"889","GO:0017103",0.99999999999635,0.971700260910066,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"890","GO:0047338",0.99999999999635,0.971700260910066,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"891","GO:0047350",0.99999999999635,0.971700260910066,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"892","GO:0051748",0.99999999999635,0.971700260910066,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"893","GO:0015168",0.999999999996385,0.924829070584278,0,2,"glycerol transmembrane transporter activity","MF"
"894","GO:0015200",0.999999999996508,0.907794408281084,0,2,"methylammonium transmembrane transporter activity","MF"
"895","GO:0001227",0.999999999996633,0.889542409794401,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"896","GO:0016871",0.99999999999665,0.956377174425991,0,2,"cycloartenol synthase activity","MF"
"897","GO:0043879",0.999999999996703,0.965175376550743,0,1,"glycolate transmembrane transporter activity","MF"
"898","GO:0004665",0.999999999996794,0.892604890744037,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"899","GO:0008977",0.999999999996794,0.892604890744037,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"900","GO:0033730",0.999999999996794,0.892604890744037,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"901","GO:0009374",0.999999999996798,0.900637091699014,0,3,"biotin binding","MF"
"902","GO:0004357",0.999999999996826,0.944578742403207,0,2,"glutamate-cysteine ligase activity","MF"
"903","GO:0046974",0.999999999996933,0.973134658897748,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"904","GO:0008936",0.999999999996978,0.797807040292355,0,4,"nicotinamidase activity","MF"
"905","GO:0004657",0.999999999996999,0.910712145679785,0,3,"proline dehydrogenase activity","MF"
"906","GO:0004163",0.999999999997015,0.940793336454034,0,2,"diphosphomevalonate decarboxylase activity","MF"
"907","GO:0080097",0.99999999999708,0.941184554540653,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"908","GO:0046522",0.999999999997243,0.966750362961739,0,1,"S-methyl-5-thioribose kinase activity","MF"
"909","GO:0004828",0.999999999997347,0.876886728586461,0,4,"serine-tRNA ligase activity","MF"
"910","GO:0005272",0.999999999997441,0.942535001606583,0,2,"sodium channel activity","MF"
"911","GO:0000900",0.999999999997445,0.944084283727892,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"912","GO:0004852",0.999999999997523,0.913156348796008,0,3,"uroporphyrinogen-III synthase activity","MF"
"913","GO:0046922",0.999999999997624,0.936388450530811,0,2,"peptide-O-fucosyltransferase activity","MF"
"914","GO:0004392",0.999999999997642,0.862994727017849,0,4,"heme oxygenase (decyclizing) activity","MF"
"915","GO:0048531",0.999999999997685,0.850913387541946,0,4,"beta-1,3-galactosyltransferase activity","MF"
"916","GO:0004645",0.999999999997749,0.948601894570818,0,2,"phosphorylase activity","MF"
"917","GO:0008184",0.999999999997749,0.948601894570818,0,2,"glycogen phosphorylase activity","MF"
"918","GO:0102250",0.999999999997749,0.948601894570818,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"919","GO:0102499",0.999999999997749,0.948601894570818,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"920","GO:0043136",0.999999999997955,0.924353201331576,0,2,"glycerol-3-phosphatase activity","MF"
"921","GO:0008883",0.999999999997976,0.901067568905256,0,3,"glutamyl-tRNA reductase activity","MF"
"922","GO:0003827",0.999999999997984,0.943429417534434,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"923","GO:0004794",0.999999999998135,0.970935154439339,0,1,"L-threonine ammonia-lyase activity","MF"
"924","GO:0034046",0.999999999998169,0.96749299136679,0,1,"poly(G) binding","MF"
"925","GO:0004740",0.999999999998323,0.96717094321607,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"926","GO:0016410",0.999999999998423,0.867287856157126,0,2,"N-acyltransferase activity","MF"
"927","GO:0010347",0.999999999998484,0.935817625661663,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"928","GO:0001004",0.999999999998581,0.901004795811008,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"929","GO:0102158",0.999999999998685,0.927018686122092,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"930","GO:0102343",0.999999999998685,0.927018686122092,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"931","GO:0102344",0.999999999998685,0.927018686122092,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"932","GO:0102345",0.999999999998685,0.927018686122092,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"933","GO:0045153",0.99999999999874,0.912228732750713,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"934","GO:0016817",0.999999999998757,0.944477619113868,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"935","GO:0010521",0.999999999998867,0.872330239195484,0,4,"telomerase inhibitor activity","MF"
"936","GO:0016277",0.999999999998871,0.887300962418113,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"937","GO:0015233",0.999999999998909,0.965120289726646,0,1,"pantothenate transmembrane transporter activity","MF"
"938","GO:0052639",0.999999999998914,0.958502632896984,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"939","GO:0090704",0.999999999998914,0.958502632896984,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"940","GO:0017096",0.999999999998993,0.932310724728245,0,2,"acetylserotonin O-methyltransferase activity","MF"
"941","GO:0004329",0.999999999999264,0.970316446422058,0,1,"formate-tetrahydrofolate ligase activity","MF"
"942","GO:0003882",0.999999999999293,0.971009007430861,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"943","GO:0044715",0.999999999999353,0.970012630874026,0,1,"8-oxo-dGDP phosphatase activity","MF"
"944","GO:0052667",0.999999999999353,0.970012630874026,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"945","GO:0008482",0.999999999999438,0.931445200199747,0,2,"sulfite oxidase activity","MF"
"946","GO:0016428",0.999999999999439,0.971750665052523,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
