"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"985","GO:0008097",1,0.772622894106686,0,16,"5S rRNA binding","MF"
"986","GO:0008106",1,0.816084057631758,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"987","GO:0008107",1,0.880985958403689,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"988","GO:0008108",1,0.983916034397774,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"989","GO:0008114",1,0.942973452398795,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"990","GO:0008115",1,0.98459477963868,0,1,"sarcosine oxidase activity","MF"
"991","GO:0008117",1,0.990417706877798,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"992","GO:0008120",1,0.990630675788318,0,1,"ceramide glucosyltransferase activity","MF"
"993","GO:0008121",1,0.82106469636617,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"994","GO:0008124",1,0.970320206083437,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"995","GO:0008126",1,0.984165944223233,0,1,"acetylesterase activity","MF"
"996","GO:0008135",1,0.872117743002131,0,14,"translation factor activity, RNA binding","MF"
"997","GO:0008137",1,0.629253715264334,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"998","GO:0008138",1,0.821130408374482,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"999","GO:0008139",1,0.78635551269055,0,24,"nuclear localization sequence binding","MF"
"1000","GO:0008142",1,0.774783411922763,0,25,"oxysterol binding","MF"
"1001","GO:0008143",1,0.746306998528839,0,23,"poly(A) binding","MF"
"1002","GO:0008146",1,0.744189637536097,0,17,"sulfotransferase activity","MF"
"1003","GO:0008157",1,0.981599577001156,0,1,"protein phosphatase 1 binding","MF"
"1004","GO:0008158",1,0.989440494383185,0,2,"hedgehog receptor activity","MF"
"1005","GO:0008160",1,0.985573430344885,0,1,"protein tyrosine phosphatase activator activity","MF"
"1006","GO:0008170",1,0.989270782603485,0,1,"N-methyltransferase activity","MF"
"1007","GO:0008173",1,0.846908306954321,0,13,"RNA methyltransferase activity","MF"
"1008","GO:0008175",1,0.891317633001133,0,9,"tRNA methyltransferase activity","MF"
"1009","GO:0008176",1,0.956075688536564,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1010","GO:0008177",1,0.876501242750361,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"1011","GO:0008179",1,0.988053337772529,0,1,"adenylate cyclase binding","MF"
"1012","GO:0008184",1,0.98304588925094,0,2,"glycogen phosphorylase activity","MF"
"1013","GO:0008186",1,0.987679142003528,0,1,"RNA-dependent ATPase activity","MF"
"1014","GO:0008187",1,0.95434222533116,0,5,"poly-pyrimidine tract binding","MF"
"1015","GO:0008193",1,0.957904982670955,0,5,"tRNA guanylyltransferase activity","MF"
"1016","GO:0008195",1,0.766087770034549,0,21,"phosphatidate phosphatase activity","MF"
"1017","GO:0008234",1,0.355562634778438,0,78,"cysteine-type peptidase activity","MF"
"1018","GO:0008235",1,0.855308696287492,0,12,"metalloexopeptidase activity","MF"
"1019","GO:0008236",1,0.582417464702128,0,46,"serine-type peptidase activity","MF"
"1020","GO:0008237",1,0.600862049587498,0,43,"metallopeptidase activity","MF"
"1021","GO:0008239",1,0.923125886306167,0,8,"dipeptidyl-peptidase activity","MF"
"1022","GO:0008240",1,0.995044154892476,0,1,"tripeptidyl-peptidase activity","MF"
"1023","GO:0008242",1,0.934313671170688,0,5,"omega peptidase activity","MF"
"1024","GO:0008251",1,0.945791875769478,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1025","GO:0008252",1,0.963952075740416,0,3,"nucleotidase activity","MF"
"1026","GO:0008253",1,0.916162364054311,0,8,"5'-nucleotidase activity","MF"
"1027","GO:0008265",1,0.911591175972056,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1028","GO:0008266",1,0.677770018750738,0,29,"poly(U) RNA binding","MF"
"1029","GO:0008276",1,0.919571116948007,0,6,"protein methyltransferase activity","MF"
"1030","GO:0008281",1,0.986019201857964,0,2,"sulfonylurea receptor activity","MF"
"1031","GO:0008296",1,0.977546278737902,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"1032","GO:0008301",1,0.934029205435971,0,6,"DNA binding, bending","MF"
"1033","GO:0008308",1,0.794256477337897,0,17,"voltage-gated anion channel activity","MF"
"1034","GO:0008309",1,0.971224915961223,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1035","GO:0008310",1,0.965116286219797,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1036","GO:0008311",1,0.942099991671461,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1037","GO:0008312",1,0.86556002293664,0,11,"7S RNA binding","MF"
"1038","GO:0008320",1,0.569598589481001,0,36,"protein transmembrane transporter activity","MF"
"1039","GO:0008327",1,0.81016156900178,0,16,"methyl-CpG binding","MF"
"1040","GO:0008353",1,0.747255781020624,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1041","GO:0008373",1,0.939095052122006,0,5,"sialyltransferase activity","MF"
"1042","GO:0008374",1,0.949886194939892,0,4,"O-acyltransferase activity","MF"
"1043","GO:0008375",1,0.471058889172946,0,56,"acetylglucosaminyltransferase activity","MF"
"1044","GO:0008378",1,0.727179347583425,0,24,"galactosyltransferase activity","MF"
"1045","GO:0008379",1,0.834968165820031,0,11,"thioredoxin peroxidase activity","MF"
"1046","GO:0008395",1,0.971623515449735,0,3,"steroid hydroxylase activity","MF"
"1047","GO:0008398",1,0.986270558130285,0,1,"sterol 14-demethylase activity","MF"
"1048","GO:0008408",1,0.638481581685539,0,36,"3'-5' exonuclease activity","MF"
"1049","GO:0008409",1,0.847476425556115,0,18,"5'-3' exonuclease activity","MF"
"1050","GO:0008413",1,0.980882808105288,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1051","GO:0008417",1,0.845935682196855,0,11,"fucosyltransferase activity","MF"
"1052","GO:0008418",1,0.946058933768191,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1053","GO:0008419",1,0.987569506478226,0,1,"RNA lariat debranching enzyme activity","MF"
"1054","GO:0008420",1,0.818859118065195,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1055","GO:0008425",1,0.987488832649023,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1056","GO:0008428",1,0.922850097682898,0,5,"ribonuclease inhibitor activity","MF"
"1057","GO:0008429",1,0.936672304265888,0,4,"phosphatidylethanolamine binding","MF"
"1058","GO:0008430",1,0.917053005927715,0,6,"selenium binding","MF"
"1059","GO:0008441",1,0.852894899668544,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1060","GO:0008442",1,0.93672968074685,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1061","GO:0008444",1,0.970002898064119,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1062","GO:0008446",1,0.96735232998326,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"1063","GO:0008447",1,0.983346999888106,0,2,"L-ascorbate oxidase activity","MF"
"1064","GO:0008453",1,0.861093879875276,0,12,"alanine-glyoxylate transaminase activity","MF"
"1065","GO:0008455",1,0.984485365066466,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1066","GO:0008460",1,0.953004939556617,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1067","GO:0008465",1,0.987511187874228,0,1,"glycerate dehydrogenase activity","MF"
"1068","GO:0008469",1,0.884618352087508,0,11,"histone-arginine N-methyltransferase activity","MF"
"1069","GO:0008470",1,0.989254703719303,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"1070","GO:0008474",1,0.87181992138605,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"1071","GO:0008476",1,0.98986579771999,0,1,"protein-tyrosine sulfotransferase activity","MF"
"1072","GO:0008477",1,0.961016067613989,0,3,"purine nucleosidase activity","MF"
"1073","GO:0008478",1,0.969254411605127,0,3,"pyridoxal kinase activity","MF"
"1074","GO:0008481",1,0.966220223063068,0,3,"sphinganine kinase activity","MF"
"1075","GO:0008482",1,0.972165465727784,0,2,"sulfite oxidase activity","MF"
"1076","GO:0008493",1,0.932570485455327,0,8,"tetracycline transmembrane transporter activity","MF"
"1077","GO:0008494",1,0.8866245271864,0,7,"translation activator activity","MF"
"1078","GO:0008495",1,0.986215675613733,0,1,"protoheme IX farnesyltransferase activity","MF"
"1079","GO:0008508",1,0.919439800154948,0,6,"bile acid:sodium symporter activity","MF"
"1080","GO:0008509",1,0.986923680156692,0,1,"anion transmembrane transporter activity","MF"
"1081","GO:0008511",1,0.977726431598486,0,3,"sodium:potassium:chloride symporter activity","MF"
"1082","GO:0008514",1,0.719689844336577,0,25,"organic anion transmembrane transporter activity","MF"
"1083","GO:0008517",1,0.954636400099425,0,4,"folic acid transmembrane transporter activity","MF"
"1084","GO:0008519",1,0.901326165875817,0,7,"ammonium transmembrane transporter activity","MF"
"1085","GO:0008526",1,0.785952497434929,0,18,"phosphatidylinositol transporter activity","MF"
"1086","GO:0008531",1,0.985505713128467,0,1,"riboflavin kinase activity","MF"
"1087","GO:0008534",1,0.916568084742227,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1088","GO:0008536",1,0.593801229180233,0,45,"Ran GTPase binding","MF"
"1089","GO:0008553",1,0.772505322312892,0,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"1090","GO:0008559",1,0.956092913978407,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1091","GO:0008565",1,0.262686776358265,0,111,"protein transporter activity","MF"
"1092","GO:0008568",1,0.950890190725655,0,6,"microtubule-severing ATPase activity","MF"
"1093","GO:0008569",1,0.984252823053694,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1094","GO:0008574",1,0.798568288820519,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1095","GO:0008641",1,0.927320337906458,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1096","GO:0008649",1,0.925613270785896,0,5,"rRNA methyltransferase activity","MF"
"1097","GO:0008650",1,0.972300432108092,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1098","GO:0008660",1,0.97410820823535,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1099","GO:0008661",1,0.968253978878923,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1100","GO:0008670",1,0.983108038712856,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1101","GO:0008676",1,0.931531390325244,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1102","GO:0008685",1,0.963802835173633,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1103","GO:0008686",1,0.961808424746563,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1104","GO:0008689",1,0.987488832649023,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1105","GO:0008690",1,0.973464574397666,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1106","GO:0008691",1,0.984478294425151,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1107","GO:0008692",1,0.982599481554841,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1108","GO:0008696",1,0.968015821798404,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1109","GO:0008703",1,0.983807194653,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1110","GO:0008705",1,0.945316545795427,0,6,"methionine synthase activity","MF"
"1111","GO:0008710",1,0.98804055227654,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"1112","GO:0008716",1,0.962606860922482,0,5,"D-alanine-D-alanine ligase activity","MF"
"1113","GO:0008720",1,0.991712143071278,0,1,"D-lactate dehydrogenase activity","MF"
"1114","GO:0008721",1,0.984386254654404,0,1,"D-serine ammonia-lyase activity","MF"
"1115","GO:0008725",1,0.851047434845905,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1116","GO:0008728",1,0.963294471216033,0,3,"GTP diphosphokinase activity","MF"
"1117","GO:0008732",1,0.964094448383746,0,3,"L-allo-threonine aldolase activity","MF"
"1118","GO:0008734",1,0.98981702243831,0,1,"L-aspartate oxidase activity","MF"
"1119","GO:0008746",1,0.960382260255858,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1120","GO:0008752",1,0.982744266382141,0,1,"FMN reductase activity","MF"
"1121","GO:0008756",1,0.97739864368715,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1122","GO:0008759",1,0.984301104754835,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1123","GO:0008777",1,0.986150798932451,0,1,"acetylornithine deacetylase activity","MF"
"1124","GO:0008780",1,0.972908337449414,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1125","GO:0008782",1,0.912253576269275,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1126","GO:0008783",1,0.985197988455887,0,1,"agmatinase activity","MF"
"1127","GO:0008792",1,0.963578697184316,0,3,"arginine decarboxylase activity","MF"
"1128","GO:0008793",1,0.975079759031496,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1129","GO:0008794",1,0.81926435644196,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"1130","GO:0008798",1,0.92720792660112,0,5,"beta-aspartyl-peptidase activity","MF"
"1131","GO:0008800",1,0.963803213060812,0,3,"beta-lactamase activity","MF"
"1132","GO:0008802",1,0.980108399823379,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1133","GO:0008805",1,0.939713910618658,0,4,"carbon-monoxide oxygenase activity","MF"
"1134","GO:0008807",1,0.98453129041978,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1135","GO:0008808",1,0.98635721605251,0,1,"cardiolipin synthase activity","MF"
"1136","GO:0008809",1,0.963975790546521,0,2,"carnitine racemase activity","MF"
"1137","GO:0008810",1,0.80888517896623,0,17,"cellulase activity","MF"
"1138","GO:0008821",1,0.922403350198165,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"1139","GO:0008824",1,0.953787559631844,0,3,"cyanate hydratase activity","MF"
"1140","GO:0008825",1,0.96454056384936,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1141","GO:0008830",1,0.984432302321186,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1142","GO:0008831",1,0.984432302321186,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1143","GO:0008832",1,0.990335455677833,0,1,"dGTPase activity","MF"
"1144","GO:0008835",1,0.970308986397865,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1145","GO:0008836",1,0.974455344733441,0,2,"diaminopimelate decarboxylase activity","MF"
"1146","GO:0008837",1,0.986443233199217,0,1,"diaminopimelate epimerase activity","MF"
"1147","GO:0008839",1,0.959556028014421,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1148","GO:0008840",1,0.955163972058289,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1149","GO:0008841",1,0.987395803828785,0,1,"dihydrofolate synthase activity","MF"
"1150","GO:0008859",1,0.991264444800854,0,1,"exoribonuclease II activity","MF"
"1151","GO:0008863",1,0.987321583095718,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1152","GO:0008864",1,0.928723587871396,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1153","GO:0008865",1,0.827774209723745,0,14,"fructokinase activity","MF"
"1154","GO:0008878",1,0.929229263294411,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1155","GO:0008883",1,0.959176781159479,0,3,"glutamyl-tRNA reductase activity","MF"
"1156","GO:0008886",1,0.974987406348108,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1157","GO:0008887",1,0.927837713663191,0,6,"glycerate kinase activity","MF"
"1158","GO:0008889",1,0.893080249426157,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1159","GO:0008891",1,0.844674069018005,0,13,"glycolate oxidase activity","MF"
"1160","GO:0008893",1,0.834347651221006,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1161","GO:0008897",1,0.985522666291183,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"1162","GO:0008898",1,0.949047342331196,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1163","GO:0008901",1,0.986669333797467,0,1,"ferredoxin hydrogenase activity","MF"
"1164","GO:0008902",1,0.98713549984487,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1165","GO:0008909",1,0.979945755816799,0,2,"isochorismate synthase activity","MF"
"1166","GO:0008911",1,0.987638250093761,0,1,"lactaldehyde dehydrogenase activity","MF"
"1167","GO:0008922",1,0.992583312467729,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1168","GO:0008928",1,0.987182462885951,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1169","GO:0008930",1,0.912253576269275,0,6,"methylthioadenosine nucleosidase activity","MF"
"1170","GO:0008934",1,0.959047769694339,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"1171","GO:0008935",1,0.986462259173851,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1172","GO:0008942",1,0.983417365551767,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1173","GO:0008948",1,0.94047939303305,0,6,"oxaloacetate decarboxylase activity","MF"
"1174","GO:0008962",1,0.954110292526346,0,3,"phosphatidylglycerophosphatase activity","MF"
"1175","GO:0008963",1,0.9635806831765,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1176","GO:0008964",1,0.93726062368458,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1177","GO:0008967",1,0.974395313530097,0,2,"phosphoglycolate phosphatase activity","MF"
"1178","GO:0008972",1,0.98713549984487,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1179","GO:0008974",1,0.986241533073627,0,1,"phosphoribulokinase activity","MF"
"1180","GO:0008977",1,0.956438123875373,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
