"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1237","GO:0010241",1,1,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1238","GO:0010244",1,1,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1239","GO:0010245",1,1,0,1,"radial microtubular system formation","BP"
"1240","GO:0010246",1,1,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1241","GO:0010247",1,1,0,5,"detection of phosphate ion","BP"
"1242","GO:0010248",1,1,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1243","GO:0010249",1,1,0,1,"auxin conjugate metabolic process","BP"
"1244","GO:0010252",1,1,0,47,"auxin homeostasis","BP"
"1245","GO:0010253",1,1,0,4,"UDP-rhamnose biosynthetic process","BP"
"1246","GO:0010254",1,1,0,1,"nectary development","BP"
"1247","GO:0010255",1,1,0,7,"glucose mediated signaling pathway","BP"
"1248","GO:0010256",1,1,0,13,"endomembrane system organization","BP"
"1249","GO:0010258",1,1,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1250","GO:0010262",1,1,0,10,"somatic embryogenesis","BP"
"1251","GO:0010263",1,1,0,3,"tricyclic triterpenoid biosynthetic process","BP"
"1252","GO:0010264",1,1,0,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1253","GO:0010265",1,1,0,5,"SCF complex assembly","BP"
"1254","GO:0010266",1,1,0,1,"response to vitamin B1","BP"
"1255","GO:0010267",1,1,0,26,"production of ta-siRNAs involved in RNA interference","BP"
"1256","GO:0010268",1,1,0,33,"brassinosteroid homeostasis","BP"
"1257","GO:0010269",1,1,0,1,"response to selenium ion","BP"
"1258","GO:0010270",1,1,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1259","GO:0010271",1,1,0,3,"regulation of chlorophyll catabolic process","BP"
"1260","GO:0010272",1,1,0,8,"response to silver ion","BP"
"1261","GO:0010273",1,1,0,4,"detoxification of copper ion","BP"
"1262","GO:0010274",1,1,0,1,"hydrotropism","BP"
"1263","GO:0010275",1,1,0,4,"NAD(P)H dehydrogenase complex assembly","BP"
"1264","GO:0010286",1,1,0,60,"heat acclimation","BP"
"1265","GO:0010288",1,1,0,3,"response to lead ion","BP"
"1266","GO:0010289",1,1,0,4,"homogalacturonan biosynthetic process","BP"
"1267","GO:0010299",1,1,0,1,"detoxification of cobalt ion","BP"
"1268","GO:0010304",1,1,0,8,"PSII associated light-harvesting complex II catabolic process","BP"
"1269","GO:0010305",1,1,0,40,"leaf vascular tissue pattern formation","BP"
"1270","GO:0010306",1,1,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1271","GO:0010310",1,1,0,15,"regulation of hydrogen peroxide metabolic process","BP"
"1272","GO:0010311",1,1,0,74,"lateral root formation","BP"
"1273","GO:0010312",1,1,0,1,"detoxification of zinc ion","BP"
"1274","GO:0010315",1,1,0,24,"auxin efflux","BP"
"1275","GO:0010321",1,1,0,4,"regulation of vegetative phase change","BP"
"1276","GO:0010322",1,1,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1277","GO:0010323",1,1,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1278","GO:0010324",1,1,0,1,"membrane invagination","BP"
"1279","GO:0010325",1,1,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1280","GO:0010332",1,1,0,18,"response to gamma radiation","BP"
"1281","GO:0010335",1,1,0,2,"response to non-ionic osmotic stress","BP"
"1282","GO:0010336",1,1,0,9,"gibberellic acid homeostasis","BP"
"1283","GO:0010337",1,1,0,15,"regulation of salicylic acid metabolic process","BP"
"1284","GO:0010338",1,1,0,4,"leaf formation","BP"
"1285","GO:0010342",1,1,0,2,"endosperm cellularization","BP"
"1286","GO:0010343",1,1,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1287","GO:0010344",1,1,0,3,"seed oilbody biogenesis","BP"
"1288","GO:0010345",1,1,0,20,"suberin biosynthetic process","BP"
"1289","GO:0010350",1,1,0,7,"cellular response to magnesium starvation","BP"
"1290","GO:0010351",1,1,0,5,"lithium ion transport","BP"
"1291","GO:0010352",1,1,0,1,"lithium ion export across the plasma membrane","BP"
"1292","GO:0010353",1,1,0,8,"response to trehalose","BP"
"1293","GO:0010358",1,1,0,11,"leaf shaping","BP"
"1294","GO:0010359",1,1,0,5,"regulation of anion channel activity","BP"
"1295","GO:0010360",1,1,0,3,"negative regulation of anion channel activity","BP"
"1296","GO:0010362",1,1,0,3,"negative regulation of anion channel activity by blue light","BP"
"1297","GO:0010363",1,1,0,9,"regulation of plant-type hypersensitive response","BP"
"1298","GO:0010364",1,1,0,4,"regulation of ethylene biosynthetic process","BP"
"1299","GO:0010365",1,1,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1300","GO:0010366",1,1,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1301","GO:0010371",1,1,0,2,"regulation of gibberellin biosynthetic process","BP"
"1302","GO:0010372",1,1,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"1303","GO:0010374",1,1,0,11,"stomatal complex development","BP"
"1304","GO:0010375",1,1,0,11,"stomatal complex patterning","BP"
"1305","GO:0010376",1,1,0,4,"stomatal complex formation","BP"
"1306","GO:0010377",1,1,0,2,"guard cell fate commitment","BP"
"1307","GO:0010378",1,1,0,1,"temperature compensation of the circadian clock","BP"
"1308","GO:0010380",1,1,0,12,"regulation of chlorophyll biosynthetic process","BP"
"1309","GO:0010381",1,1,0,2,"peroxisome-chloroplast membrane tethering","BP"
"1310","GO:0010383",1,1,0,1,"cell wall polysaccharide metabolic process","BP"
"1311","GO:0010387",1,1,0,9,"COP9 signalosome assembly","BP"
"1312","GO:0010389",1,1,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1313","GO:0010390",1,1,0,4,"histone monoubiquitination","BP"
"1314","GO:0010392",1,1,0,1,"galactoglucomannan metabolic process","BP"
"1315","GO:0010393",1,1,0,5,"galacturonan metabolic process","BP"
"1316","GO:0010394",1,1,0,1,"homogalacturonan metabolic process","BP"
"1317","GO:0010395",1,1,0,1,"rhamnogalacturonan I metabolic process","BP"
"1318","GO:0010398",1,1,0,1,"xylogalacturonan metabolic process","BP"
"1319","GO:0010400",1,1,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1320","GO:0010401",1,1,0,1,"pectic galactan metabolic process","BP"
"1321","GO:0010405",1,1,0,10,"arabinogalactan protein metabolic process","BP"
"1322","GO:0010407",1,1,0,2,"non-classical arabinogalactan protein metabolic process","BP"
"1323","GO:0010409",1,1,0,3,"extensin metabolic process","BP"
"1324","GO:0010411",1,1,0,48,"xyloglucan metabolic process","BP"
"1325","GO:0010412",1,1,0,3,"mannan metabolic process","BP"
"1326","GO:0010413",1,1,0,2,"glucuronoxylan metabolic process","BP"
"1327","GO:0010417",1,1,0,14,"glucuronoxylan biosynthetic process","BP"
"1328","GO:0010421",1,1,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1329","GO:0010422",1,1,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1330","GO:0010423",1,1,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1331","GO:0010424",1,1,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"1332","GO:0010425",1,1,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1333","GO:0010426",1,1,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"1334","GO:0010430",1,1,0,1,"fatty acid omega-oxidation","BP"
"1335","GO:0010431",1,1,0,18,"seed maturation","BP"
"1336","GO:0010432",1,1,0,1,"bract development","BP"
"1337","GO:0010434",1,1,0,1,"bract formation","BP"
"1338","GO:0010438",1,1,0,6,"cellular response to sulfur starvation","BP"
"1339","GO:0010439",1,1,0,12,"regulation of glucosinolate biosynthetic process","BP"
"1340","GO:0010440",1,1,0,12,"stomatal lineage progression","BP"
"1341","GO:0010442",1,1,0,2,"guard cell morphogenesis","BP"
"1342","GO:0010444",1,1,0,10,"guard mother cell differentiation","BP"
"1343","GO:0010447",1,1,0,9,"response to acidic pH","BP"
"1344","GO:0010449",1,1,0,20,"root meristem growth","BP"
"1345","GO:0010450",1,1,0,1,"inflorescence meristem growth","BP"
"1346","GO:0010451",1,1,0,1,"floral meristem growth","BP"
"1347","GO:0010452",1,1,0,5,"histone H3-K36 methylation","BP"
"1348","GO:0010455",1,1,0,2,"positive regulation of cell fate commitment","BP"
"1349","GO:0010466",1,1,0,1,"negative regulation of peptidase activity","BP"
"1350","GO:0010468",1,1,0,134,"regulation of gene expression","BP"
"1351","GO:0010476",1,1,0,4,"gibberellin mediated signaling pathway","BP"
"1352","GO:0010477",1,1,0,2,"response to sulfur dioxide","BP"
"1353","GO:0010478",1,1,0,1,"chlororespiration","BP"
"1354","GO:0010479",1,1,0,2,"stele development","BP"
"1355","GO:0010480",1,1,0,2,"microsporocyte differentiation","BP"
"1356","GO:0010481",1,1,0,1,"epidermal cell division","BP"
"1357","GO:0010482",1,1,0,2,"regulation of epidermal cell division","BP"
"1358","GO:0010483",1,1,0,7,"pollen tube reception","BP"
"1359","GO:0010492",1,1,0,28,"maintenance of shoot apical meristem identity","BP"
"1360","GO:0010493",1,1,0,2,"Lewis a epitope biosynthetic process","BP"
"1361","GO:0010495",1,1,0,3,"long-distance posttranscriptional gene silencing","BP"
"1362","GO:0010496",1,1,0,2,"intercellular transport","BP"
"1363","GO:0010497",1,1,0,21,"plasmodesmata-mediated intercellular transport","BP"
"1364","GO:0010498",1,1,0,37,"proteasomal protein catabolic process","BP"
"1365","GO:0010499",1,1,0,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1366","GO:0010500",1,1,0,1,"transmitting tissue development","BP"
"1367","GO:0010501",1,1,0,3,"RNA secondary structure unwinding","BP"
"1368","GO:0010506",1,1,0,4,"regulation of autophagy","BP"
"1369","GO:0010507",1,1,0,5,"negative regulation of autophagy","BP"
"1370","GO:0010508",1,1,0,7,"positive regulation of autophagy","BP"
"1371","GO:0010529",1,1,0,1,"negative regulation of transposition","BP"
"1372","GO:0010540",1,1,0,28,"basipetal auxin transport","BP"
"1373","GO:0010541",1,1,0,4,"acropetal auxin transport","BP"
"1374","GO:0010555",1,1,0,22,"response to mannitol","BP"
"1375","GO:0010569",1,1,0,5,"regulation of double-strand break repair via homologous recombination","BP"
"1376","GO:0010581",1,1,0,12,"regulation of starch biosynthetic process","BP"
"1377","GO:0010582",1,1,0,12,"floral meristem determinacy","BP"
"1378","GO:0010583",1,1,0,41,"response to cyclopentenone","BP"
"1379","GO:0010584",1,1,0,28,"pollen exine formation","BP"
"1380","GO:0010585",1,1,0,1,"glutamine secretion","BP"
"1381","GO:0010586",1,1,0,1,"miRNA metabolic process","BP"
"1382","GO:0010587",1,1,0,6,"miRNA catabolic process","BP"
"1383","GO:0010588",1,1,0,15,"cotyledon vascular tissue pattern formation","BP"
"1384","GO:0010589",1,1,0,5,"leaf proximal/distal pattern formation","BP"
"1385","GO:0010599",1,1,0,5,"production of lsiRNA involved in RNA interference","BP"
"1386","GO:0010600",1,1,0,5,"regulation of auxin biosynthetic process","BP"
"1387","GO:0010601",1,1,0,5,"positive regulation of auxin biosynthetic process","BP"
"1388","GO:0010602",1,1,0,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1389","GO:0010603",1,1,0,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1390","GO:0010606",1,1,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1391","GO:0010608",1,1,0,4,"posttranscriptional regulation of gene expression","BP"
"1392","GO:0010617",1,1,0,5,"circadian regulation of calcium ion oscillation","BP"
"1393","GO:0010618",1,1,0,8,"aerenchyma formation","BP"
"1394","GO:0010623",1,1,0,5,"programmed cell death involved in cell development","BP"
"1395","GO:0010628",1,1,0,27,"positive regulation of gene expression","BP"
"1396","GO:0010629",1,1,0,26,"negative regulation of gene expression","BP"
"1397","GO:0010636",1,1,0,1,"positive regulation of mitochondrial fusion","BP"
"1398","GO:0010647",1,1,0,2,"positive regulation of cell communication","BP"
"1399","GO:0010726",1,1,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"1400","GO:0010729",1,1,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1401","GO:0010730",1,1,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1402","GO:0010731",1,1,0,6,"protein glutathionylation","BP"
"1403","GO:0010767",1,1,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1404","GO:0010789",1,1,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1405","GO:0010792",1,1,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1406","GO:0010821",1,1,0,4,"regulation of mitochondrion organization","BP"
"1407","GO:0010833",1,1,0,2,"telomere maintenance via telomere lengthening","BP"
"1408","GO:0010896",1,1,0,1,"regulation of triglyceride catabolic process","BP"
"1409","GO:0010922",1,1,0,1,"positive regulation of phosphatase activity","BP"
"1410","GO:0010923",1,1,0,1,"negative regulation of phosphatase activity","BP"
"1411","GO:0010928",1,1,0,15,"regulation of auxin mediated signaling pathway","BP"
"1412","GO:0010929",1,1,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"1413","GO:0010930",1,1,0,3,"negative regulation of auxin mediated signaling pathway","BP"
"1414","GO:0010941",1,1,0,1,"regulation of cell death","BP"
"1415","GO:0010942",1,1,0,8,"positive regulation of cell death","BP"
"1416","GO:0010951",1,1,0,3,"negative regulation of endopeptidase activity","BP"
"1417","GO:0010960",1,1,0,1,"magnesium ion homeostasis","BP"
"1418","GO:0010966",1,1,0,1,"regulation of phosphate transport","BP"
"1419","GO:0010971",1,1,0,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1420","GO:0010981",1,1,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"1421","GO:0012501",1,1,0,21,"programmed cell death","BP"
"1422","GO:0012502",1,1,0,1,"induction of programmed cell death","BP"
"1423","GO:0015015",1,1,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"1424","GO:0015031",1,1,0,307,"protein transport","BP"
"1425","GO:0015074",1,1,0,5,"DNA integration","BP"
"1426","GO:0015670",1,1,0,2,"carbon dioxide transport","BP"
"1427","GO:0015671",1,1,0,2,"oxygen transport","BP"
"1428","GO:0015675",1,1,0,6,"nickel cation transport","BP"
"1429","GO:0015680",1,1,0,1,"protein maturation by copper ion transfer","BP"
"1430","GO:0015689",1,1,0,6,"molybdate ion transport","BP"
"1431","GO:0015690",1,1,0,1,"aluminum cation transport","BP"
"1432","GO:0015691",1,1,0,11,"cadmium ion transport","BP"
"1433","GO:0015692",1,1,0,4,"lead ion transport","BP"
"1434","GO:0015693",1,1,0,30,"magnesium ion transport","BP"
"1435","GO:0015696",1,1,0,5,"ammonium transport","BP"
"1436","GO:0015700",1,1,0,8,"arsenite transport","BP"
"1437","GO:0015706",1,1,0,15,"nitrate transport","BP"
"1438","GO:0015709",1,1,0,2,"thiosulfate transport","BP"
"1439","GO:0015712",1,1,0,1,"hexose phosphate transport","BP"
"1440","GO:0015713",1,1,0,4,"phosphoglycerate transmembrane transport","BP"
"1441","GO:0015714",1,1,0,2,"phosphoenolpyruvate transport","BP"
"1442","GO:0015717",1,1,0,1,"triose phosphate transport","BP"
"1443","GO:0015720",1,1,0,8,"allantoin transport","BP"
"1444","GO:0015727",1,1,0,2,"lactate transport","BP"
"1445","GO:0015729",1,1,0,5,"oxaloacetate transport","BP"
"1446","GO:0015739",1,1,0,2,"sialic acid transport","BP"
"1447","GO:0015741",1,1,0,1,"fumarate transport","BP"
"1448","GO:0015742",1,1,0,2,"alpha-ketoglutarate transport","BP"
"1449","GO:0015743",1,1,0,9,"malate transport","BP"
"1450","GO:0015744",1,1,0,1,"succinate transport","BP"
"1451","GO:0015746",1,1,0,1,"citrate transport","BP"
"1452","GO:0015749",1,1,0,5,"monosaccharide transmembrane transport","BP"
"1453","GO:0015755",1,1,0,2,"fructose transmembrane transport","BP"
"1454","GO:0015760",1,1,0,1,"glucose-6-phosphate transport","BP"
"1455","GO:0015770",1,1,0,11,"sucrose transport","BP"
"1456","GO:0015774",1,1,0,3,"polysaccharide transport","BP"
"1457","GO:0015780",1,1,0,15,"nucleotide-sugar transmembrane transport","BP"
"1458","GO:0015783",1,1,0,7,"GDP-fucose transmembrane transport","BP"
"1459","GO:0015786",1,1,0,6,"UDP-glucose transmembrane transport","BP"
"1460","GO:0015789",1,1,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1461","GO:0015790",1,1,0,9,"UDP-xylose transmembrane transport","BP"
"1462","GO:0015794",1,1,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"1463","GO:0015798",1,1,0,2,"myo-inositol transport","BP"
"1464","GO:0015800",1,1,0,1,"acidic amino acid transport","BP"
"1465","GO:0015801",1,1,0,2,"aromatic amino acid transport","BP"
"1466","GO:0015802",1,1,0,4,"basic amino acid transport","BP"
"1467","GO:0015804",1,1,0,4,"neutral amino acid transport","BP"
"1468","GO:0015805",1,1,0,2,"S-adenosyl-L-methionine transport","BP"
"1469","GO:0015808",1,1,0,2,"L-alanine transport","BP"
"1470","GO:0015809",1,1,0,1,"arginine transport","BP"
"1471","GO:0015810",1,1,0,1,"aspartate transmembrane transport","BP"
"1472","GO:0015811",1,1,0,1,"L-cystine transport","BP"
"1473","GO:0015812",1,1,0,5,"gamma-aminobutyric acid transport","BP"
"1474","GO:0015813",1,1,0,1,"L-glutamate transmembrane transport","BP"
"1475","GO:0015822",1,1,0,2,"ornithine transport","BP"
"1476","GO:0015824",1,1,0,5,"proline transport","BP"
"1477","GO:0015827",1,1,0,1,"tryptophan transport","BP"
"1478","GO:0015833",1,1,0,1,"peptide transport","BP"
"1479","GO:0015839",1,1,0,2,"cadaverine transport","BP"
"1480","GO:0015840",1,1,0,2,"urea transport","BP"
"1481","GO:0015843",1,1,0,1,"methylammonium transport","BP"
"1482","GO:0015846",1,1,0,7,"polyamine transport","BP"
"1483","GO:0015850",1,1,0,2,"organic hydroxy compound transport","BP"
"1484","GO:0015853",1,1,0,2,"adenine transport","BP"
"1485","GO:0015854",1,1,0,2,"guanine transport","BP"
"1486","GO:0015857",1,1,0,8,"uracil transport","BP"
"1487","GO:0015858",1,1,0,2,"nucleoside transport","BP"
"1488","GO:0015864",1,1,0,2,"pyrimidine nucleoside transport","BP"
"1489","GO:0015865",1,1,0,5,"purine nucleotide transport","BP"
"1490","GO:0015866",1,1,0,7,"ADP transport","BP"
"1491","GO:0015867",1,1,0,7,"ATP transport","BP"
"1492","GO:0015871",1,1,0,1,"choline transport","BP"
"1493","GO:0015882",1,1,0,1,"L-ascorbic acid transmembrane transport","BP"
"1494","GO:0015884",1,1,0,1,"folic acid transport","BP"
"1495","GO:0015886",1,1,0,5,"heme transport","BP"
"1496","GO:0015887",1,1,0,1,"pantothenate transmembrane transport","BP"
"1497","GO:0015893",1,1,0,1,"drug transport","BP"
