"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"803","GO:0004723",1,0.874823739684768,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"804","GO:0004725",1,0.718558493742507,0,31,"protein tyrosine phosphatase activity","MF"
"805","GO:0004729",1,0.968325920390749,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"806","GO:0004733",1,0.992292522720917,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"807","GO:0004735",1,0.976468111070133,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"808","GO:0004739",1,0.930464151326737,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"809","GO:0004740",1,0.98929575603761,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"810","GO:0004742",1,0.959346906276645,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"811","GO:0004743",1,0.87986857069638,0,13,"pyruvate kinase activity","MF"
"812","GO:0004746",1,0.987633633559783,0,1,"riboflavin synthase activity","MF"
"813","GO:0004747",1,0.988056796790596,0,1,"ribokinase activity","MF"
"814","GO:0004748",1,0.971330015673144,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"815","GO:0004749",1,0.919184806341495,0,8,"ribose phosphate diphosphokinase activity","MF"
"816","GO:0004750",1,0.944755120934158,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"817","GO:0004751",1,0.962324506946137,0,3,"ribose-5-phosphate isomerase activity","MF"
"818","GO:0004753",1,0.973901658461889,0,4,"saccharopine dehydrogenase activity","MF"
"819","GO:0004758",1,0.95909388709728,0,5,"serine C-palmitoyltransferase activity","MF"
"820","GO:0004760",1,0.977788259793564,0,2,"serine-pyruvate transaminase activity","MF"
"821","GO:0004764",1,0.991472833486512,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"822","GO:0004766",1,0.95907554052839,0,4,"spermidine synthase activity","MF"
"823","GO:0004768",1,0.990351440252056,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"824","GO:0004769",1,0.987293031438631,0,1,"steroid delta-isomerase activity","MF"
"825","GO:0004775",1,0.968916837085258,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"826","GO:0004776",1,0.968916837085258,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"827","GO:0004777",1,0.993580374893973,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"828","GO:0004780",1,0.987367734129899,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"829","GO:0004781",1,0.956621097653502,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"830","GO:0004784",1,0.840891216733207,0,15,"superoxide dismutase activity","MF"
"831","GO:0004788",1,0.917432767782322,0,7,"thiamine diphosphokinase activity","MF"
"832","GO:0004789",1,0.989747422313965,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"833","GO:0004791",1,0.93035938246219,0,8,"thioredoxin-disulfide reductase activity","MF"
"834","GO:0004792",1,0.885432781409168,0,11,"thiosulfate sulfurtransferase activity","MF"
"835","GO:0004793",1,0.971599775282077,0,3,"threonine aldolase activity","MF"
"836","GO:0004794",1,0.990978203743564,0,1,"L-threonine ammonia-lyase activity","MF"
"837","GO:0004795",1,0.977739201589918,0,2,"threonine synthase activity","MF"
"838","GO:0004797",1,0.974880829852194,0,2,"thymidine kinase activity","MF"
"839","GO:0004798",1,0.975953152402744,0,2,"thymidylate kinase activity","MF"
"840","GO:0004799",1,0.945374224520623,0,6,"thymidylate synthase activity","MF"
"841","GO:0004801",1,0.970508146651156,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"842","GO:0004802",1,0.956541740137112,0,5,"transketolase activity","MF"
"843","GO:0004805",1,0.786069124893577,0,28,"trehalose-phosphatase activity","MF"
"844","GO:0004807",1,0.969638297874736,0,3,"triose-phosphate isomerase activity","MF"
"845","GO:0004808",1,0.990038925100106,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"846","GO:0004809",1,0.959848996982249,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"847","GO:0004810",1,0.985458312664766,0,2,"tRNA adenylyltransferase activity","MF"
"848","GO:0004812",1,0.757954015557117,0,32,"aminoacyl-tRNA ligase activity","MF"
"849","GO:0004813",1,0.982680917511936,0,3,"alanine-tRNA ligase activity","MF"
"850","GO:0004814",1,0.970532027370565,0,4,"arginine-tRNA ligase activity","MF"
"851","GO:0004815",1,0.973260121606178,0,3,"aspartate-tRNA ligase activity","MF"
"852","GO:0004816",1,0.951789438095574,0,5,"asparagine-tRNA ligase activity","MF"
"853","GO:0004817",1,0.97880980523046,0,2,"cysteine-tRNA ligase activity","MF"
"854","GO:0004818",1,0.981408112148463,0,2,"glutamate-tRNA ligase activity","MF"
"855","GO:0004819",1,0.983875503463207,0,2,"glutamine-tRNA ligase activity","MF"
"856","GO:0004820",1,0.963940871105162,0,4,"glycine-tRNA ligase activity","MF"
"857","GO:0004821",1,0.970574554218419,0,3,"histidine-tRNA ligase activity","MF"
"858","GO:0004822",1,0.990199875098747,0,2,"isoleucine-tRNA ligase activity","MF"
"859","GO:0004823",1,0.985510170037681,0,2,"leucine-tRNA ligase activity","MF"
"860","GO:0004824",1,0.983370592831633,0,2,"lysine-tRNA ligase activity","MF"
"861","GO:0004825",1,0.976622022178414,0,3,"methionine-tRNA ligase activity","MF"
"862","GO:0004826",1,0.974313252959489,0,3,"phenylalanine-tRNA ligase activity","MF"
"863","GO:0004827",1,0.98164817825339,0,2,"proline-tRNA ligase activity","MF"
"864","GO:0004828",1,0.958910354175272,0,4,"serine-tRNA ligase activity","MF"
"865","GO:0004830",1,0.97358065270217,0,3,"tryptophan-tRNA ligase activity","MF"
"866","GO:0004831",1,0.973101952038326,0,3,"tyrosine-tRNA ligase activity","MF"
"867","GO:0004832",1,0.98994459012615,0,2,"valine-tRNA ligase activity","MF"
"868","GO:0004834",1,0.946044551019807,0,5,"tryptophan synthase activity","MF"
"869","GO:0004835",1,0.993134701084343,0,1,"tubulin-tyrosine ligase activity","MF"
"870","GO:0004837",1,0.990571102627284,0,1,"tyrosine decarboxylase activity","MF"
"871","GO:0004838",1,0.929545460130993,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"872","GO:0004839",1,0.961703242902146,0,4,"ubiquitin activating enzyme activity","MF"
"873","GO:0004843",1,0.523113273524554,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"874","GO:0004844",1,0.988721285004138,0,1,"uracil DNA N-glycosylase activity","MF"
"875","GO:0004845",1,0.911580636576385,0,11,"uracil phosphoribosyltransferase activity","MF"
"876","GO:0004846",1,0.989836235283151,0,1,"urate oxidase activity","MF"
"877","GO:0004848",1,0.977518549991068,0,2,"ureidoglycolate hydrolase activity","MF"
"878","GO:0004849",1,0.931979656495239,0,9,"uridine kinase activity","MF"
"879","GO:0004851",1,0.970341359191656,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"880","GO:0004852",1,0.971321299215866,0,3,"uroporphyrinogen-III synthase activity","MF"
"881","GO:0004853",1,0.968037374743689,0,3,"uroporphyrinogen decarboxylase activity","MF"
"882","GO:0004854",1,0.988538630171686,0,2,"xanthine dehydrogenase activity","MF"
"883","GO:0004856",1,0.962101750315201,0,4,"xylulokinase activity","MF"
"884","GO:0004857",1,0.666128242958735,0,33,"enzyme inhibitor activity","MF"
"885","GO:0004860",1,0.818367701108237,0,15,"protein kinase inhibitor activity","MF"
"886","GO:0004864",1,0.770715432514833,0,21,"protein phosphatase inhibitor activity","MF"
"887","GO:0004865",1,0.986773284151432,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"888","GO:0004866",1,0.911561294717533,0,7,"endopeptidase inhibitor activity","MF"
"889","GO:0004867",1,0.867698981590314,0,11,"serine-type endopeptidase inhibitor activity","MF"
"890","GO:0004869",1,0.879898000599123,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"891","GO:0004888",1,0.927631091841232,0,8,"transmembrane signaling receptor activity","MF"
"892","GO:0004930",1,0.913888693744549,0,11,"G protein-coupled receptor activity","MF"
"893","GO:0004970",1,0.811119852829087,0,25,"ionotropic glutamate receptor activity","MF"
"894","GO:0005034",1,0.950853592169702,0,8,"osmosensor activity","MF"
"895","GO:0005046",1,0.990284630461597,0,1,"KDEL sequence binding","MF"
"896","GO:0005047",1,0.921593646399943,0,8,"signal recognition particle binding","MF"
"897","GO:0005048",1,0.951910143011191,0,5,"signal sequence binding","MF"
"898","GO:0005049",1,0.959516103475964,0,7,"nuclear export signal receptor activity","MF"
"899","GO:0005052",1,0.993960222557829,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"900","GO:0005053",1,0.987359546457771,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"901","GO:0005078",1,0.964163925417736,0,3,"MAP-kinase scaffold activity","MF"
"902","GO:0005080",1,0.929576238248494,0,6,"protein kinase C binding","MF"
"903","GO:0005085",1,0.910782285804234,0,14,"guanyl-nucleotide exchange factor activity","MF"
"904","GO:0005086",1,0.857053702555196,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"905","GO:0005089",1,0.884476773570773,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"906","GO:0005090",1,0.969808151572924,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"907","GO:0005092",1,0.990062102269392,0,1,"GDP-dissociation inhibitor activity","MF"
"908","GO:0005093",1,0.973200522148003,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"909","GO:0005094",1,0.976172030635124,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"910","GO:0005095",1,0.984751027819845,0,2,"GTPase inhibitor activity","MF"
"911","GO:0005096",1,0.415641377500349,0,100,"GTPase activator activity","MF"
"912","GO:0005102",1,0.704653995590798,0,30,"signaling receptor binding","MF"
"913","GO:0005179",1,0.934560287345253,0,5,"hormone activity","MF"
"914","GO:0005198",1,0.435841242910887,0,84,"structural molecule activity","MF"
"915","GO:0005200",1,0.653764261128169,0,40,"structural constituent of cytoskeleton","MF"
"916","GO:0005201",1,0.986879242201797,0,1,"extracellular matrix structural constituent","MF"
"917","GO:0005212",1,0.987118326766523,0,1,"structural constituent of eye lens","MF"
"918","GO:0005216",1,0.73890847348545,0,34,"ion channel activity","MF"
"919","GO:0005217",1,0.811119852829087,0,25,"intracellular ligand-gated ion channel activity","MF"
"920","GO:0005221",1,0.98263593508303,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"921","GO:0005222",1,0.991611926507341,0,1,"intracellular cAMP-activated cation channel activity","MF"
"922","GO:0005223",1,0.932957712098988,0,8,"intracellular cGMP-activated cation channel activity","MF"
"923","GO:0005227",1,0.843030418377322,0,21,"calcium activated cation channel activity","MF"
"924","GO:0005242",1,0.944094721667835,0,7,"inward rectifier potassium channel activity","MF"
"925","GO:0005244",1,0.976073980259145,0,2,"voltage-gated ion channel activity","MF"
"926","GO:0005245",1,0.994130116405453,0,1,"voltage-gated calcium channel activity","MF"
"927","GO:0005247",1,0.919563482001563,0,10,"voltage-gated chloride channel activity","MF"
"928","GO:0005253",1,0.927224311929425,0,9,"anion channel activity","MF"
"929","GO:0005254",1,0.984706284461884,0,2,"chloride channel activity","MF"
"930","GO:0005261",1,0.930912863788944,0,8,"cation channel activity","MF"
"931","GO:0005262",1,0.810978422501276,0,22,"calcium channel activity","MF"
"932","GO:0005267",1,0.913839668752429,0,10,"potassium channel activity","MF"
"933","GO:0005272",1,0.98181965055623,0,2,"sodium channel activity","MF"
"934","GO:0005274",1,0.911874384503603,0,8,"allantoin:proton symporter activity","MF"
"935","GO:0005275",1,0.945015429278129,0,5,"amine transmembrane transporter activity","MF"
"936","GO:0005290",1,0.976738107419699,0,2,"L-histidine transmembrane transporter activity","MF"
"937","GO:0005310",1,0.965458761472364,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"938","GO:0005319",1,0.84955653367339,0,18,"lipid transporter activity","MF"
"939","GO:0005337",1,0.916972659063694,0,9,"nucleoside transmembrane transporter activity","MF"
"940","GO:0005338",1,0.682095385332806,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"941","GO:0005344",1,0.976186321253584,0,2,"oxygen carrier activity","MF"
"942","GO:0005345",1,0.778858545909466,0,21,"purine nucleobase transmembrane transporter activity","MF"
"943","GO:0005347",1,0.897866902911667,0,10,"ATP transmembrane transporter activity","MF"
"944","GO:0005353",1,0.948683694278788,0,6,"fructose transmembrane transporter activity","MF"
"945","GO:0005354",1,0.94982183358944,0,5,"galactose transmembrane transporter activity","MF"
"946","GO:0005355",1,0.935739662373594,0,7,"glucose transmembrane transporter activity","MF"
"947","GO:0005358",1,0.992397507543863,0,1,"high-affinity glucose:proton symporter activity","MF"
"948","GO:0005363",1,0.990000972871059,0,1,"maltose transmembrane transporter activity","MF"
"949","GO:0005365",1,0.989445240773448,0,1,"myo-inositol transmembrane transporter activity","MF"
"950","GO:0005366",1,0.891157428139012,0,12,"myo-inositol:proton symporter activity","MF"
"951","GO:0005375",1,0.85299177139579,0,14,"copper ion transmembrane transporter activity","MF"
"952","GO:0005381",1,0.744971012446008,0,27,"iron ion transmembrane transporter activity","MF"
"953","GO:0005384",1,0.785530105724383,0,24,"manganese ion transmembrane transporter activity","MF"
"954","GO:0005385",1,0.68989390225788,0,36,"zinc ion transmembrane transporter activity","MF"
"955","GO:0005388",1,0.87664376607474,0,21,"calcium-transporting ATPase activity","MF"
"956","GO:0005432",1,0.950356907152711,0,5,"calcium:sodium antiporter activity","MF"
"957","GO:0005451",1,0.938324131663655,0,7,"monovalent cation:proton antiporter activity","MF"
"958","GO:0005452",1,0.944330233381865,0,7,"inorganic anion exchanger activity","MF"
"959","GO:0005456",1,0.980787152764189,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"960","GO:0005457",1,0.912118597885013,0,9,"GDP-fucose transmembrane transporter activity","MF"
"961","GO:0005458",1,0.945602715119398,0,6,"GDP-mannose transmembrane transporter activity","MF"
"962","GO:0005459",1,0.848772789674447,0,15,"UDP-galactose transmembrane transporter activity","MF"
"963","GO:0005460",1,0.945310654948533,0,5,"UDP-glucose transmembrane transporter activity","MF"
"964","GO:0005463",1,0.978533753722912,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"965","GO:0005464",1,0.913251822662694,0,9,"UDP-xylose transmembrane transporter activity","MF"
"966","GO:0005471",1,0.903032046840146,0,9,"ATP:ADP antiporter activity","MF"
"967","GO:0005476",1,0.988209906057059,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"968","GO:0005483",1,0.958415528511698,0,4,"soluble NSF attachment protein activity","MF"
"969","GO:0005484",1,0.434413414978987,0,73,"SNAP receptor activity","MF"
"970","GO:0005496",1,0.921745786729663,0,8,"steroid binding","MF"
"971","GO:0005522",1,0.989808749822745,0,1,"profilin binding","MF"
"972","GO:0005534",1,0.970062678354508,0,4,"galactose binding","MF"
"973","GO:0005536",1,0.939630884030201,0,7,"glucose binding","MF"
"974","GO:0005539",1,0.987644141042839,0,1,"glycosaminoglycan binding","MF"
"975","GO:0005543",1,0.797556965189908,0,23,"phospholipid binding","MF"
"976","GO:0005545",1,0.809632132647565,0,20,"1-phosphatidylinositol binding","MF"
"977","GO:0005546",1,0.746380214729699,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"978","GO:0005547",1,0.932124488931974,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"979","GO:0005548",1,0.880449609270072,0,12,"phospholipid transporter activity","MF"
"980","GO:0008020",1,0.952785292319727,0,7,"G protein-coupled photoreceptor activity","MF"
"981","GO:0008022",1,0.917956220636497,0,10,"protein C-terminus binding","MF"
"982","GO:0008026",1,0.458496639392054,0,97,"ATP-dependent helicase activity","MF"
"983","GO:0008047",1,0.803840261168641,0,18,"enzyme activator activity","MF"
"984","GO:0008061",1,0.797278259043931,0,19,"chitin binding","MF"
"985","GO:0008066",1,0.974494296268883,0,3,"glutamate receptor activity","MF"
"986","GO:0008080",1,0.615506893104032,0,41,"N-acetyltransferase activity","MF"
"987","GO:0008081",1,0.898059365409439,0,10,"phosphoric diester hydrolase activity","MF"
"988","GO:0008083",1,0.801236184359608,0,17,"growth factor activity","MF"
"989","GO:0008092",1,0.990507152798142,0,1,"cytoskeletal protein binding","MF"
"990","GO:0008094",1,0.69470998743426,0,48,"DNA-dependent ATPase activity","MF"
"991","GO:0008097",1,0.825122900743923,0,16,"5S rRNA binding","MF"
"992","GO:0008107",1,0.907989826931142,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"993","GO:0008108",1,0.987802850695115,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"994","GO:0008114",1,0.955399465731033,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"995","GO:0008115",1,0.98815978533264,0,1,"sarcosine oxidase activity","MF"
"996","GO:0008117",1,0.992561423116708,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"997","GO:0008120",1,0.992747229166202,0,1,"ceramide glucosyltransferase activity","MF"
"998","GO:0008124",1,0.976966901685455,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"999","GO:0008126",1,0.987931226095785,0,1,"acetylesterase activity","MF"
"1000","GO:0008131",1,0.819507380115602,0,22,"primary amine oxidase activity","MF"
"1001","GO:0008135",1,0.898712187001443,0,14,"translation factor activity, RNA binding","MF"
"1002","GO:0008137",1,0.710859621322101,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"1003","GO:0008138",1,0.860000238287015,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1004","GO:0008139",1,0.829350289124704,0,24,"nuclear localization sequence binding","MF"
"1005","GO:0008142",1,0.819143164585766,0,25,"oxysterol binding","MF"
"1006","GO:0008143",1,0.794827634074114,0,23,"poly(A) binding","MF"
"1007","GO:0008146",1,0.804817929976419,0,17,"sulfotransferase activity","MF"
"1008","GO:0008157",1,0.986773284151432,0,1,"protein phosphatase 1 binding","MF"
"1009","GO:0008158",1,0.991700814200504,0,2,"hedgehog receptor activity","MF"
