"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"937","GO:0006824",1,0.972474208018533,0,2,"cobalt ion transport","BP"
"938","GO:0006825",1,0.608881977130559,0,24,"copper ion transport","BP"
"939","GO:0006826",1,0.772479308661613,0,15,"iron ion transport","BP"
"940","GO:0006828",1,0.898602921677383,0,10,"manganese ion transport","BP"
"941","GO:0006835",1,0.978537704364066,0,2,"dicarboxylic acid transport","BP"
"942","GO:0006844",1,0.98234291199402,0,1,"acyl carnitine transport","BP"
"943","GO:0006848",1,0.991063897040835,0,1,"pyruvate transport","BP"
"944","GO:0006849",1,0.990123016108137,0,1,"plasma membrane pyruvate transport","BP"
"945","GO:0006850",1,0.850692873564437,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"946","GO:0006851",1,0.972714441972538,0,2,"mitochondrial calcium ion transmembrane transport","BP"
"947","GO:0006862",1,0.983564429530744,0,1,"nucleotide transport","BP"
"948","GO:0006873",1,0.880942920720151,0,8,"cellular ion homeostasis","BP"
"949","GO:0006875",1,0.90187419524074,0,9,"cellular metal ion homeostasis","BP"
"950","GO:0006878",1,0.687880870157055,0,18,"cellular copper ion homeostasis","BP"
"951","GO:0006879",1,0.803741706542941,0,15,"cellular iron ion homeostasis","BP"
"952","GO:0006880",1,0.784950677752877,0,16,"intracellular sequestering of iron ion","BP"
"953","GO:0006882",1,0.888028067230232,0,11,"cellular zinc ion homeostasis","BP"
"954","GO:0006883",1,0.959122831660437,0,2,"cellular sodium ion homeostasis","BP"
"955","GO:0006884",1,0.965572302114062,0,4,"cell volume homeostasis","BP"
"956","GO:0006888",1,0.225311626785091,0,107,"ER to Golgi vesicle-mediated transport","BP"
"957","GO:0006890",1,0.54698843425873,0,54,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"958","GO:0006892",1,0.923796287048389,0,7,"post-Golgi vesicle-mediated transport","BP"
"959","GO:0006893",1,0.899673019612838,0,13,"Golgi to plasma membrane transport","BP"
"960","GO:0006896",1,0.727856006007756,0,26,"Golgi to vacuole transport","BP"
"961","GO:0006898",1,0.899837431157702,0,15,"receptor-mediated endocytosis","BP"
"962","GO:0006900",1,0.754812689598253,0,20,"vesicle budding from membrane","BP"
"963","GO:0006903",1,0.990297989339292,0,1,"vesicle targeting","BP"
"964","GO:0006906",1,0.445954683179821,0,49,"vesicle fusion","BP"
"965","GO:0006907",1,0.974023122892622,0,2,"pinocytosis","BP"
"966","GO:0006913",1,0.729084702809275,0,26,"nucleocytoplasmic transport","BP"
"967","GO:0006915",1,0.962293705513789,0,2,"apoptotic process","BP"
"968","GO:0006949",1,0.758488037556205,0,16,"syncytium formation","BP"
"969","GO:0006950",1,0.871501679130543,0,13,"response to stress","BP"
"970","GO:0006954",1,0.875675570888934,0,7,"inflammatory response","BP"
"971","GO:0006955",1,0.820763917814882,0,19,"immune response","BP"
"972","GO:0006971",1,0.977659241873747,0,1,"hypotonic response","BP"
"973","GO:0006972",1,0.789451766601518,0,19,"hyperosmotic response","BP"
"974","GO:0006974",1,0.48145366850521,0,69,"cellular response to DNA damage stimulus","BP"
"975","GO:0006982",1,0.962270769788763,0,2,"response to lipid hydroperoxide","BP"
"976","GO:0006983",1,0.982959148997787,0,1,"ER overload response","BP"
"977","GO:0006986",1,0.814986200573049,0,16,"response to unfolded protein","BP"
"978","GO:0006990",1,0.974026636447816,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"979","GO:0006996",1,0.954542326175709,0,3,"organelle organization","BP"
"980","GO:0006997",1,0.845826037458945,0,15,"nucleus organization","BP"
"981","GO:0006998",1,0.971402938256178,0,2,"nuclear envelope organization","BP"
"982","GO:0006999",1,0.878836612641197,0,13,"nuclear pore organization","BP"
"983","GO:0007000",1,0.945271239567219,0,3,"nucleolus organization","BP"
"984","GO:0007004",1,0.894970153634576,0,14,"telomere maintenance via telomerase","BP"
"985","GO:0007005",1,0.596780573254412,0,39,"mitochondrion organization","BP"
"986","GO:0007009",1,0.965178460885658,0,8,"plasma membrane organization","BP"
"987","GO:0007010",1,0.731453105399855,0,33,"cytoskeleton organization","BP"
"988","GO:0007015",1,0.567793579036729,0,47,"actin filament organization","BP"
"989","GO:0007017",1,0.596013361802496,0,35,"microtubule-based process","BP"
"990","GO:0007018",1,0.581591816844441,0,84,"microtubule-based movement","BP"
"991","GO:0007019",1,0.956615865332419,0,7,"microtubule depolymerization","BP"
"992","GO:0007020",1,0.920261391909627,0,9,"microtubule nucleation","BP"
"993","GO:0007021",1,0.883615651611123,0,8,"tubulin complex assembly","BP"
"994","GO:0007023",1,0.953948547482036,0,3,"post-chaperonin tubulin folding pathway","BP"
"995","GO:0007026",1,0.99520280135279,0,1,"negative regulation of microtubule depolymerization","BP"
"996","GO:0007029",1,0.849885418108725,0,17,"endoplasmic reticulum organization","BP"
"997","GO:0007030",1,0.620375255306991,0,39,"Golgi organization","BP"
"998","GO:0007031",1,0.617562087162781,0,35,"peroxisome organization","BP"
"999","GO:0007032",1,0.917312250970166,0,7,"endosome organization","BP"
"1000","GO:0007033",1,0.713309043627256,0,40,"vacuole organization","BP"
"1001","GO:0007034",1,0.65662145783988,0,28,"vacuolar transport","BP"
"1002","GO:0007035",1,0.949580472597429,0,7,"vacuolar acidification","BP"
"1003","GO:0007043",1,0.893414342045243,0,5,"cell-cell junction assembly","BP"
"1004","GO:0007049",1,0.17859474503624,0,129,"cell cycle","BP"
"1005","GO:0007050",1,0.807570753316385,0,12,"cell cycle arrest","BP"
"1006","GO:0007051",1,0.997930107034303,0,1,"spindle organization","BP"
"1007","GO:0007059",1,0.670808713802427,0,32,"chromosome segregation","BP"
"1008","GO:0007060",1,0.987505287299893,0,1,"male meiosis chromosome segregation","BP"
"1009","GO:0007062",1,0.87286324323183,0,19,"sister chromatid cohesion","BP"
"1010","GO:0007064",1,0.82506823866859,0,18,"mitotic sister chromatid cohesion","BP"
"1011","GO:0007076",1,0.850793871791136,0,15,"mitotic chromosome condensation","BP"
"1012","GO:0007091",1,0.995620767559079,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"1013","GO:0007093",1,0.950614856974941,0,4,"mitotic cell cycle checkpoint","BP"
"1014","GO:0007094",1,0.849065171642212,0,13,"mitotic spindle assembly checkpoint","BP"
"1015","GO:0007095",1,0.961479948827399,0,6,"mitotic G2 DNA damage checkpoint","BP"
"1016","GO:0007097",1,0.984812625092625,0,3,"nuclear migration","BP"
"1017","GO:0007098",1,0.848516314128737,0,12,"centrosome cycle","BP"
"1018","GO:0007112",1,0.948415519901238,0,7,"male meiosis cytokinesis","BP"
"1019","GO:0007113",1,0.982838837697415,0,1,"endomitotic cell cycle","BP"
"1020","GO:0007127",1,0.982838837697415,0,1,"meiosis I","BP"
"1021","GO:0007129",1,0.827736521028177,0,21,"synapsis","BP"
"1022","GO:0007130",1,0.973667575452783,0,3,"synaptonemal complex assembly","BP"
"1023","GO:0007135",1,0.969575750587678,0,2,"meiosis II","BP"
"1024","GO:0007140",1,0.871976649513125,0,11,"male meiotic nuclear division","BP"
"1025","GO:0007141",1,0.986914977892904,0,1,"male meiosis I","BP"
"1026","GO:0007142",1,0.953421303317285,0,3,"male meiosis II","BP"
"1027","GO:0007143",1,0.924405146343565,0,7,"female meiotic nuclear division","BP"
"1028","GO:0007154",1,0.895951156788374,0,6,"cell communication","BP"
"1029","GO:0007155",1,0.839222617853705,0,17,"cell adhesion","BP"
"1030","GO:0007160",1,0.992211269914751,0,1,"cell-matrix adhesion","BP"
"1031","GO:0007163",1,0.948741082878496,0,3,"establishment or maintenance of cell polarity","BP"
"1032","GO:0007164",1,0.992263087707091,0,1,"establishment of tissue polarity","BP"
"1033","GO:0007166",1,0.909721671077795,0,8,"cell surface receptor signaling pathway","BP"
"1034","GO:0007172",1,0.990931609203827,0,1,"signal complex assembly","BP"
"1035","GO:0007178",1,0.962944627467018,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"1036","GO:0007186",1,0.802039285287931,0,21,"G protein-coupled receptor signaling pathway","BP"
"1037","GO:0007188",1,0.937704243915414,0,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"1038","GO:0007202",1,0.985515713685013,0,1,"activation of phospholipase C activity","BP"
"1039","GO:0007205",1,0.867929540140704,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1040","GO:0007219",1,0.902152849658343,0,6,"Notch signaling pathway","BP"
"1041","GO:0007263",1,0.972033899627714,0,2,"nitric oxide mediated signal transduction","BP"
"1042","GO:0007264",1,0.861642410440707,0,11,"small GTPase mediated signal transduction","BP"
"1043","GO:0007266",1,0.722261901000805,0,21,"Rho protein signal transduction","BP"
"1044","GO:0007267",1,0.73263875023293,0,17,"cell-cell signaling","BP"
"1045","GO:0007276",1,0.93318651668044,0,8,"gamete generation","BP"
"1046","GO:0007292",1,0.970768919025397,0,2,"female gamete generation","BP"
"1047","GO:0007338",1,0.904608199322828,0,8,"single fertilization","BP"
"1048","GO:0007339",1,0.974714527920724,0,1,"binding of sperm to zona pellucida","BP"
"1049","GO:0007346",1,0.808298977113669,0,14,"regulation of mitotic cell cycle","BP"
"1050","GO:0007389",1,0.85445127534827,0,15,"pattern specification process","BP"
"1051","GO:0007530",1,0.978236430377617,0,1,"sex determination","BP"
"1052","GO:0007584",1,0.929078535486146,0,8,"response to nutrient","BP"
"1053","GO:0007639",1,0.953713453285676,0,5,"homeostasis of number of meristem cells","BP"
"1054","GO:0008033",1,0.70372696115945,0,30,"tRNA processing","BP"
"1055","GO:0008053",1,0.98084088654075,0,3,"mitochondrial fusion","BP"
"1056","GO:0008064",1,0.975830079046671,0,2,"regulation of actin polymerization or depolymerization","BP"
"1057","GO:0008153",1,0.955688754201684,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"1058","GO:0008154",1,0.948235445062549,0,3,"actin polymerization or depolymerization","BP"
"1059","GO:0008202",1,0.741423244948806,0,30,"steroid metabolic process","BP"
"1060","GO:0008216",1,0.948353963928776,0,3,"spermidine metabolic process","BP"
"1061","GO:0008272",1,0.856933185382584,0,15,"sulfate transport","BP"
"1062","GO:0008283",1,0.758232414332877,0,19,"cell proliferation","BP"
"1063","GO:0008285",1,0.751065380659204,0,26,"negative regulation of cell proliferation","BP"
"1064","GO:0008299",1,0.714633237772077,0,24,"isoprenoid biosynthetic process","BP"
"1065","GO:0008333",1,0.923238931145633,0,7,"endosome to lysosome transport","BP"
"1066","GO:0008356",1,0.811863151928345,0,17,"asymmetric cell division","BP"
"1067","GO:0008360",1,0.82362725543207,0,29,"regulation of cell shape","BP"
"1068","GO:0008361",1,0.795143796581076,0,17,"regulation of cell size","BP"
"1069","GO:0008380",1,0.121660859138342,0,174,"RNA splicing","BP"
"1070","GO:0008535",1,0.960470586730406,0,3,"respiratory chain complex IV assembly","BP"
"1071","GO:0008612",1,0.984584648906952,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"1072","GO:0008614",1,0.983663612642352,0,1,"pyridoxine metabolic process","BP"
"1073","GO:0008615",1,0.836372513327667,0,11,"pyridoxine biosynthetic process","BP"
"1074","GO:0008618",1,0.987072620894581,0,1,"7-methylguanosine metabolic process","BP"
"1075","GO:0008652",1,0.876132660981091,0,10,"cellular amino acid biosynthetic process","BP"
"1076","GO:0009051",1,0.761706848371544,0,19,"pentose-phosphate shunt, oxidative branch","BP"
"1077","GO:0009052",1,0.86437372756709,0,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"1078","GO:0009060",1,0.646773814919256,0,28,"aerobic respiration","BP"
"1079","GO:0009061",1,0.800901384724511,0,10,"anaerobic respiration","BP"
"1080","GO:0009062",1,0.907357038484779,0,5,"fatty acid catabolic process","BP"
"1081","GO:0009063",1,0.976196022348832,0,3,"cellular amino acid catabolic process","BP"
"1082","GO:0009067",1,0.941036789751348,0,8,"aspartate family amino acid biosynthetic process","BP"
"1083","GO:0009069",1,0.981772039954276,0,1,"serine family amino acid metabolic process","BP"
"1084","GO:0009072",1,0.844053693804744,0,11,"aromatic amino acid family metabolic process","BP"
"1085","GO:0009073",1,0.729652644985213,0,23,"aromatic amino acid family biosynthetic process","BP"
"1086","GO:0009081",1,0.970822937874278,0,2,"branched-chain amino acid metabolic process","BP"
"1087","GO:0009082",1,0.826797845302221,0,16,"branched-chain amino acid biosynthetic process","BP"
"1088","GO:0009083",1,0.906923390869462,0,8,"branched-chain amino acid catabolic process","BP"
"1089","GO:0009086",1,0.752182671988633,0,24,"methionine biosynthetic process","BP"
"1090","GO:0009088",1,0.840513188078776,0,14,"threonine biosynthetic process","BP"
"1091","GO:0009089",1,0.764568091951045,0,21,"lysine biosynthetic process via diaminopimelate","BP"
"1092","GO:0009090",1,0.948935773037825,0,7,"homoserine biosynthetic process","BP"
"1093","GO:0009095",1,0.967405544241764,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"1094","GO:0009097",1,0.766029720295678,0,21,"isoleucine biosynthetic process","BP"
"1095","GO:0009098",1,0.768943865677564,0,19,"leucine biosynthetic process","BP"
"1096","GO:0009099",1,0.843182184427832,0,15,"valine biosynthetic process","BP"
"1097","GO:0009102",1,0.909231417386429,0,9,"biotin biosynthetic process","BP"
"1098","GO:0009103",1,0.972418613515608,0,2,"lipopolysaccharide biosynthetic process","BP"
"1099","GO:0009106",1,0.978356507630655,0,1,"lipoate metabolic process","BP"
"1100","GO:0009107",1,0.929481170023495,0,4,"lipoate biosynthetic process","BP"
"1101","GO:0009113",1,0.942862279026015,0,4,"purine nucleobase biosynthetic process","BP"
"1102","GO:0009116",1,0.514703523067202,0,50,"nucleoside metabolic process","BP"
"1103","GO:0009142",1,0.971935128522577,0,2,"nucleoside triphosphate biosynthetic process","BP"
"1104","GO:0009143",1,0.982678199228044,0,1,"nucleoside triphosphate catabolic process","BP"
"1105","GO:0009150",1,0.91564754838889,0,6,"purine ribonucleotide metabolic process","BP"
"1106","GO:0009152",1,0.90751314877427,0,6,"purine ribonucleotide biosynthetic process","BP"
"1107","GO:0009156",1,0.923490796166088,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"1108","GO:0009157",1,0.985750221564484,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"1109","GO:0009165",1,0.883716379862563,0,9,"nucleotide biosynthetic process","BP"
"1110","GO:0009168",1,0.973455337686394,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"1111","GO:0009173",1,0.971011560895395,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"1112","GO:0009186",1,0.969570831861286,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"1113","GO:0009187",1,0.957824677657261,0,2,"cyclic nucleotide metabolic process","BP"
"1114","GO:0009202",1,0.993027335775854,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"1115","GO:0009220",1,0.959452670049843,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"1116","GO:0009225",1,0.63957945138747,0,35,"nucleotide-sugar metabolic process","BP"
"1117","GO:0009226",1,0.909671166657767,0,6,"nucleotide-sugar biosynthetic process","BP"
"1118","GO:0009228",1,0.863828757575235,0,10,"thiamine biosynthetic process","BP"
"1119","GO:0009229",1,0.799839454317083,0,12,"thiamine diphosphate biosynthetic process","BP"
"1120","GO:0009231",1,0.764433892050907,0,17,"riboflavin biosynthetic process","BP"
"1121","GO:0009234",1,0.981035236981583,0,2,"menaquinone biosynthetic process","BP"
"1122","GO:0009236",1,0.962822093262117,0,2,"cobalamin biosynthetic process","BP"
"1123","GO:0009240",1,0.957780628368862,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"1124","GO:0009245",1,0.900257331447599,0,7,"lipid A biosynthetic process","BP"
"1125","GO:0009247",1,0.888446863960916,0,10,"glycolipid biosynthetic process","BP"
"1126","GO:0009249",1,0.890375600228496,0,6,"protein lipoylation","BP"
"1127","GO:0009251",1,0.926467102964791,0,6,"glucan catabolic process","BP"
"1128","GO:0009257",1,0.935976779939684,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"1129","GO:0009259",1,0.97650698908316,0,2,"ribonucleotide metabolic process","BP"
"1130","GO:0009260",1,0.993476164816589,0,1,"ribonucleotide biosynthetic process","BP"
"1131","GO:0009263",1,0.962809821806657,0,3,"deoxyribonucleotide biosynthetic process","BP"
"1132","GO:0009264",1,0.988284313813422,0,1,"deoxyribonucleotide catabolic process","BP"
"1133","GO:0009267",1,0.782324001255138,0,15,"cellular response to starvation","BP"
"1134","GO:0009268",1,0.981570617414859,0,1,"response to pH","BP"
"1135","GO:0009270",1,0.98205635153563,0,2,"response to humidity","BP"
"1136","GO:0009294",1,0.694057393001603,0,35,"DNA mediated transformation","BP"
"1137","GO:0009298",1,0.900200366991146,0,7,"GDP-mannose biosynthetic process","BP"
"1138","GO:0009299",1,0.812845788921675,0,11,"mRNA transcription","BP"
"1139","GO:0009301",1,0.981221988089089,0,2,"snRNA transcription","BP"
"1140","GO:0009303",1,0.992628107907722,0,2,"rRNA transcription","BP"
"1141","GO:0009304",1,0.962363450230164,0,2,"tRNA transcription","BP"
"1142","GO:0009306",1,0.658672804373329,0,34,"protein secretion","BP"
"1143","GO:0009308",1,0.912399507263805,0,8,"amine metabolic process","BP"
"1144","GO:0009311",1,0.984481927057017,0,2,"oligosaccharide metabolic process","BP"
"1145","GO:0009312",1,0.981960116575351,0,1,"oligosaccharide biosynthetic process","BP"
"1146","GO:0009314",1,0.909209297550025,0,8,"response to radiation","BP"
"1147","GO:0009394",1,0.950491079643135,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"1148","GO:0009395",1,0.868045621772187,0,13,"phospholipid catabolic process","BP"
