"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"967","GO:0009448",1,0.994805371893408,0,2,"gamma-aminobutyric acid metabolic process","BP"
"968","GO:0009450",1,0.992398690373876,0,3,"gamma-aminobutyric acid catabolic process","BP"
"969","GO:0009451",1,0.447898441628139,0,189,"RNA modification","BP"
"970","GO:0009554",1,0.961866386557929,0,9,"megasporogenesis","BP"
"971","GO:0009556",1,0.911178830380753,0,35,"microsporogenesis","BP"
"972","GO:0009557",1,0.969582286919393,0,5,"antipodal cell differentiation","BP"
"973","GO:0009558",1,0.982061701527159,0,6,"embryo sac cellularization","BP"
"974","GO:0009559",1,0.996585054198518,0,1,"embryo sac central cell differentiation","BP"
"975","GO:0009560",1,0.964211765674437,0,7,"embryo sac egg cell differentiation","BP"
"976","GO:0009561",1,0.888757143751612,0,32,"megagametogenesis","BP"
"977","GO:0009567",1,0.856311407662808,0,38,"double fertilization forming a zygote and endosperm","BP"
"978","GO:0009583",1,0.997379162086859,0,1,"detection of light stimulus","BP"
"979","GO:0009584",1,0.980097531358548,0,8,"detection of visible light","BP"
"980","GO:0009585",1,0.749588828926886,0,72,"red, far-red light phototransduction","BP"
"981","GO:0009590",1,0.988008410216266,0,4,"detection of gravity","BP"
"982","GO:0009594",1,0.997357810601824,0,1,"detection of nutrient","BP"
"983","GO:0009606",1,0.997362848113134,0,1,"tropism","BP"
"984","GO:0009609",1,0.990328761925178,0,2,"response to symbiotic bacterium","BP"
"985","GO:0009610",1,0.953032303755713,0,13,"response to symbiotic fungus","BP"
"986","GO:0009612",1,0.922676996103437,0,16,"response to mechanical stimulus","BP"
"987","GO:0009615",1,0.837462619768518,0,46,"response to virus","BP"
"988","GO:0009616",1,0.970709207539755,0,13,"virus induced gene silencing","BP"
"989","GO:0009623",1,0.988639811623411,0,4,"response to parasitic fungus","BP"
"990","GO:0009626",1,0.695534196534963,0,98,"plant-type hypersensitive response","BP"
"991","GO:0009627",1,0.799007388695692,0,52,"systemic acquired resistance","BP"
"992","GO:0009628",1,0.977201091029821,0,5,"response to abiotic stimulus","BP"
"993","GO:0009629",1,0.977885635147505,0,5,"response to gravity","BP"
"994","GO:0009630",1,0.815266340537466,0,56,"gravitropism","BP"
"995","GO:0009631",1,0.719621047418457,0,73,"cold acclimation","BP"
"996","GO:0009635",1,0.963749314057795,0,9,"response to herbicide","BP"
"997","GO:0009636",1,0.891500209314479,0,26,"response to toxic substance","BP"
"998","GO:0009637",1,0.807590227102321,0,56,"response to blue light","BP"
"999","GO:0009638",1,0.917120665506845,0,28,"phototropism","BP"
"1000","GO:0009639",1,0.786007994867962,0,63,"response to red or far red light","BP"
"1001","GO:0009640",1,0.723608769923569,0,83,"photomorphogenesis","BP"
"1002","GO:0009641",1,0.918200678894457,0,19,"shade avoidance","BP"
"1003","GO:0009642",1,0.910739369242205,0,21,"response to light intensity","BP"
"1004","GO:0009643",1,0.966827224918784,0,8,"photosynthetic acclimation","BP"
"1005","GO:0009644",1,0.69040852813527,0,73,"response to high light intensity","BP"
"1006","GO:0009645",1,0.93120562713142,0,12,"response to low light intensity stimulus","BP"
"1007","GO:0009646",1,0.768327726953342,0,60,"response to absence of light","BP"
"1008","GO:0009647",1,0.987901499601701,0,3,"skotomorphogenesis","BP"
"1009","GO:0009648",1,0.937526328107326,0,14,"photoperiodism","BP"
"1010","GO:0009649",1,0.92100222048472,0,19,"entrainment of circadian clock","BP"
"1011","GO:0009650",1,0.968334694493016,0,7,"UV protection","BP"
"1012","GO:0009652",1,0.958555489198364,0,10,"thigmotropism","BP"
"1013","GO:0009653",1,0.987429308438061,0,4,"anatomical structure morphogenesis","BP"
"1014","GO:0009657",1,0.952555961579031,0,15,"plastid organization","BP"
"1015","GO:0009658",1,0.466809478148973,0,184,"chloroplast organization","BP"
"1016","GO:0009660",1,0.991665199556206,0,3,"amyloplast organization","BP"
"1017","GO:0009661",1,0.993529872772359,0,2,"chromoplast organization","BP"
"1018","GO:0009662",1,0.990784864801388,0,3,"etioplast organization","BP"
"1019","GO:0009663",1,0.989004407580018,0,4,"plasmodesma organization","BP"
"1020","GO:0009668",1,0.970730440247236,0,5,"plastid membrane organization","BP"
"1021","GO:0009682",1,0.895414410407858,0,22,"induced systemic resistance","BP"
"1022","GO:0009684",1,0.946236201378234,0,14,"indoleacetic acid biosynthetic process","BP"
"1023","GO:0009685",1,0.98928256441256,0,3,"gibberellin metabolic process","BP"
"1024","GO:0009686",1,0.92423286208686,0,21,"gibberellin biosynthetic process","BP"
"1025","GO:0009687",1,0.969906530548567,0,7,"abscisic acid metabolic process","BP"
"1026","GO:0009688",1,0.939626542989369,0,18,"abscisic acid biosynthetic process","BP"
"1027","GO:0009690",1,0.912334904589445,0,22,"cytokinin metabolic process","BP"
"1028","GO:0009691",1,0.931332149452984,0,17,"cytokinin biosynthetic process","BP"
"1029","GO:0009693",1,0.873642749869499,0,38,"ethylene biosynthetic process","BP"
"1030","GO:0009695",1,0.925578410134123,0,23,"jasmonic acid biosynthetic process","BP"
"1031","GO:0009697",1,0.963789471491145,0,10,"salicylic acid biosynthetic process","BP"
"1032","GO:0009698",1,0.923883855170204,0,24,"phenylpropanoid metabolic process","BP"
"1033","GO:0009699",1,0.947914614687722,0,14,"phenylpropanoid biosynthetic process","BP"
"1034","GO:0009700",1,0.989730302202224,0,3,"indole phytoalexin biosynthetic process","BP"
"1035","GO:0009704",1,0.943847290811975,0,13,"de-etiolation","BP"
"1036","GO:0009715",1,0.994590466691549,0,1,"chalcone biosynthetic process","BP"
"1037","GO:0009718",1,0.927457858520005,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1038","GO:0009722",1,0.993006992094678,0,2,"detection of cytokinin stimulus","BP"
"1039","GO:0009725",1,0.949259357539434,0,11,"response to hormone","BP"
"1040","GO:0009727",1,0.985353966795907,0,4,"detection of ethylene stimulus","BP"
"1041","GO:0009729",1,0.99224279118037,0,3,"detection of brassinosteroid stimulus","BP"
"1042","GO:0009734",1,0.425636031915221,0,218,"auxin-activated signaling pathway","BP"
"1043","GO:0009735",1,0.323222596931742,0,252,"response to cytokinin","BP"
"1044","GO:0009736",1,0.761635370237029,0,64,"cytokinin-activated signaling pathway","BP"
"1045","GO:0009737",1,0.108437043541924,0,549,"response to abscisic acid","BP"
"1046","GO:0009739",1,0.556833756084258,0,118,"response to gibberellin","BP"
"1047","GO:0009740",1,0.724814738904848,0,62,"gibberellic acid mediated signaling pathway","BP"
"1048","GO:0009741",1,0.840184876384501,0,38,"response to brassinosteroid","BP"
"1049","GO:0009742",1,0.681892728019528,0,99,"brassinosteroid mediated signaling pathway","BP"
"1050","GO:0009743",1,0.979963061543014,0,7,"response to carbohydrate","BP"
"1051","GO:0009744",1,0.66713743853128,0,95,"response to sucrose","BP"
"1052","GO:0009745",1,0.994152169893205,0,2,"sucrose mediated signaling","BP"
"1053","GO:0009747",1,0.9973455909263,0,1,"hexokinase-dependent signaling","BP"
"1054","GO:0009749",1,0.793256103942151,0,62,"response to glucose","BP"
"1055","GO:0009750",1,0.899013188573908,0,26,"response to fructose","BP"
"1056","GO:0009755",1,0.979403388110125,0,5,"hormone-mediated signaling pathway","BP"
"1057","GO:0009759",1,0.958396502059195,0,10,"indole glucosinolate biosynthetic process","BP"
"1058","GO:0009765",1,0.959261081692018,0,7,"photosynthesis, light harvesting","BP"
"1059","GO:0009767",1,0.902946058291286,0,19,"photosynthetic electron transport chain","BP"
"1060","GO:0009768",1,0.871258724155989,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"1061","GO:0009769",1,0.939199064309348,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"1062","GO:0009772",1,0.946303794453621,0,9,"photosynthetic electron transport in photosystem II","BP"
"1063","GO:0009773",1,0.929047718912301,0,13,"photosynthetic electron transport in photosystem I","BP"
"1064","GO:0009780",1,0.991573924835919,0,1,"photosynthetic NADP+ reduction","BP"
"1065","GO:0009785",1,0.89399486201591,0,29,"blue light signaling pathway","BP"
"1066","GO:0009786",1,0.975098478066121,0,8,"regulation of asymmetric cell division","BP"
"1067","GO:0009787",1,0.916855049050722,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1068","GO:0009788",1,0.737499612070899,0,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1069","GO:0009789",1,0.814244479410153,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1070","GO:0009791",1,0.875928278458682,0,45,"post-embryonic development","BP"
"1071","GO:0009800",1,0.978976441539521,0,5,"cinnamic acid biosynthetic process","BP"
"1072","GO:0009801",1,0.994975437693575,0,1,"cinnamic acid ester metabolic process","BP"
"1073","GO:0009804",1,0.994418559481725,0,2,"coumarin metabolic process","BP"
"1074","GO:0009805",1,0.974214079060407,0,5,"coumarin biosynthetic process","BP"
"1075","GO:0009807",1,0.897477761730581,0,16,"lignan biosynthetic process","BP"
"1076","GO:0009808",1,0.936032178914534,0,14,"lignin metabolic process","BP"
"1077","GO:0009812",1,0.96803403334681,0,6,"flavonoid metabolic process","BP"
"1078","GO:0009813",1,0.821288270562214,0,42,"flavonoid biosynthetic process","BP"
"1079","GO:0009814",1,0.841878851483384,0,38,"defense response, incompatible interaction","BP"
"1080","GO:0009816",1,0.780162753722745,0,69,"defense response to bacterium, incompatible interaction","BP"
"1081","GO:0009817",1,0.76947794702995,0,69,"defense response to fungus, incompatible interaction","BP"
"1082","GO:0009819",1,0.929219468565172,0,20,"drought recovery","BP"
"1083","GO:0009820",1,0.992291427409295,0,2,"alkaloid metabolic process","BP"
"1084","GO:0009821",1,0.945063075598984,0,12,"alkaloid biosynthetic process","BP"
"1085","GO:0009823",1,0.976979332232541,0,8,"cytokinin catabolic process","BP"
"1086","GO:0009825",1,0.864332500905384,0,40,"multidimensional cell growth","BP"
"1087","GO:0009827",1,0.93377235240757,0,20,"plant-type cell wall modification","BP"
"1088","GO:0009830",1,0.993221462903028,0,2,"cell wall modification involved in abscission","BP"
"1089","GO:0009833",1,0.94730041562056,0,21,"plant-type primary cell wall biogenesis","BP"
"1090","GO:0009835",1,0.958854317205593,0,10,"fruit ripening","BP"
"1091","GO:0009838",1,0.9528051636055,0,12,"abscission","BP"
"1092","GO:0009845",1,0.624879410676725,0,123,"seed germination","BP"
"1093","GO:0009850",1,0.935011299610906,0,21,"auxin metabolic process","BP"
"1094","GO:0009851",1,0.881213281345441,0,32,"auxin biosynthetic process","BP"
"1095","GO:0009852",1,0.989641780878996,0,2,"auxin catabolic process","BP"
"1096","GO:0009853",1,0.715765678433736,0,73,"photorespiration","BP"
"1097","GO:0009854",1,0.92598286069051,0,21,"oxidative photosynthetic carbon pathway","BP"
"1098","GO:0009855",1,0.976544934843753,0,8,"determination of bilateral symmetry","BP"
"1099","GO:0009856",1,0.980988772122155,0,4,"pollination","BP"
"1100","GO:0009859",1,0.997543915506701,0,1,"pollen hydration","BP"
"1101","GO:0009861",1,0.961745016316107,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1102","GO:0009862",1,0.93458415766433,0,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1103","GO:0009863",1,0.889028786925527,0,26,"salicylic acid mediated signaling pathway","BP"
"1104","GO:0009864",1,0.953303435756944,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1105","GO:0009865",1,0.981092197450696,0,6,"pollen tube adhesion","BP"
"1106","GO:0009866",1,0.976766124387919,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1107","GO:0009867",1,0.804243573735891,0,61,"jasmonic acid mediated signaling pathway","BP"
"1108","GO:0009868",1,0.994052285389238,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1109","GO:0009870",1,0.909881247308124,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1110","GO:0009871",1,0.984475549760595,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1111","GO:0009873",1,0.401844299301588,0,187,"ethylene-activated signaling pathway","BP"
"1112","GO:0009875",1,0.995401029899779,0,2,"pollen-pistil interaction","BP"
"1113","GO:0009877",1,0.994807496767017,0,2,"nodulation","BP"
"1114","GO:0009880",1,0.959635805967444,0,15,"embryonic pattern specification","BP"
"1115","GO:0009887",1,0.908456343679832,0,29,"animal organ morphogenesis","BP"
"1116","GO:0009892",1,0.986947836042815,0,2,"negative regulation of metabolic process","BP"
"1117","GO:0009901",1,0.950395384965307,0,14,"anther dehiscence","BP"
"1118","GO:0009902",1,0.979589584777237,0,6,"chloroplast relocation","BP"
"1119","GO:0009903",1,0.898841540545543,0,27,"chloroplast avoidance movement","BP"
"1120","GO:0009904",1,0.905375996823189,0,25,"chloroplast accumulation movement","BP"
"1121","GO:0009908",1,0.413613371422459,0,262,"flower development","BP"
"1122","GO:0009910",1,0.788467150525387,0,76,"negative regulation of flower development","BP"
"1123","GO:0009911",1,0.867804669259322,0,46,"positive regulation of flower development","BP"
"1124","GO:0009913",1,0.976331326791265,0,8,"epidermal cell differentiation","BP"
"1125","GO:0009915",1,0.988318046226731,0,4,"phloem sucrose loading","BP"
"1126","GO:0009920",1,0.955203486809764,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1127","GO:0009926",1,0.825389168442993,0,61,"auxin polar transport","BP"
"1128","GO:0009932",1,0.958895531825777,0,14,"cell tip growth","BP"
"1129","GO:0009933",1,0.92536926056479,0,26,"meristem structural organization","BP"
"1130","GO:0009934",1,0.937845747682924,0,23,"regulation of meristem structural organization","BP"
"1131","GO:0009937",1,0.986485540404171,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1132","GO:0009938",1,0.938809557439192,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1133","GO:0009939",1,0.963684497839185,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1134","GO:0009942",1,0.962725513698866,0,14,"longitudinal axis specification","BP"
"1135","GO:0009943",1,0.974780792754345,0,7,"adaxial/abaxial axis specification","BP"
"1136","GO:0009944",1,0.939250846574664,0,20,"polarity specification of adaxial/abaxial axis","BP"
"1137","GO:0009945",1,0.984947064403364,0,5,"radial axis specification","BP"
"1138","GO:0009946",1,0.995795560899519,0,1,"proximal/distal axis specification","BP"
"1139","GO:0009954",1,0.993998547714108,0,2,"proximal/distal pattern formation","BP"
"1140","GO:0009955",1,0.955971393188767,0,11,"adaxial/abaxial pattern specification","BP"
"1141","GO:0009956",1,0.981138722318163,0,6,"radial pattern formation","BP"
"1142","GO:0009957",1,0.964051136631023,0,10,"epidermal cell fate specification","BP"
"1143","GO:0009958",1,0.854856343982987,0,42,"positive gravitropism","BP"
"1144","GO:0009959",1,0.938552398400376,0,20,"negative gravitropism","BP"
"1145","GO:0009960",1,0.865514817219978,0,37,"endosperm development","BP"
"1146","GO:0009961",1,0.979952790625896,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1147","GO:0009962",1,0.991367453936644,0,2,"regulation of flavonoid biosynthetic process","BP"
"1148","GO:0009963",1,0.97525704286918,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1149","GO:0009965",1,0.789693837299502,0,71,"leaf morphogenesis","BP"
"1150","GO:0009966",1,0.988915719367222,0,3,"regulation of signal transduction","BP"
"1151","GO:0009967",1,0.984083786573713,0,3,"positive regulation of signal transduction","BP"
"1152","GO:0009968",1,0.991733993288401,0,2,"negative regulation of signal transduction","BP"
"1153","GO:0009969",1,0.913107361255501,0,21,"xyloglucan biosynthetic process","BP"
"1154","GO:0009970",1,0.919814091323526,0,24,"cellular response to sulfate starvation","BP"
"1155","GO:0009971",1,0.99750417391417,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1156","GO:0009972",1,0.986153314804139,0,2,"cytidine deamination","BP"
"1157","GO:0009991",1,0.992595280059838,0,2,"response to extracellular stimulus","BP"
"1158","GO:0009992",1,0.997393192708731,0,1,"cellular water homeostasis","BP"
"1159","GO:0010014",1,0.960822388682938,0,14,"meristem initiation","BP"
"1160","GO:0010015",1,0.925805944743434,0,22,"root morphogenesis","BP"
"1161","GO:0010016",1,0.959896025789289,0,10,"shoot system morphogenesis","BP"
"1162","GO:0010017",1,0.841153958550968,0,38,"red or far-red light signaling pathway","BP"
"1163","GO:0010018",1,0.961897376441226,0,7,"far-red light signaling pathway","BP"
"1164","GO:0010019",1,0.949587511245013,0,16,"chloroplast-nucleus signaling pathway","BP"
"1165","GO:0010020",1,0.903713484527119,0,27,"chloroplast fission","BP"
"1166","GO:0010021",1,0.98085688157613,0,8,"amylopectin biosynthetic process","BP"
"1167","GO:0010022",1,0.992214620615053,0,3,"meristem determinacy","BP"
"1168","GO:0010023",1,0.988566285960811,0,3,"proanthocyanidin biosynthetic process","BP"
"1169","GO:0010024",1,0.974353566450938,0,6,"phytochromobilin biosynthetic process","BP"
"1170","GO:0010025",1,0.907142950815867,0,29,"wax biosynthetic process","BP"
"1171","GO:0010026",1,0.919609136964728,0,21,"trichome differentiation","BP"
