"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1302","GO:1900363",0.999999999975698,0.94765925921906,0,2,"regulation of mRNA polyadenylation","BP"
"1303","GO:0006505",0.999999999975943,0.944130268553481,0,2,"GPI anchor metabolic process","BP"
"1304","GO:0001525",0.999999999976037,0.952109047219035,0,1,"angiogenesis","BP"
"1305","GO:0006430",0.999999999976098,0.946013788628219,0,2,"lysyl-tRNA aminoacylation","BP"
"1306","GO:0009443",0.999999999976177,0.885627818679658,0,4,"pyridoxal 5'-phosphate salvage","BP"
"1307","GO:0071702",0.999999999976275,0.886915794379942,0,4,"organic substance transport","BP"
"1308","GO:0006471",0.999999999976507,0.926158753144988,0,3,"protein ADP-ribosylation","BP"
"1309","GO:0000350",0.999999999976581,0.923636696178175,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"1310","GO:0061388",0.999999999976715,0.960953096198008,0,1,"regulation of rate of cell growth","BP"
"1311","GO:0040019",0.999999999976724,0.940725452966325,0,3,"positive regulation of embryonic development","BP"
"1312","GO:0006431",0.99999999997702,0.923701202256637,0,3,"methionyl-tRNA aminoacylation","BP"
"1313","GO:0000389",0.999999999977069,0.960259528604154,0,1,"mRNA 3'-splice site recognition","BP"
"1314","GO:0071630",0.999999999977211,0.971657603842712,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"1315","GO:0072671",0.999999999977211,0.971657603842712,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"1316","GO:0036149",0.999999999977249,0.904678518409774,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"1317","GO:0001193",0.999999999977323,0.915545834302341,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"1318","GO:1902457",0.999999999977443,0.848751547314026,0,5,"negative regulation of stomatal opening","BP"
"1319","GO:0009446",0.999999999977468,0.852166675331401,0,5,"putrescine biosynthetic process","BP"
"1320","GO:0010601",0.999999999977552,0.848539619486001,0,5,"positive regulation of auxin biosynthetic process","BP"
"1321","GO:0042144",0.999999999977562,0.977947588945125,0,1,"vacuole fusion, non-autophagic","BP"
"1322","GO:0009301",0.999999999977564,0.945744982498248,0,2,"snRNA transcription","BP"
"1323","GO:0043697",0.999999999977564,0.945744982498248,0,2,"cell dedifferentiation","BP"
"1324","GO:0060184",0.999999999977564,0.945744982498248,0,2,"cell cycle switching","BP"
"1325","GO:0051640",0.999999999977579,0.968428461742094,0,2,"organelle localization","BP"
"1326","GO:0051304",0.999999999977688,0.950298501335915,0,2,"chromosome separation","BP"
"1327","GO:0043182",0.999999999977854,0.889086145548245,0,3,"vacuolar sequestering of sodium ion","BP"
"1328","GO:0043572",0.999999999977928,0.840648344712604,0,5,"plastid fission","BP"
"1329","GO:0019835",0.999999999977951,0.926579030086524,0,2,"cytolysis","BP"
"1330","GO:0017121",0.999999999978189,0.973823003134342,0,1,"phospholipid scrambling","BP"
"1331","GO:0001927",0.999999999978275,0.918565843899619,0,3,"exocyst assembly","BP"
"1332","GO:1903426",0.999999999978415,0.882781992949171,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"1333","GO:0009875",0.999999999978505,0.95585651545064,0,2,"pollen-pistil interaction","BP"
"1334","GO:0000032",0.999999999978518,0.870968152847374,0,4,"cell wall mannoprotein biosynthetic process","BP"
"1335","GO:0090058",0.999999999978615,0.915532377212583,0,3,"metaxylem development","BP"
"1336","GO:0043048",0.999999999978677,0.944816644157887,0,2,"dolichyl monophosphate biosynthetic process","BP"
"1337","GO:0062034",0.999999999978678,0.89832775352281,0,3,"L-pipecolic acid biosynthetic process","BP"
"1338","GO:1902171",0.99999999997871,0.918353894092389,0,3,"regulation of tocopherol cyclase activity","BP"
"1339","GO:0006490",0.999999999978728,0.878404759107824,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"1340","GO:0042218",0.999999999978861,0.932530526863224,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1341","GO:0090143",0.999999999978888,0.829484737715702,0,4,"nucleoid organization","BP"
"1342","GO:0048571",0.999999999978938,0.862706637284408,0,5,"long-day photoperiodism","BP"
"1343","GO:0045848",0.999999999979081,0.937873343051145,0,2,"positive regulation of nitrogen utilization","BP"
"1344","GO:0009173",0.999999999979157,0.934300420863439,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"1345","GO:0006273",0.999999999979247,0.929393820918843,0,4,"lagging strand elongation","BP"
"1346","GO:0071763",0.999999999979329,0.903255486641239,0,4,"nuclear membrane organization","BP"
"1347","GO:0042256",0.999999999979542,0.855464583586532,0,5,"mature ribosome assembly","BP"
"1348","GO:0080175",0.999999999979732,0.927809186174642,0,4,"phragmoplast microtubule organization","BP"
"1349","GO:1902289",0.999999999979867,0.912050475893538,0,3,"negative regulation of defense response to oomycetes","BP"
"1350","GO:0006558",0.999999999979984,0.884098110911193,0,4,"L-phenylalanine metabolic process","BP"
"1351","GO:0006570",0.999999999979984,0.884098110911193,0,4,"tyrosine metabolic process","BP"
"1352","GO:1901997",0.999999999979984,0.884098110911193,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1353","GO:1902626",0.99999999998003,0.847850021562988,0,4,"assembly of large subunit precursor of preribosome","BP"
"1354","GO:0071497",0.999999999980128,0.925565661174846,0,2,"cellular response to freezing","BP"
"1355","GO:0010142",0.99999999998026,0.903172366142383,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1356","GO:0010219",0.999999999980354,0.953639761808183,0,1,"regulation of vernalization response","BP"
"1357","GO:0031554",0.999999999980354,0.953639761808183,0,1,"regulation of DNA-templated transcription, termination","BP"
"1358","GO:2000142",0.999999999980354,0.953639761808183,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1359","GO:2001253",0.999999999980354,0.953639761808183,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1360","GO:0098609",0.999999999980365,0.960058494923459,0,1,"cell-cell adhesion","BP"
"1361","GO:0000578",0.99999999998047,0.90775255695254,0,2,"embryonic axis specification","BP"
"1362","GO:0051493",0.999999999980471,0.928847180054653,0,3,"regulation of cytoskeleton organization","BP"
"1363","GO:0034394",0.999999999980485,0.894405514242775,0,4,"protein localization to cell surface","BP"
"1364","GO:0045851",0.999999999980529,0.972763254969692,0,1,"pH reduction","BP"
"1365","GO:0097468",0.999999999980529,0.972763254969692,0,1,"programmed cell death in response to reactive oxygen species","BP"
"1366","GO:0046417",0.999999999980591,0.869033808281706,0,4,"chorismate metabolic process","BP"
"1367","GO:0010158",0.999999999980698,0.922987063956143,0,3,"abaxial cell fate specification","BP"
"1368","GO:0009729",0.999999999980739,0.922208439058313,0,3,"detection of brassinosteroid stimulus","BP"
"1369","GO:0000154",0.999999999980794,0.875043919898269,0,3,"rRNA modification","BP"
"1370","GO:0090056",0.999999999980836,0.953914369638013,0,1,"regulation of chlorophyll metabolic process","BP"
"1371","GO:1904580",0.999999999980854,0.989337452641841,0,2,"regulation of intracellular mRNA localization","BP"
"1372","GO:2000369",0.999999999980874,0.919468828187968,0,3,"regulation of clathrin-dependent endocytosis","BP"
"1373","GO:0034203",0.999999999980959,0.945784154071441,0,2,"glycolipid translocation","BP"
"1374","GO:0045143",0.999999999981182,0.958888688389766,0,2,"homologous chromosome segregation","BP"
"1375","GO:0010221",0.999999999981225,0.871735163650298,0,5,"negative regulation of vernalization response","BP"
"1376","GO:0015824",0.999999999981244,0.851677534886863,0,5,"proline transport","BP"
"1377","GO:1901684",0.999999999981269,0.93874395219425,0,2,"arsenate ion transmembrane transport","BP"
"1378","GO:0034758",0.999999999981315,0.894503265809041,0,2,"positive regulation of iron ion transport","BP"
"1379","GO:0000957",0.999999999981327,0.955912073780043,0,2,"mitochondrial RNA catabolic process","BP"
"1380","GO:0000958",0.999999999981327,0.955912073780043,0,2,"mitochondrial mRNA catabolic process","BP"
"1381","GO:1990532",0.999999999981379,0.911274222385355,0,2,"stress response to nickel ion","BP"
"1382","GO:0090063",0.999999999981415,0.951054978906154,0,2,"positive regulation of microtubule nucleation","BP"
"1383","GO:0010371",0.999999999981486,0.937739586864849,0,2,"regulation of gibberellin biosynthetic process","BP"
"1384","GO:0060416",0.99999999998152,0.954281585025339,0,1,"response to growth hormone","BP"
"1385","GO:0006177",0.99999999998155,0.909204867957361,0,3,"GMP biosynthetic process","BP"
"1386","GO:0090558",0.999999999981577,0.947512089378104,0,2,"plant epidermis development","BP"
"1387","GO:0000706",0.999999999981704,0.869459580207402,0,4,"meiotic DNA double-strand break processing","BP"
"1388","GO:0009877",0.999999999981737,0.946194013425574,0,2,"nodulation","BP"
"1389","GO:0071260",0.999999999981743,0.86724746744348,0,5,"cellular response to mechanical stimulus","BP"
"1390","GO:0071457",0.999999999981773,0.846516678726741,0,4,"cellular response to ozone","BP"
"1391","GO:0070455",0.999999999981828,0.96111228956144,0,1,"positive regulation of heme biosynthetic process","BP"
"1392","GO:0010430",0.999999999981887,0.97194184449438,0,1,"fatty acid omega-oxidation","BP"
"1393","GO:0046471",0.999999999981919,0.951453648437886,0,1,"phosphatidylglycerol metabolic process","BP"
"1394","GO:0042548",0.999999999981977,0.896079260123153,0,3,"regulation of photosynthesis, light reaction","BP"
"1395","GO:0097237",0.999999999982273,0.939015261499328,0,2,"cellular response to toxic substance","BP"
"1396","GO:0015727",0.999999999982334,0.909305408762155,0,2,"lactate transport","BP"
"1397","GO:0060178",0.999999999982351,0.889458985657527,0,4,"regulation of exocyst localization","BP"
"1398","GO:0031468",0.999999999982601,0.884468403527784,0,3,"nuclear envelope reassembly","BP"
"1399","GO:0015970",0.999999999982615,0.971804901090469,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"1400","GO:0009966",0.999999999982782,0.904983882612316,0,3,"regulation of signal transduction","BP"
"1401","GO:0016031",0.999999999982916,0.920182825148118,0,2,"tRNA import into mitochondrion","BP"
"1402","GO:0006780",0.999999999983012,0.916064706366854,0,3,"uroporphyrinogen III biosynthetic process","BP"
"1403","GO:0031062",0.999999999983022,0.925579935816686,0,3,"positive regulation of histone methylation","BP"
"1404","GO:0072684",0.999999999983091,0.946191823009488,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1405","GO:0036071",0.999999999983161,0.908168049558731,0,3,"N-glycan fucosylation","BP"
"1406","GO:0070413",0.999999999983211,0.966440411089402,0,2,"trehalose metabolism in response to stress","BP"
"1407","GO:0006666",0.999999999983258,0.900331652717025,0,3,"3-keto-sphinganine metabolic process","BP"
"1408","GO:0032206",0.999999999983259,0.946051765958852,0,2,"positive regulation of telomere maintenance","BP"
"1409","GO:0032212",0.999999999983259,0.946051765958852,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"1410","GO:0006203",0.999999999983327,0.921734143960057,0,2,"dGTP catabolic process","BP"
"1411","GO:2000630",0.999999999983331,0.84085516029892,0,5,"positive regulation of miRNA metabolic process","BP"
"1412","GO:2000785",0.999999999983422,0.878864642656247,0,4,"regulation of autophagosome assembly","BP"
"1413","GO:0002940",0.99999999998358,0.906426299184516,0,3,"tRNA N2-guanine methylation","BP"
"1414","GO:0030705",0.999999999983616,0.959906720486634,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1415","GO:0009268",0.999999999983634,0.959520764453851,0,1,"response to pH","BP"
"1416","GO:0051103",0.999999999983652,0.931419096088654,0,3,"DNA ligation involved in DNA repair","BP"
"1417","GO:0048219",0.999999999983784,0.953561427359995,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"1418","GO:0009954",0.999999999983877,0.942275657681683,0,2,"proximal/distal pattern formation","BP"
"1419","GO:0000379",0.999999999983984,0.827403828508261,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"1420","GO:0019646",0.999999999984053,0.927040277994094,0,2,"aerobic electron transport chain","BP"
"1421","GO:0061062",0.999999999984116,0.942227332316643,0,2,"regulation of nematode larval development","BP"
"1422","GO:0019305",0.999999999984143,0.90727665801113,0,3,"dTDP-rhamnose biosynthetic process","BP"
"1423","GO:1990542",0.999999999984195,0.910339158081735,0,3,"mitochondrial transmembrane transport","BP"
"1424","GO:0002143",0.999999999984279,0.879751987610017,0,4,"tRNA wobble position uridine thiolation","BP"
"1425","GO:2000011",0.999999999984355,0.965262384122943,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"1426","GO:0048439",0.999999999984399,0.946127054707191,0,2,"flower morphogenesis","BP"
"1427","GO:0006480",0.999999999984427,0.917737257812497,0,2,"N-terminal protein amino acid methylation","BP"
"1428","GO:0046825",0.999999999984515,0.950114880287046,0,3,"regulation of protein export from nucleus","BP"
"1429","GO:0018171",0.999999999984518,0.881112116085746,0,3,"peptidyl-cysteine oxidation","BP"
"1430","GO:0006223",0.99999999998463,0.932931699403641,0,2,"uracil salvage","BP"
"1431","GO:0009745",0.999999999984715,0.958696644715878,0,2,"sucrose mediated signaling","BP"
"1432","GO:0090610",0.999999999984736,0.930152317846784,0,2,"bundle sheath cell fate specification","BP"
"1433","GO:0006272",0.999999999984827,0.886339433361751,0,5,"leading strand elongation","BP"
"1434","GO:0033365",0.999999999984869,0.900979470305861,0,3,"protein localization to organelle","BP"
"1435","GO:0006101",0.99999999998517,0.931172991103879,0,3,"citrate metabolic process","BP"
"1436","GO:0010362",0.999999999985235,0.94592515842345,0,3,"negative regulation of anion channel activity by blue light","BP"
"1437","GO:0015696",0.999999999985279,0.840073007709652,0,5,"ammonium transport","BP"
"1438","GO:0072488",0.999999999985279,0.840073007709652,0,5,"ammonium transmembrane transport","BP"
"1439","GO:0010202",0.999999999985385,0.94870539155096,0,2,"response to low fluence red light stimulus","BP"
"1440","GO:0017012",0.999999999985385,0.94870539155096,0,2,"protein-phytochromobilin linkage","BP"
"1441","GO:0009259",0.9999999999854,0.94251244657437,0,2,"ribonucleotide metabolic process","BP"
"1442","GO:0090481",0.999999999985481,0.874162824560295,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1443","GO:0033683",0.999999999985521,0.899611909639421,0,4,"nucleotide-excision repair, DNA incision","BP"
"1444","GO:0009868",0.999999999985901,0.942464941435538,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1445","GO:0033466",0.999999999985938,0.945993751081765,0,2,"trans-zeatin biosynthetic process","BP"
"1446","GO:0006679",0.999999999985971,0.973414587056589,0,1,"glucosylceramide biosynthetic process","BP"
"1447","GO:0010155",0.999999999985998,0.876865051785131,0,5,"regulation of proton transport","BP"
"1448","GO:0010412",0.999999999986021,0.907907542101292,0,3,"mannan metabolic process","BP"
"1449","GO:0010476",0.999999999986128,0.86581289081171,0,4,"gibberellin mediated signaling pathway","BP"
"1450","GO:0000454",0.999999999986283,0.908552160608252,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"1451","GO:1900000",0.999999999986356,0.962872983727817,0,1,"regulation of anthocyanin catabolic process","BP"
"1452","GO:0046396",0.999999999986436,0.946913106179687,0,2,"D-galacturonate metabolic process","BP"
"1453","GO:0019320",0.999999999986554,0.971785779821148,0,1,"hexose catabolic process","BP"
"1454","GO:0080094",0.999999999986554,0.971785779821148,0,1,"response to trehalose-6-phosphate","BP"
