"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1920","GO:0080188",1,0.587158549724953,0,31,"RNA-directed DNA methylation","BP"
"1921","GO:0090057",1,0.786909076336377,0,10,"root radial pattern formation","BP"
"1922","GO:0090305",1,0.759322762688508,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"1923","GO:0090332",1,0.660280900491634,0,23,"stomatal closure","BP"
"1924","GO:0090506",1,0.791936615640755,0,9,"axillary shoot meristem initiation","BP"
"1925","GO:0090630",1,0.613259662722476,0,29,"activation of GTPase activity","BP"
"1926","GO:0097428",1,0.78785819705909,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"1927","GO:0098656",1,0.732564885106683,0,17,"anion transmembrane transport","BP"
"1928","GO:0098719",1,0.849467085825161,0,10,"sodium ion import across plasma membrane","BP"
"1929","GO:0099402",1,0.822875632644966,0,10,"plant organ development","BP"
"1930","GO:0120009",1,0.784694759687258,0,10,"intermembrane lipid transfer","BP"
"1931","GO:1900055",1,0.789247108058374,0,12,"regulation of leaf senescence","BP"
"1932","GO:1900057",1,0.584906447522336,0,24,"positive regulation of leaf senescence","BP"
"1933","GO:1900424",1,0.819105013849364,0,11,"regulation of defense response to bacterium","BP"
"1934","GO:1900425",1,0.712977645453975,0,17,"negative regulation of defense response to bacterium","BP"
"1935","GO:1900865",1,0.781980994100605,0,11,"chloroplast RNA modification","BP"
"1936","GO:1901002",1,0.811194009219671,0,9,"positive regulation of response to salt stress","BP"
"1937","GO:1901259",1,0.654693322185422,0,19,"chloroplast rRNA processing","BP"
"1938","GO:1901332",1,0.803275138193407,0,9,"negative regulation of lateral root development","BP"
"1939","GO:1901348",1,0.831527670150493,0,9,"positive regulation of secondary cell wall biogenesis","BP"
"1940","GO:1901371",1,0.694122454663622,0,16,"regulation of leaf morphogenesis","BP"
"1941","GO:1901703",1,0.813428552920059,0,11,"protein localization involved in auxin polar transport","BP"
"1942","GO:1902074",1,0.664266677628086,0,21,"response to salt","BP"
"1943","GO:1902448",1,0.837618629573843,0,9,"positive regulation of shade avoidance","BP"
"1944","GO:1902478",1,0.834346665573295,0,9,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1945","GO:1902584",1,0.758479570401108,0,12,"positive regulation of response to water deprivation","BP"
"1946","GO:1903830",1,0.77349212426731,0,13,"magnesium ion transmembrane transport","BP"
"1947","GO:1904278",1,0.837778269002745,0,10,"positive regulation of wax biosynthetic process","BP"
"1948","GO:1904482",1,0.810109369192764,0,11,"cellular response to tetrahydrofolate","BP"
"1949","GO:1990937",1,0.841874450502845,0,10,"xylan acetylation","BP"
"1950","GO:2000024",1,0.817050796025064,0,14,"regulation of leaf development","BP"
"1951","GO:2000033",1,0.822093627584665,0,9,"regulation of seed dormancy process","BP"
"1952","GO:2000037",1,0.765536731953575,0,13,"regulation of stomatal complex patterning","BP"
"1953","GO:2000038",1,0.812987508327211,0,10,"regulation of stomatal complex development","BP"
"1954","GO:2000067",1,0.744859891126538,0,13,"regulation of root morphogenesis","BP"
"1955","GO:2000070",1,0.63223793219613,0,21,"regulation of response to water deprivation","BP"
"1956","GO:2000306",1,0.721899680104593,0,13,"positive regulation of photomorphogenesis","BP"
"1957","GO:2000377",1,0.517580310553582,0,36,"regulation of reactive oxygen species metabolic process","BP"
"1958","GO:2000652",1,0.598967752907175,0,21,"regulation of secondary cell wall biogenesis","BP"
"1959","GO:2001020",1,0.862034227770739,0,9,"regulation of response to DNA damage stimulus","BP"
"1960","GO:0048827",1.00000000000002,0.860143392719964,0,7,"phyllome development","BP"
"1961","GO:0009251",1.00000000000015,0.892711888769784,0,6,"glucan catabolic process","BP"
"1962","GO:0012502",1.00000000000017,0.983389831723289,0,1,"induction of programmed cell death","BP"
"1963","GO:0046373",1.00000000000024,0.937222184763061,0,4,"L-arabinose metabolic process","BP"
"1964","GO:0009063",1.00000000000029,0.955228505828128,0,3,"cellular amino acid catabolic process","BP"
"1965","GO:0001678",1.00000000000045,0.884327492002061,0,7,"cellular glucose homeostasis","BP"
"1966","GO:0044237",1.0000000000005,0.947213264662444,0,3,"cellular metabolic process","BP"
"1967","GO:0051641",1.00000000000057,0.964113136954421,0,2,"cellular localization","BP"
"1968","GO:0070481",1.00000000000062,0.908882037829233,0,6,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"1969","GO:0000423",1.00000000000063,0.946584166734128,0,3,"mitophagy","BP"
"1970","GO:0042819",1.00000000000065,0.900538896557017,0,4,"vitamin B6 biosynthetic process","BP"
"1971","GO:0034628",1.00000000000075,0.982718456904187,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"1972","GO:0010389",1.00000000000077,0.868241954825446,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1973","GO:1900064",1.0000000000008,0.945245506869125,0,3,"positive regulation of peroxisome organization","BP"
"1974","GO:0031396",1.00000000000081,0.945056915913589,0,3,"regulation of protein ubiquitination","BP"
"1975","GO:0051639",1.00000000000091,0.904331580648706,0,6,"actin filament network formation","BP"
"1976","GO:0046355",1.00000000000094,0.884722375249352,0,6,"mannan catabolic process","BP"
"1977","GO:1902884",1.00000000000096,0.926136010638291,0,4,"positive regulation of response to oxidative stress","BP"
"1978","GO:0055073",1.00000000000098,0.91025500059168,0,3,"cadmium ion homeostasis","BP"
"1979","GO:0030100",1.00000000000112,0.937933029120139,0,3,"regulation of endocytosis","BP"
"1980","GO:0000050",1.00000000000114,0.960870112574755,0,2,"urea cycle","BP"
"1981","GO:0010480",1.00000000000128,0.966261585895439,0,2,"microsporocyte differentiation","BP"
"1982","GO:0007154",1.00000000000149,0.859061258172914,0,6,"cell communication","BP"
"1983","GO:0006796",1.00000000000178,0.842651368592235,0,8,"phosphate-containing compound metabolic process","BP"
"1984","GO:0060862",1.00000000000193,0.899082441236111,0,5,"negative regulation of floral organ abscission","BP"
"1985","GO:0006308",1.00000000000197,0.844990783751125,0,8,"DNA catabolic process","BP"
"1986","GO:0010021",1.00000000000203,0.888221725102376,0,8,"amylopectin biosynthetic process","BP"
"1987","GO:0002764",1.00000000000204,0.967834748958788,0,2,"immune response-regulating signaling pathway","BP"
"1988","GO:0006721",1.00000000000219,0.9489010976101,0,2,"terpenoid metabolic process","BP"
"1989","GO:0006489",1.00000000000224,0.9626964570227,0,2,"dolichyl diphosphate biosynthetic process","BP"
"1990","GO:0071474",1.00000000000224,0.983801963309224,0,1,"cellular hyperosmotic response","BP"
"1991","GO:0090279",1.00000000000224,0.983801963309224,0,1,"regulation of calcium ion import","BP"
"1992","GO:0015789",1.00000000000226,0.960743188321802,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1993","GO:1903070",1.00000000000226,0.960743188321802,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"1994","GO:1903857",1.00000000000226,0.960743188321802,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"1995","GO:0043007",1.00000000000228,0.930596192549704,0,5,"maintenance of rDNA","BP"
"1996","GO:0090156",1.00000000000233,0.920808130668598,0,4,"cellular sphingolipid homeostasis","BP"
"1997","GO:0042352",1.00000000000234,0.967310459146074,0,2,"GDP-L-fucose salvage","BP"
"1998","GO:0045948",1.00000000000235,0.933641540341288,0,3,"positive regulation of translational initiation","BP"
"1999","GO:0006435",1.00000000000237,0.9318552527555,0,4,"threonyl-tRNA aminoacylation","BP"
"2000","GO:0006409",1.00000000000241,0.932671158037452,0,5,"tRNA export from nucleus","BP"
"2001","GO:0043982",1.00000000000243,0.873298540678784,0,6,"histone H4-K8 acetylation","BP"
"2002","GO:1900067",1.00000000000243,0.945455270764922,0,2,"regulation of cellular response to alkaline pH","BP"
"2003","GO:0080181",1.00000000000243,0.934626306129861,0,3,"lateral root branching","BP"
"2004","GO:0048497",1.00000000000251,0.918685883684143,0,6,"maintenance of floral organ identity","BP"
"2005","GO:0006751",1.00000000000279,0.852835434691322,0,8,"glutathione catabolic process","BP"
"2006","GO:0051446",1.00000000000281,0.966514494437118,0,2,"positive regulation of meiotic cell cycle","BP"
"2007","GO:0009150",1.00000000000284,0.882074256821366,0,6,"purine ribonucleotide metabolic process","BP"
"2008","GO:0015774",1.00000000000292,0.933979718409254,0,3,"polysaccharide transport","BP"
"2009","GO:0046786",1.00000000000296,0.833817867119943,0,8,"viral replication complex formation and maintenance","BP"
"2010","GO:0032953",1.000000000003,0.88449493790213,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2011","GO:0071462",1.00000000000304,0.959744417085831,0,2,"cellular response to water stimulus","BP"
"2012","GO:0080028",1.00000000000314,0.857041724595905,0,7,"nitrile biosynthetic process","BP"
"2013","GO:1905182",1.00000000000328,0.871884784942105,0,5,"positive regulation of urease activity","BP"
"2014","GO:0072321",1.00000000000331,0.931334967415645,0,2,"chaperone-mediated protein transport","BP"
"2015","GO:0009962",1.00000000000337,0.956266696407014,0,2,"regulation of flavonoid biosynthetic process","BP"
"2016","GO:0051645",1.00000000000344,0.955071149808649,0,5,"Golgi localization","BP"
"2017","GO:1901255",1.00000000000345,0.952638403253583,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"2018","GO:0019447",1.00000000000345,0.961996569396972,0,2,"D-cysteine catabolic process","BP"
"2019","GO:0046719",1.00000000000347,0.966295965825178,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2020","GO:0006536",1.00000000000357,0.904048589154357,0,6,"glutamate metabolic process","BP"
"2021","GO:0042906",1.00000000000363,0.875661463304315,0,6,"xanthine transport","BP"
"2022","GO:0070898",1.00000000000364,0.915131342903968,0,5,"RNA polymerase III preinitiation complex assembly","BP"
"2023","GO:0010046",1.00000000000364,0.946474814966299,0,3,"response to mycotoxin","BP"
"2024","GO:0018117",1.00000000000364,0.946474814966299,0,3,"protein adenylylation","BP"
"2025","GO:1904821",1.00000000000376,0.950520373370704,0,3,"chloroplast disassembly","BP"
"2026","GO:0006650",1.00000000000382,0.918739291665036,0,4,"glycerophospholipid metabolic process","BP"
"2027","GO:0051177",1.00000000000389,0.956707195117676,0,3,"meiotic sister chromatid cohesion","BP"
"2028","GO:0019740",1.00000000000397,0.964248546966864,0,2,"nitrogen utilization","BP"
"2029","GO:0015755",1.00000000000397,0.96638891157551,0,2,"fructose transmembrane transport","BP"
"2030","GO:0015783",1.00000000000406,0.8788044336987,0,7,"GDP-fucose transmembrane transport","BP"
"2031","GO:2000071",1.00000000000424,0.928330716964081,0,4,"regulation of defense response by callose deposition","BP"
"2032","GO:0035372",1.00000000000425,0.940329149168275,0,3,"protein localization to microtubule","BP"
"2033","GO:1904825",1.00000000000425,0.940329149168275,0,3,"protein localization to microtubule plus-end","BP"
"2034","GO:0071108",1.00000000000435,0.932645026662279,0,4,"protein K48-linked deubiquitination","BP"
"2035","GO:0098532",1.00000000000437,0.930736890275029,0,4,"histone H3-K27 trimethylation","BP"
"2036","GO:0010148",1.00000000000438,0.907599092953513,0,5,"transpiration","BP"
"2037","GO:0043489",1.00000000000441,0.923989709609887,0,4,"RNA stabilization","BP"
"2038","GO:0080121",1.00000000000448,0.90886073753744,0,5,"AMP transport","BP"
"2039","GO:0001113",1.00000000000451,0.930641659722194,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"2040","GO:2001007",1.00000000000453,0.965402175676106,0,2,"negative regulation of cellulose biosynthetic process","BP"
"2041","GO:2000582",1.0000000000046,0.855372841172858,0,6,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"2042","GO:0010081",1.00000000000466,0.981495274745314,0,1,"regulation of inflorescence meristem growth","BP"
"2043","GO:0009095",1.00000000000469,0.94762972100223,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"2044","GO:1903426",1.00000000000469,0.927966161931696,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"2045","GO:0010479",1.00000000000489,0.966420501829936,0,2,"stele development","BP"
"2046","GO:0032885",1.00000000000505,0.962552979066763,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2047","GO:0031222",1.00000000000507,0.869796878712166,0,8,"arabinan catabolic process","BP"
"2048","GO:0045721",1.00000000000511,0.964652642597905,0,2,"negative regulation of gluconeogenesis","BP"
"2049","GO:0000914",1.00000000000515,0.910497019532341,0,6,"phragmoplast assembly","BP"
"2050","GO:0006390",1.00000000000517,0.96165534375853,0,3,"mitochondrial transcription","BP"
"2051","GO:0043153",1.00000000000524,0.92831609421809,0,3,"entrainment of circadian clock by photoperiod","BP"
"2052","GO:0006556",1.00000000000528,0.856200751772713,0,7,"S-adenosylmethionine biosynthetic process","BP"
"2053","GO:0070676",1.00000000000528,0.873546044050842,0,6,"intralumenal vesicle formation","BP"
"2054","GO:0006637",1.00000000000529,0.942420787933452,0,3,"acyl-CoA metabolic process","BP"
"2055","GO:1901430",1.00000000000537,0.954669122191163,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"2056","GO:0033566",1.0000000000054,0.884093451799333,0,4,"gamma-tubulin complex localization","BP"
"2057","GO:0010767",1.00000000000552,0.96455484652976,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"2058","GO:0007095",1.00000000000563,0.918560026833029,0,6,"mitotic G2 DNA damage checkpoint","BP"
"2059","GO:0045338",1.00000000000564,0.898547950967016,0,6,"farnesyl diphosphate metabolic process","BP"
"2060","GO:0030149",1.0000000000057,0.983608134030624,0,1,"sphingolipid catabolic process","BP"
"2061","GO:0071452",1.00000000000588,0.961822964748371,0,1,"cellular response to singlet oxygen","BP"
"2062","GO:0009583",1.00000000000593,0.982916854225739,0,1,"detection of light stimulus","BP"
"2063","GO:0071000",1.00000000000593,0.982916854225739,0,1,"response to magnetism","BP"
"2064","GO:0034096",1.00000000000609,0.949787192661182,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2065","GO:2000711",1.00000000000609,0.949787192661182,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"2066","GO:0016197",1.00000000000611,0.87842955929166,0,8,"endosomal transport","BP"
"2067","GO:0035067",1.00000000000625,0.887891019617676,0,6,"negative regulation of histone acetylation","BP"
"2068","GO:1901407",1.00000000000627,0.965186538567535,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"2069","GO:0010155",1.0000000000063,0.922826207143693,0,5,"regulation of proton transport","BP"
"2070","GO:0048482",1.00000000000656,0.966030002467697,0,2,"plant ovule morphogenesis","BP"
"2071","GO:0042274",1.00000000000661,0.835679227657902,0,8,"ribosomal small subunit biogenesis","BP"
"2072","GO:1903862",1.00000000000669,0.905025600516658,0,5,"positive regulation of oxidative phosphorylation","BP"
"2073","GO:0006907",1.00000000000674,0.96262465734721,0,2,"pinocytosis","BP"
"2074","GO:0050482",1.00000000000675,0.918096221236747,0,3,"arachidonic acid secretion","BP"
"2075","GO:0052482",1.00000000000688,0.981554451773308,0,1,"defense response by cell wall thickening","BP"
"2076","GO:0030835",1.00000000000688,0.878830787171081,0,8,"negative regulation of actin filament depolymerization","BP"
"2077","GO:0000725",1.00000000000691,0.920013674966628,0,6,"recombinational repair","BP"
"2078","GO:1901642",1.00000000000694,0.935762386142272,0,3,"nucleoside transmembrane transport","BP"
"2079","GO:0019752",1.00000000000703,0.914658332793731,0,5,"carboxylic acid metabolic process","BP"
"2080","GO:0006729",1.00000000000708,0.922028245672509,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"2081","GO:0009584",1.00000000000715,0.881174373461786,0,8,"detection of visible light","BP"
"2082","GO:0017006",1.00000000000715,0.881174373461786,0,8,"protein-tetrapyrrole linkage","BP"
"2083","GO:0040019",1.00000000000726,0.96278923592967,0,3,"positive regulation of embryonic development","BP"
"2084","GO:1900864",1.00000000000728,0.867203550692913,0,6,"mitochondrial RNA modification","BP"
"2085","GO:0006654",1.00000000000736,0.901292161989996,0,6,"phosphatidic acid biosynthetic process","BP"
"2086","GO:0009081",1.00000000000736,0.960210065066415,0,2,"branched-chain amino acid metabolic process","BP"
