"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"849","GO:0006651",1,0.918617307750982,0,8,"diacylglycerol biosynthetic process","BP"
"850","GO:0006654",1,0.956027866014201,0,6,"phosphatidic acid biosynthetic process","BP"
"851","GO:0006655",1,0.921322818699062,0,8,"phosphatidylglycerol biosynthetic process","BP"
"852","GO:0006656",1,0.892526949501961,0,13,"phosphatidylcholine biosynthetic process","BP"
"853","GO:0006659",1,0.983635105469079,0,2,"phosphatidylserine biosynthetic process","BP"
"854","GO:0006661",1,0.945883863530825,0,7,"phosphatidylinositol biosynthetic process","BP"
"855","GO:0006665",1,0.873114914116992,0,14,"sphingolipid metabolic process","BP"
"856","GO:0006666",1,0.969680144000821,0,3,"3-keto-sphinganine metabolic process","BP"
"857","GO:0006671",1,0.990129819530137,0,1,"phytosphingosine metabolic process","BP"
"858","GO:0006672",1,0.88771574143986,0,14,"ceramide metabolic process","BP"
"859","GO:0006679",1,0.994462557301312,0,1,"glucosylceramide biosynthetic process","BP"
"860","GO:0006680",1,0.976732039874927,0,5,"glucosylceramide catabolic process","BP"
"861","GO:0006694",1,0.913183196720101,0,11,"steroid biosynthetic process","BP"
"862","GO:0006695",1,0.964166809199586,0,4,"cholesterol biosynthetic process","BP"
"863","GO:0006696",1,0.959602060654009,0,5,"ergosterol biosynthetic process","BP"
"864","GO:0006720",1,0.990512688610995,0,1,"isoprenoid metabolic process","BP"
"865","GO:0006721",1,0.976311844295876,0,2,"terpenoid metabolic process","BP"
"866","GO:0006723",1,0.990308090818813,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"867","GO:0006725",1,0.987403299608671,0,1,"cellular aromatic compound metabolic process","BP"
"868","GO:0006729",1,0.962162132615243,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"869","GO:0006734",1,0.925735191827843,0,8,"NADH metabolic process","BP"
"870","GO:0006739",1,0.956496035511936,0,6,"NADP metabolic process","BP"
"871","GO:0006740",1,0.990409311083667,0,1,"NADPH regeneration","BP"
"872","GO:0006741",1,0.953658559317413,0,6,"NADP biosynthetic process","BP"
"873","GO:0006742",1,0.990652204917131,0,1,"NADP catabolic process","BP"
"874","GO:0006744",1,0.871440230476609,0,17,"ubiquinone biosynthetic process","BP"
"875","GO:0006747",1,0.965477687417441,0,4,"FAD biosynthetic process","BP"
"876","GO:0006750",1,0.980598193230169,0,3,"glutathione biosynthetic process","BP"
"877","GO:0006751",1,0.929516613463207,0,8,"glutathione catabolic process","BP"
"878","GO:0006753",1,0.880886672855416,0,11,"nucleoside phosphate metabolic process","BP"
"879","GO:0006760",1,0.965003961337212,0,3,"folic acid-containing compound metabolic process","BP"
"880","GO:0006772",1,0.920168866370956,0,7,"thiamine metabolic process","BP"
"881","GO:0006779",1,0.82367248872969,0,22,"porphyrin-containing compound biosynthetic process","BP"
"882","GO:0006780",1,0.975078156036611,0,3,"uroporphyrinogen III biosynthetic process","BP"
"883","GO:0006782",1,0.837687899581289,0,20,"protoporphyrinogen IX biosynthetic process","BP"
"884","GO:0006783",1,0.869036998482585,0,15,"heme biosynthetic process","BP"
"885","GO:0006784",1,0.990277927442031,0,1,"heme a biosynthetic process","BP"
"886","GO:0006793",1,0.985984892694035,0,2,"phosphorus metabolic process","BP"
"887","GO:0006796",1,0.921741560757001,0,8,"phosphate-containing compound metabolic process","BP"
"888","GO:0006799",1,0.995590690525311,0,1,"polyphosphate biosynthetic process","BP"
"889","GO:0006805",1,0.970144273396766,0,3,"xenobiotic metabolic process","BP"
"890","GO:0006808",1,0.909144455512072,0,10,"regulation of nitrogen utilization","BP"
"891","GO:0006814",1,0.756428126025941,0,36,"sodium ion transport","BP"
"892","GO:0006816",1,0.828247316109834,0,26,"calcium ion transport","BP"
"893","GO:0006820",1,0.838111760704883,0,20,"anion transport","BP"
"894","GO:0006821",1,0.91096417551835,0,12,"chloride transport","BP"
"895","GO:0006824",1,0.981362807249449,0,2,"cobalt ion transport","BP"
"896","GO:0006825",1,0.748325360858448,0,24,"copper ion transport","BP"
"897","GO:0006826",1,0.849042375605805,0,15,"iron ion transport","BP"
"898","GO:0006828",1,0.927136355504653,0,10,"manganese ion transport","BP"
"899","GO:0006829",1,0.802423160995143,0,24,"zinc ion transport","BP"
"900","GO:0006835",1,0.984316092497773,0,2,"dicarboxylic acid transport","BP"
"901","GO:0006839",1,0.576659146598784,0,55,"mitochondrial transport","BP"
"902","GO:0006844",1,0.988787271185034,0,1,"acyl carnitine transport","BP"
"903","GO:0006848",1,0.993224105514099,0,1,"pyruvate transport","BP"
"904","GO:0006849",1,0.992583538200487,0,1,"plasma membrane pyruvate transport","BP"
"905","GO:0006850",1,0.907324943811633,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"906","GO:0006851",1,0.98100952530489,0,2,"mitochondrial calcium ion transmembrane transport","BP"
"907","GO:0006862",1,0.989275961391263,0,1,"nucleotide transport","BP"
"908","GO:0006863",1,0.797702178256893,0,20,"purine nucleobase transport","BP"
"909","GO:0006873",1,0.922880101782402,0,8,"cellular ion homeostasis","BP"
"910","GO:0006874",1,0.762885855666069,0,41,"cellular calcium ion homeostasis","BP"
"911","GO:0006878",1,0.804230849741476,0,18,"cellular copper ion homeostasis","BP"
"912","GO:0006879",1,0.865118755425238,0,15,"cellular iron ion homeostasis","BP"
"913","GO:0006880",1,0.853493619992864,0,16,"intracellular sequestering of iron ion","BP"
"914","GO:0006882",1,0.918533982046929,0,11,"cellular zinc ion homeostasis","BP"
"915","GO:0006883",1,0.975544840523046,0,2,"cellular sodium ion homeostasis","BP"
"916","GO:0006884",1,0.975812711386608,0,4,"cell volume homeostasis","BP"
"917","GO:0006885",1,0.942623239883937,0,8,"regulation of pH","BP"
"918","GO:0006886",1,0.0530494735555502,0,323,"intracellular protein transport","BP"
"919","GO:0006887",1,0.593338554681962,0,58,"exocytosis","BP"
"920","GO:0006888",1,0.381914279909895,0,107,"ER to Golgi vesicle-mediated transport","BP"
"921","GO:0006890",1,0.664052411727595,0,54,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"922","GO:0006891",1,0.574121336173404,0,70,"intra-Golgi vesicle-mediated transport","BP"
"923","GO:0006892",1,0.94529044110701,0,7,"post-Golgi vesicle-mediated transport","BP"
"924","GO:0006893",1,0.926343090922828,0,13,"Golgi to plasma membrane transport","BP"
"925","GO:0006896",1,0.806418236480577,0,26,"Golgi to vacuole transport","BP"
"926","GO:0006897",1,0.609430084971154,0,70,"endocytosis","BP"
"927","GO:0006898",1,0.924334272996481,0,15,"receptor-mediated endocytosis","BP"
"928","GO:0006900",1,0.829466783132428,0,20,"vesicle budding from membrane","BP"
"929","GO:0006903",1,0.992698648630103,0,1,"vesicle targeting","BP"
"930","GO:0006904",1,0.716039351942124,0,40,"vesicle docking involved in exocytosis","BP"
"931","GO:0006906",1,0.593192949804368,0,49,"vesicle fusion","BP"
"932","GO:0006907",1,0.981634189862209,0,2,"pinocytosis","BP"
"933","GO:0006913",1,0.803598060823448,0,26,"nucleocytoplasmic transport","BP"
"934","GO:0006915",1,0.976671300805193,0,2,"apoptotic process","BP"
"935","GO:0006949",1,0.838665520667882,0,16,"syncytium formation","BP"
"936","GO:0006954",1,0.922867187355739,0,7,"inflammatory response","BP"
"937","GO:0006955",1,0.867615998055924,0,19,"immune response","BP"
"938","GO:0006971",1,0.987126428890656,0,1,"hypotonic response","BP"
"939","GO:0006974",1,0.607907423813518,0,69,"cellular response to DNA damage stimulus","BP"
"940","GO:0006982",1,0.976657951814767,0,2,"response to lipid hydroperoxide","BP"
"941","GO:0006983",1,0.989030741999685,0,1,"ER overload response","BP"
"942","GO:0006990",1,0.981718134710358,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"943","GO:0006996",1,0.969549702039909,0,3,"organelle organization","BP"
"944","GO:0006997",1,0.889727971527319,0,15,"nucleus organization","BP"
"945","GO:0006998",1,0.980401207407914,0,2,"nuclear envelope organization","BP"
"946","GO:0006999",1,0.911860421568128,0,13,"nuclear pore organization","BP"
"947","GO:0007000",1,0.965788988841242,0,3,"nucleolus organization","BP"
"948","GO:0007004",1,0.920637875618516,0,14,"telomere maintenance via telomerase","BP"
"949","GO:0007009",1,0.972672355986457,0,8,"plasma membrane organization","BP"
"950","GO:0007010",1,0.805798195969168,0,33,"cytoskeleton organization","BP"
"951","GO:0007017",1,0.711234680610055,0,35,"microtubule-based process","BP"
"952","GO:0007018",1,0.660816862303108,0,84,"microtubule-based movement","BP"
"953","GO:0007019",1,0.966707128057875,0,7,"microtubule depolymerization","BP"
"954","GO:0007020",1,0.940381543799142,0,9,"microtubule nucleation","BP"
"955","GO:0007021",1,0.923621113856026,0,8,"tubulin complex assembly","BP"
"956","GO:0007023",1,0.97138800416819,0,3,"post-chaperonin tubulin folding pathway","BP"
"957","GO:0007026",1,0.996266457171589,0,1,"negative regulation of microtubule depolymerization","BP"
"958","GO:0007029",1,0.892898197692912,0,17,"endoplasmic reticulum organization","BP"
"959","GO:0007030",1,0.727686393047296,0,39,"Golgi organization","BP"
"960","GO:0007031",1,0.726524312080749,0,35,"peroxisome organization","BP"
"961","GO:0007032",1,0.946442099666832,0,7,"endosome organization","BP"
"962","GO:0007033",1,0.781744056832212,0,40,"vacuole organization","BP"
"963","GO:0007034",1,0.759064004933979,0,28,"vacuolar transport","BP"
"964","GO:0007035",1,0.962076421872012,0,7,"vacuolar acidification","BP"
"965","GO:0007043",1,0.93741217896241,0,5,"cell-cell junction assembly","BP"
"966","GO:0007049",1,0.321905390765057,0,129,"cell cycle","BP"
"967","GO:0007050",1,0.876383829347663,0,12,"cell cycle arrest","BP"
"968","GO:0007051",1,0.998264467585558,0,1,"spindle organization","BP"
"969","GO:0007052",1,0.872721692513325,0,15,"mitotic spindle organization","BP"
"970","GO:0007059",1,0.768467081645888,0,32,"chromosome segregation","BP"
"971","GO:0007060",1,0.991065393349576,0,1,"male meiosis chromosome segregation","BP"
"972","GO:0007062",1,0.904969280127784,0,19,"sister chromatid cohesion","BP"
"973","GO:0007064",1,0.872682579629894,0,18,"mitotic sister chromatid cohesion","BP"
"974","GO:0007076",1,0.891409121779296,0,15,"mitotic chromosome condensation","BP"
"975","GO:0007088",1,0.718904245350296,0,35,"regulation of mitotic nuclear division","BP"
"976","GO:0007091",1,0.996353389843083,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"977","GO:0007093",1,0.967459634765108,0,4,"mitotic cell cycle checkpoint","BP"
"978","GO:0007094",1,0.895655186835391,0,13,"mitotic spindle assembly checkpoint","BP"
"979","GO:0007095",1,0.970460680814007,0,6,"mitotic G2 DNA damage checkpoint","BP"
"980","GO:0007097",1,0.988269228856727,0,3,"nuclear migration","BP"
"981","GO:0007098",1,0.896521642700152,0,12,"centrosome cycle","BP"
"982","GO:0007112",1,0.962086963579634,0,7,"male meiosis cytokinesis","BP"
"983","GO:0007113",1,0.988982727609321,0,1,"endomitotic cell cycle","BP"
"984","GO:0007127",1,0.988982727609321,0,1,"meiosis I","BP"
"985","GO:0007129",1,0.873178198859483,0,21,"synapsis","BP"
"986","GO:0007130",1,0.980114491449565,0,3,"synaptonemal complex assembly","BP"
"987","GO:0007131",1,0.785484185882636,0,33,"reciprocal meiotic recombination","BP"
"988","GO:0007135",1,0.979657531510978,0,2,"meiosis II","BP"
"989","GO:0007140",1,0.910175530193296,0,11,"male meiotic nuclear division","BP"
"990","GO:0007141",1,0.990769141841807,0,1,"male meiosis I","BP"
"991","GO:0007142",1,0.96938850433896,0,3,"male meiosis II","BP"
"992","GO:0007143",1,0.946273437620232,0,7,"female meiotic nuclear division","BP"
"993","GO:0007154",1,0.934144332267062,0,6,"cell communication","BP"
"994","GO:0007155",1,0.881995107842442,0,17,"cell adhesion","BP"
"995","GO:0007160",1,0.994064060701569,0,1,"cell-matrix adhesion","BP"
"996","GO:0007163",1,0.967647502216272,0,3,"establishment or maintenance of cell polarity","BP"
"997","GO:0007164",1,0.994102522797216,0,1,"establishment of tissue polarity","BP"
"998","GO:0007166",1,0.935846421290651,0,8,"cell surface receptor signaling pathway","BP"
"999","GO:0007172",1,0.99313088269032,0,1,"signal complex assembly","BP"
"1000","GO:0007178",1,0.974107875649182,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"1001","GO:0007186",1,0.853891068732021,0,21,"G protein-coupled receptor signaling pathway","BP"
"1002","GO:0007188",1,0.952252385310309,0,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"1003","GO:0007202",1,0.990113062889074,0,1,"activation of phospholipase C activity","BP"
"1004","GO:0007205",1,0.899780711393536,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1005","GO:0007219",1,0.93812577576534,0,6,"Notch signaling pathway","BP"
"1006","GO:0007229",1,0.97705179027187,0,3,"integrin-mediated signaling pathway","BP"
"1007","GO:0007231",1,0.943529072404067,0,10,"osmosensory signaling pathway","BP"
"1008","GO:0007263",1,0.981492416048996,0,2,"nitric oxide mediated signal transduction","BP"
"1009","GO:0007264",1,0.904850240054138,0,11,"small GTPase mediated signal transduction","BP"
"1010","GO:0007267",1,0.829883596207811,0,17,"cell-cell signaling","BP"
"1011","GO:0007276",1,0.950412641076564,0,8,"gamete generation","BP"
"1012","GO:0007292",1,0.980123279736395,0,2,"female gamete generation","BP"
"1013","GO:0007338",1,0.933524124056465,0,8,"single fertilization","BP"
"1014","GO:0007339",1,0.986238027846887,0,1,"binding of sperm to zona pellucida","BP"
"1015","GO:0007346",1,0.874315224471246,0,14,"regulation of mitotic cell cycle","BP"
"1016","GO:0007389",1,0.891650661170882,0,15,"pattern specification process","BP"
"1017","GO:0007530",1,0.987313457728722,0,1,"sex determination","BP"
"1018","GO:0007584",1,0.948123257538565,0,8,"response to nutrient","BP"
"1019","GO:0007639",1,0.965085084547068,0,5,"homeostasis of number of meristem cells","BP"
"1020","GO:0008033",1,0.787808197739887,0,30,"tRNA processing","BP"
"1021","GO:0008053",1,0.985277207465439,0,3,"mitochondrial fusion","BP"
"1022","GO:0008064",1,0.985364568796722,0,2,"regulation of actin polymerization or depolymerization","BP"
"1023","GO:0008152",1,0.948960966013202,0,8,"metabolic process","BP"
"1024","GO:0008153",1,0.971678928421182,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"1025","GO:0008154",1,0.96744015171099,0,3,"actin polymerization or depolymerization","BP"
"1026","GO:0008202",1,0.807038539838427,0,30,"steroid metabolic process","BP"
"1027","GO:0008216",1,0.967024717640464,0,3,"spermidine metabolic process","BP"
"1028","GO:0008219",1,0.67273341018275,0,50,"cell death","BP"
"1029","GO:0008283",1,0.837174642891022,0,19,"cell proliferation","BP"
"1030","GO:0008284",1,0.581840241697774,0,57,"positive regulation of cell proliferation","BP"
"1031","GO:0008285",1,0.814808385596298,0,26,"negative regulation of cell proliferation","BP"
"1032","GO:0008295",1,0.877810888841873,0,13,"spermidine biosynthetic process","BP"
"1033","GO:0008299",1,0.801440896442521,0,24,"isoprenoid biosynthetic process","BP"
"1034","GO:0008333",1,0.94499443557625,0,7,"endosome to lysosome transport","BP"
"1035","GO:0008356",1,0.864738329051374,0,17,"asymmetric cell division","BP"
"1036","GO:0008360",1,0.876873213927957,0,29,"regulation of cell shape","BP"
"1037","GO:0008361",1,0.862193626811554,0,17,"regulation of cell size","BP"
"1038","GO:0008535",1,0.972279264172345,0,3,"respiratory chain complex IV assembly","BP"
"1039","GO:0008610",1,0.825646896668258,0,23,"lipid biosynthetic process","BP"
"1040","GO:0008612",1,0.989704052536638,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"1041","GO:0008614",1,0.989316742669745,0,1,"pyridoxine metabolic process","BP"
"1042","GO:0008615",1,0.894322415383003,0,11,"pyridoxine biosynthetic process","BP"
"1043","GO:0008618",1,0.990846925090905,0,1,"7-methylguanosine metabolic process","BP"
"1044","GO:0008652",1,0.914101215438469,0,10,"cellular amino acid biosynthetic process","BP"
"1045","GO:0008654",1,0.648762747603674,0,51,"phospholipid biosynthetic process","BP"
"1046","GO:0009051",1,0.836299057039119,0,19,"pentose-phosphate shunt, oxidative branch","BP"
"1047","GO:0009052",1,0.913280633217592,0,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"1048","GO:0009060",1,0.760188474038102,0,28,"aerobic respiration","BP"
"1049","GO:0009061",1,0.880514558015196,0,10,"anaerobic respiration","BP"
"1050","GO:0009062",1,0.943566592443205,0,5,"fatty acid catabolic process","BP"
"1051","GO:0009063",1,0.981921269420012,0,3,"cellular amino acid catabolic process","BP"
"1052","GO:0009067",1,0.95473611414311,0,8,"aspartate family amino acid biosynthetic process","BP"
"1053","GO:0009069",1,0.988567052684578,0,1,"serine family amino acid metabolic process","BP"
"1054","GO:0009072",1,0.8944331685857,0,11,"aromatic amino acid family metabolic process","BP"
"1055","GO:0009081",1,0.980163758710285,0,2,"branched-chain amino acid metabolic process","BP"
"1056","GO:0009082",1,0.875361214483774,0,16,"branched-chain amino acid biosynthetic process","BP"
"1057","GO:0009083",1,0.933274626221394,0,8,"branched-chain amino acid catabolic process","BP"
"1058","GO:0009086",1,0.820975293664892,0,24,"methionine biosynthetic process","BP"
"1059","GO:0009088",1,0.889703653859303,0,14,"threonine biosynthetic process","BP"
"1060","GO:0009089",1,0.832679598066394,0,21,"lysine biosynthetic process via diaminopimelate","BP"
