"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2429","GO:0043693",1,0.97172668333836,0,2,"monoterpene biosynthetic process","BP"
"2430","GO:0043697",1,0.988688449330013,0,2,"cell dedifferentiation","BP"
"2431","GO:0043903",1,0.97615409990324,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2432","GO:0043928",1,0.785649345151112,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2433","GO:0043953",1,0.969571778599768,0,2,"protein transport by the Tat complex","BP"
"2434","GO:0043966",1,0.812677426482726,0,20,"histone H3 acetylation","BP"
"2435","GO:0043967",1,0.891639039511542,0,13,"histone H4 acetylation","BP"
"2436","GO:0043968",1,0.935842310248182,0,7,"histone H2A acetylation","BP"
"2437","GO:0043970",1,0.952627222963804,0,6,"histone H3-K9 acetylation","BP"
"2438","GO:0043971",1,0.985470884132911,0,3,"histone H3-K18 acetylation","BP"
"2439","GO:0043972",1,0.985470884132911,0,3,"histone H3-K23 acetylation","BP"
"2440","GO:0043981",1,0.895204558247993,0,10,"histone H4-K5 acetylation","BP"
"2441","GO:0043982",1,0.933182753237017,0,6,"histone H4-K8 acetylation","BP"
"2442","GO:0043983",1,0.945758627342908,0,5,"histone H4-K12 acetylation","BP"
"2443","GO:0043984",1,0.986705516482916,0,1,"histone H4-K16 acetylation","BP"
"2444","GO:0043985",1,0.974770056869983,0,3,"histone H4-R3 methylation","BP"
"2445","GO:0043987",1,0.964989354975469,0,4,"histone H3-S10 phosphorylation","BP"
"2446","GO:0043988",1,0.985987660112561,0,1,"histone H3-S28 phosphorylation","BP"
"2447","GO:0044030",1,0.83658823042616,0,22,"regulation of DNA methylation","BP"
"2448","GO:0044038",1,0.99420925849187,0,1,"cell wall macromolecule biosynthetic process","BP"
"2449","GO:0044090",1,0.989935622096978,0,2,"positive regulation of vacuole organization","BP"
"2450","GO:0044148",1,0.992071574708408,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2451","GO:0044154",1,0.927243602151983,0,9,"histone H3-K14 acetylation","BP"
"2452","GO:0044205",1,0.955304447765633,0,6,"'de novo' UMP biosynthetic process","BP"
"2453","GO:0044206",1,0.934893262243135,0,11,"UMP salvage","BP"
"2454","GO:0044208",1,0.975891051803461,0,3,"'de novo' AMP biosynthetic process","BP"
"2455","GO:0044209",1,0.899631389774902,0,12,"AMP salvage","BP"
"2456","GO:0044210",1,0.975703038919635,0,5,"'de novo' CTP biosynthetic process","BP"
"2457","GO:0044211",1,0.953313352359778,0,9,"CTP salvage","BP"
"2458","GO:0044237",1,0.980171369256829,0,3,"cellular metabolic process","BP"
"2459","GO:0044249",1,0.973439567068474,0,3,"cellular biosynthetic process","BP"
"2460","GO:0044255",1,0.89431351262186,0,18,"cellular lipid metabolic process","BP"
"2461","GO:0044257",1,0.995139981875927,0,1,"cellular protein catabolic process","BP"
"2462","GO:0044262",1,0.921075795224211,0,9,"cellular carbohydrate metabolic process","BP"
"2463","GO:0044375",1,0.905558229943596,0,10,"regulation of peroxisome size","BP"
"2464","GO:0044419",1,0.972749171601659,0,4,"interspecies interaction between organisms","BP"
"2465","GO:0044571",1,0.975171714803728,0,2,"[2Fe-2S] cluster assembly","BP"
"2466","GO:0044773",1,0.979465188977194,0,2,"mitotic DNA damage checkpoint","BP"
"2467","GO:0044774",1,0.995249019182196,0,1,"mitotic DNA integrity checkpoint","BP"
"2468","GO:0044794",1,0.992053191537073,0,1,"positive regulation by host of viral process","BP"
"2469","GO:0044805",1,0.989367172733257,0,2,"late nucleophagy","BP"
"2470","GO:0044839",1,0.994534537766447,0,1,"cell cycle G2/M phase transition","BP"
"2471","GO:0044843",1,0.992607599363269,0,1,"cell cycle G1/S phase transition","BP"
"2472","GO:0045003",1,0.946379130316702,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2473","GO:0045004",1,0.992356648078043,0,2,"DNA replication proofreading","BP"
"2474","GO:0045010",1,0.900955394349644,0,14,"actin nucleation","BP"
"2475","GO:0045014",1,0.991108690472966,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2476","GO:0045017",1,0.954433986678633,0,6,"glycerolipid biosynthetic process","BP"
"2477","GO:0045022",1,0.983569888014746,0,2,"early endosome to late endosome transport","BP"
"2478","GO:0045036",1,0.751054279954909,0,31,"protein targeting to chloroplast","BP"
"2479","GO:0045037",1,0.812235183928819,0,29,"protein import into chloroplast stroma","BP"
"2480","GO:0045038",1,0.926360003339697,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2481","GO:0045039",1,0.745260356896997,0,21,"protein import into mitochondrial inner membrane","BP"
"2482","GO:0045040",1,0.926134770638341,0,6,"protein import into mitochondrial outer membrane","BP"
"2483","GO:0045041",1,0.971424244820554,0,4,"protein import into mitochondrial intermembrane space","BP"
"2484","GO:0045046",1,0.973450220713093,0,3,"protein import into peroxisome membrane","BP"
"2485","GO:0045048",1,0.982042683204466,0,2,"protein insertion into ER membrane","BP"
"2486","GO:0045053",1,0.994888349438411,0,1,"protein retention in Golgi apparatus","BP"
"2487","GO:0045056",1,0.995230789323902,0,1,"transcytosis","BP"
"2488","GO:0045087",1,0.468557122585917,0,90,"innate immune response","BP"
"2489","GO:0045088",1,0.903453789460135,0,9,"regulation of innate immune response","BP"
"2490","GO:0045116",1,0.886635020493014,0,12,"protein neddylation","BP"
"2491","GO:0045128",1,0.983647575044266,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"2492","GO:0045132",1,0.949537068442254,0,7,"meiotic chromosome segregation","BP"
"2493","GO:0045143",1,0.990491301519019,0,2,"homologous chromosome segregation","BP"
"2494","GO:0045165",1,0.924544863190361,0,7,"cell fate commitment","BP"
"2495","GO:0045168",1,0.923787665612534,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"2496","GO:0045176",1,0.994817176049489,0,1,"apical protein localization","BP"
"2497","GO:0045184",1,0.994922762374579,0,1,"establishment of protein localization","BP"
"2498","GO:0045185",1,0.973895112929468,0,2,"maintenance of protein location","BP"
"2499","GO:0045227",1,0.942260562193866,0,8,"capsule polysaccharide biosynthetic process","BP"
"2500","GO:0045324",1,0.788770910973823,0,26,"late endosome to vacuole transport","BP"
"2501","GO:0045332",1,0.92957063117264,0,15,"phospholipid translocation","BP"
"2502","GO:0045338",1,0.962736743696386,0,6,"farnesyl diphosphate metabolic process","BP"
"2503","GO:0045488",1,0.95557069306015,0,4,"pectin metabolic process","BP"
"2504","GO:0045489",1,0.700021320972255,0,39,"pectin biosynthetic process","BP"
"2505","GO:0045491",1,0.821678367530091,0,17,"xylan metabolic process","BP"
"2506","GO:0045492",1,0.709526016178928,0,35,"xylan biosynthetic process","BP"
"2507","GO:0045493",1,0.919188682449392,0,15,"xylan catabolic process","BP"
"2508","GO:0045595",1,0.988878056628952,0,1,"regulation of cell differentiation","BP"
"2509","GO:0045596",1,0.988633516278944,0,1,"negative regulation of cell differentiation","BP"
"2510","GO:0045597",1,0.982345116028358,0,2,"positive regulation of cell differentiation","BP"
"2511","GO:0045604",1,0.981799079700129,0,3,"regulation of epidermal cell differentiation","BP"
"2512","GO:0045694",1,0.985041232960438,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2513","GO:0045717",1,0.961192548519336,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2514","GO:0045721",1,0.986962490144126,0,2,"negative regulation of gluconeogenesis","BP"
"2515","GO:0045723",1,0.95498676705475,0,7,"positive regulation of fatty acid biosynthetic process","BP"
"2516","GO:0045727",1,0.913775067874158,0,12,"positive regulation of translation","BP"
"2517","GO:0045730",1,0.986433269675048,0,1,"respiratory burst","BP"
"2518","GO:0045732",1,0.919180650630463,0,8,"positive regulation of protein catabolic process","BP"
"2519","GO:0045736",1,0.848320864078983,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2520","GO:0045737",1,0.99354485392287,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2521","GO:0045739",1,0.92422626880692,0,8,"positive regulation of DNA repair","BP"
"2522","GO:0045740",1,0.975527493108262,0,3,"positive regulation of DNA replication","BP"
"2523","GO:0045747",1,0.988545328722757,0,1,"positive regulation of Notch signaling pathway","BP"
"2524","GO:0045770",1,0.989194889968102,0,1,"positive regulation of asymmetric cell division","BP"
"2525","GO:0045786",1,0.773778168277909,0,15,"negative regulation of cell cycle","BP"
"2526","GO:0045787",1,0.682599626659247,0,42,"positive regulation of cell cycle","BP"
"2527","GO:0045793",1,0.951271582228047,0,7,"positive regulation of cell size","BP"
"2528","GO:0045806",1,0.975725137513504,0,5,"negative regulation of endocytosis","BP"
"2529","GO:0045814",1,0.926615265697431,0,12,"negative regulation of gene expression, epigenetic","BP"
"2530","GO:0045824",1,0.897880414089136,0,13,"negative regulation of innate immune response","BP"
"2531","GO:0045836",1,0.951621294063265,0,10,"positive regulation of meiotic nuclear division","BP"
"2532","GO:0045839",1,0.785527074522612,0,13,"negative regulation of mitotic nuclear division","BP"
"2533","GO:0045842",1,0.968866590752037,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2534","GO:0045848",1,0.983329903252668,0,2,"positive regulation of nitrogen utilization","BP"
"2535","GO:0045851",1,0.994697010292326,0,1,"pH reduction","BP"
"2536","GO:0045857",1,0.972628990152631,0,4,"negative regulation of molecular function, epigenetic","BP"
"2537","GO:0045859",1,0.946957166893438,0,5,"regulation of protein kinase activity","BP"
"2538","GO:0045860",1,0.986826527471756,0,2,"positive regulation of protein kinase activity","BP"
"2539","GO:0045899",1,0.92601619881121,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2540","GO:0045900",1,0.97335467551921,0,2,"negative regulation of translational elongation","BP"
"2541","GO:0045901",1,0.943079388057979,0,4,"positive regulation of translational elongation","BP"
"2542","GO:0045903",1,0.9352615010038,0,4,"positive regulation of translational fidelity","BP"
"2543","GO:0045905",1,0.943079388057979,0,4,"positive regulation of translational termination","BP"
"2544","GO:0045910",1,0.825101119833338,0,20,"negative regulation of DNA recombination","BP"
"2545","GO:0045927",1,0.90876130226507,0,11,"positive regulation of growth","BP"
"2546","GO:0045930",1,0.98910828635214,0,1,"negative regulation of mitotic cell cycle","BP"
"2547","GO:0045931",1,0.969360376131213,0,5,"positive regulation of mitotic cell cycle","BP"
"2548","GO:0045943",1,0.994831018776576,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2549","GO:0045944",1,0.370642999633484,0,134,"positive regulation of transcription by RNA polymerase II","BP"
"2550","GO:0045948",1,0.967040614889164,0,3,"positive regulation of translational initiation","BP"
"2551","GO:0045951",1,0.990247889600003,0,2,"positive regulation of mitotic recombination","BP"
"2552","GO:0045995",1,0.904455458097054,0,15,"regulation of embryonic development","BP"
"2553","GO:0046033",1,0.990324297173736,0,2,"AMP metabolic process","BP"
"2554","GO:0046034",1,0.959503044101383,0,8,"ATP metabolic process","BP"
"2555","GO:0046040",1,0.991183331972409,0,1,"IMP metabolic process","BP"
"2556","GO:0046080",1,0.962566077680932,0,2,"dUTP metabolic process","BP"
"2557","GO:0046081",1,0.962566077680932,0,2,"dUTP catabolic process","BP"
"2558","GO:0046084",1,0.979389250857385,0,2,"adenine biosynthetic process","BP"
"2559","GO:0046085",1,0.972257272632581,0,2,"adenosine metabolic process","BP"
"2560","GO:0046098",1,0.968905400151918,0,2,"guanine metabolic process","BP"
"2561","GO:0046100",1,0.968905400151918,0,2,"hypoxanthine metabolic process","BP"
"2562","GO:0046104",1,0.970020380320922,0,2,"thymidine metabolic process","BP"
"2563","GO:0046109",1,0.985881872017692,0,1,"uridine biosynthetic process","BP"
"2564","GO:0046110",1,0.995235522204666,0,1,"xanthine metabolic process","BP"
"2565","GO:0046166",1,0.976275409167,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2566","GO:0046167",1,0.983321191170158,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2567","GO:0046168",1,0.939809986174478,0,8,"glycerol-3-phosphate catabolic process","BP"
"2568","GO:0046177",1,0.936871918740769,0,4,"D-gluconate catabolic process","BP"
"2569","GO:0046203",1,0.980249704504675,0,3,"spermidine catabolic process","BP"
"2570","GO:0046208",1,0.962407463150804,0,5,"spermine catabolic process","BP"
"2571","GO:0046244",1,0.979482030674519,0,2,"salicylic acid catabolic process","BP"
"2572","GO:0046246",1,0.987878988620303,0,1,"terpene biosynthetic process","BP"
"2573","GO:0046256",1,0.966855401344833,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2574","GO:0046283",1,0.961556316152927,0,7,"anthocyanin-containing compound metabolic process","BP"
"2575","GO:0046292",1,0.990112263184992,0,1,"formaldehyde metabolic process","BP"
"2576","GO:0046322",1,0.98643958352107,0,1,"negative regulation of fatty acid oxidation","BP"
"2577","GO:0046337",1,0.988008366438182,0,2,"phosphatidylethanolamine metabolic process","BP"
"2578","GO:0046339",1,0.951592000404381,0,9,"diacylglycerol metabolic process","BP"
"2579","GO:0046340",1,0.969463178796397,0,3,"diacylglycerol catabolic process","BP"
"2580","GO:0046345",1,0.964067751051663,0,4,"abscisic acid catabolic process","BP"
"2581","GO:0046355",1,0.946217935845593,0,6,"mannan catabolic process","BP"
"2582","GO:0046364",1,0.961901350340418,0,6,"monosaccharide biosynthetic process","BP"
"2583","GO:0046369",1,0.993099284100532,0,1,"galactose biosynthetic process","BP"
"2584","GO:0046373",1,0.979714260045464,0,4,"L-arabinose metabolic process","BP"
"2585","GO:0046396",1,0.989097024760811,0,2,"D-galacturonate metabolic process","BP"
"2586","GO:0046398",1,0.994862801901896,0,1,"UDP-glucuronate metabolic process","BP"
"2587","GO:0046417",1,0.961655143929706,0,4,"chorismate metabolic process","BP"
"2588","GO:0046443",1,0.990293788132615,0,2,"FAD metabolic process","BP"
"2589","GO:0046459",1,0.994749083314786,0,1,"short-chain fatty acid metabolic process","BP"
"2590","GO:0046460",1,0.989058667937217,0,1,"neutral lipid biosynthetic process","BP"
"2591","GO:0046466",1,0.994426887302356,0,1,"membrane lipid catabolic process","BP"
"2592","GO:0046467",1,0.979965947962146,0,4,"membrane lipid biosynthetic process","BP"
"2593","GO:0046470",1,0.923317035695885,0,14,"phosphatidylcholine metabolic process","BP"
"2594","GO:0046471",1,0.983487958449909,0,1,"phosphatidylglycerol metabolic process","BP"
"2595","GO:0046473",1,0.990121556865307,0,2,"phosphatidic acid metabolic process","BP"
"2596","GO:0046474",1,0.953101740761156,0,5,"glycerophospholipid biosynthetic process","BP"
"2597","GO:0046475",1,0.966819995696567,0,3,"glycerophospholipid catabolic process","BP"
"2598","GO:0046482",1,0.960047542895465,0,3,"para-aminobenzoic acid metabolic process","BP"
"2599","GO:0046486",1,0.951592000404381,0,9,"glycerolipid metabolic process","BP"
"2600","GO:0046487",1,0.987534312306779,0,1,"glyoxylate metabolic process","BP"
"2601","GO:0046488",1,0.979886777472839,0,4,"phosphatidylinositol metabolic process","BP"
"2602","GO:0046498",1,0.969279411257131,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2603","GO:0046500",1,0.957009471373728,0,4,"S-adenosylmethionine metabolic process","BP"
"2604","GO:0046506",1,0.979676645684617,0,3,"sulfolipid biosynthetic process","BP"
"2605","GO:0046512",1,0.982325527891145,0,3,"sphingosine biosynthetic process","BP"
"2606","GO:0046513",1,0.878463772992993,0,14,"ceramide biosynthetic process","BP"
"2607","GO:0046514",1,0.98767329519729,0,2,"ceramide catabolic process","BP"
"2608","GO:0046520",1,0.966382321957002,0,3,"sphingoid biosynthetic process","BP"
"2609","GO:0046521",1,0.967784426683951,0,4,"sphingoid catabolic process","BP"
"2610","GO:0046618",1,0.990182568912974,0,1,"drug export","BP"
"2611","GO:0046620",1,0.953689138347764,0,6,"regulation of organ growth","BP"
"2612","GO:0046621",1,0.949792582386376,0,6,"negative regulation of organ growth","BP"
"2613","GO:0046622",1,0.933586088949309,0,5,"positive regulation of organ growth","BP"
"2614","GO:0046653",1,0.798490940976012,0,24,"tetrahydrofolate metabolic process","BP"
"2615","GO:0046654",1,0.881304475491319,0,14,"tetrahydrofolate biosynthetic process","BP"
"2616","GO:0046655",1,0.919889255450575,0,11,"folic acid metabolic process","BP"
"2617","GO:0046656",1,0.953918710893198,0,4,"folic acid biosynthetic process","BP"
"2618","GO:0046677",1,0.992202658339973,0,1,"response to antibiotic","BP"
"2619","GO:0046680",1,0.972501269962144,0,3,"response to DDT","BP"
"2620","GO:0046685",1,0.811070294891324,0,21,"response to arsenic-containing substance","BP"
"2621","GO:0046688",1,0.846669084910581,0,15,"response to copper ion","BP"
"2622","GO:0046713",1,0.944078928810194,0,9,"borate transport","BP"
"2623","GO:0046719",1,0.989119723385723,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2624","GO:0046739",1,0.893412992731792,0,9,"transport of virus in multicellular host","BP"
