"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1957","GO:0042752",1,0.408571686636042,0,53,"regulation of circadian rhythm","BP"
"1958","GO:0042753",1,0.670847377425099,0,18,"positive regulation of circadian rhythm","BP"
"1959","GO:0042761",1,0.624939975229873,0,24,"very long-chain fatty acid biosynthetic process","BP"
"1960","GO:0042776",1,0.780029444646134,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"1961","GO:0042793",1,0.8199010401303,0,12,"plastid transcription","BP"
"1962","GO:0043044",1,0.884777834929988,0,17,"ATP-dependent chromatin remodeling","BP"
"1963","GO:0043067",1,0.63542403065363,0,27,"regulation of programmed cell death","BP"
"1964","GO:0043068",1,0.771905200382213,0,14,"positive regulation of programmed cell death","BP"
"1965","GO:0043085",1,0.658233333443775,0,17,"positive regulation of catalytic activity","BP"
"1966","GO:0043086",1,0.401095862049932,0,27,"negative regulation of catalytic activity","BP"
"1967","GO:0043161",1,0.128627293009238,0,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1968","GO:0043248",1,0.706581325309885,0,16,"proteasome assembly","BP"
"1969","GO:0043328",1,0.773070176379314,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1970","GO:0043484",1,0.732958988900428,0,22,"regulation of RNA splicing","BP"
"1971","GO:0043562",1,0.79497201242667,0,13,"cellular response to nitrogen levels","BP"
"1972","GO:0043622",1,0.383533105417425,0,52,"cortical microtubule organization","BP"
"1973","GO:0043631",1,0.824819602730787,0,16,"RNA polyadenylation","BP"
"1974","GO:0043928",1,0.64522258014141,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1975","GO:0043966",1,0.682205413835945,0,20,"histone H3 acetylation","BP"
"1976","GO:0043967",1,0.807079542569941,0,13,"histone H4 acetylation","BP"
"1977","GO:0043981",1,0.828200123764431,0,10,"histone H4-K5 acetylation","BP"
"1978","GO:0044030",1,0.698938234502553,0,22,"regulation of DNA methylation","BP"
"1979","GO:0044206",1,0.857350542681539,0,11,"UMP salvage","BP"
"1980","GO:0044209",1,0.815970847173347,0,12,"AMP salvage","BP"
"1981","GO:0044255",1,0.774619717237547,0,18,"cellular lipid metabolic process","BP"
"1982","GO:0044375",1,0.829837483666332,0,10,"regulation of peroxisome size","BP"
"1983","GO:0045036",1,0.578720766427184,0,31,"protein targeting to chloroplast","BP"
"1984","GO:0045037",1,0.651936952331892,0,29,"protein import into chloroplast stroma","BP"
"1985","GO:0045039",1,0.587849176125097,0,21,"protein import into mitochondrial inner membrane","BP"
"1986","GO:0045047",1,0.723631862900376,0,13,"protein targeting to ER","BP"
"1987","GO:0045116",1,0.799075621331814,0,12,"protein neddylation","BP"
"1988","GO:0045292",1,0.342791734233466,0,65,"mRNA cis splicing, via spliceosome","BP"
"1989","GO:0045324",1,0.639053349226512,0,26,"late endosome to vacuole transport","BP"
"1990","GO:0045333",1,0.615479340362971,0,19,"cellular respiration","BP"
"1991","GO:0045337",1,0.717766309463022,0,13,"farnesyl diphosphate biosynthetic process","BP"
"1992","GO:0045454",1,0.0211249281429556,0,166,"cell redox homeostasis","BP"
"1993","GO:0045489",1,0.506137582674637,0,39,"pectin biosynthetic process","BP"
"1994","GO:0045491",1,0.684478597593646,0,17,"xylan metabolic process","BP"
"1995","GO:0045492",1,0.51143653113783,0,35,"xylan biosynthetic process","BP"
"1996","GO:0045493",1,0.81602025589021,0,15,"xylan catabolic process","BP"
"1997","GO:0045727",1,0.830768594274735,0,12,"positive regulation of translation","BP"
"1998","GO:0045736",1,0.733364592380205,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1999","GO:0045786",1,0.590992163036646,0,15,"negative regulation of cell cycle","BP"
"2000","GO:0045787",1,0.482612358965742,0,42,"positive regulation of cell cycle","BP"
"2001","GO:0045814",1,0.856329050468492,0,12,"negative regulation of gene expression, epigenetic","BP"
"2002","GO:0045824",1,0.8148444894659,0,13,"negative regulation of innate immune response","BP"
"2003","GO:0045836",1,0.884407101571612,0,10,"positive regulation of meiotic nuclear division","BP"
"2004","GO:0045839",1,0.60946725000327,0,13,"negative regulation of mitotic nuclear division","BP"
"2005","GO:0045899",1,0.84260760356649,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2006","GO:0045910",1,0.684330514147526,0,20,"negative regulation of DNA recombination","BP"
"2007","GO:0045927",1,0.819820677644687,0,11,"positive regulation of growth","BP"
"2008","GO:0045944",1,0.124960289932807,0,134,"positive regulation of transcription by RNA polymerase II","BP"
"2009","GO:0045995",1,0.816167031449241,0,15,"regulation of embryonic development","BP"
"2010","GO:0046470",1,0.830784675752116,0,14,"phosphatidylcholine metabolic process","BP"
"2011","GO:0046513",1,0.783033814748881,0,14,"ceramide biosynthetic process","BP"
"2012","GO:0046655",1,0.839141228784833,0,11,"folic acid metabolic process","BP"
"2013","GO:0046685",1,0.665681774388042,0,21,"response to arsenic-containing substance","BP"
"2014","GO:0046688",1,0.725409835118213,0,15,"response to copper ion","BP"
"2015","GO:0046854",1,0.645759442247228,0,31,"phosphatidylinositol phosphorylation","BP"
"2016","GO:0046855",1,0.824475683409502,0,14,"inositol phosphate dephosphorylation","BP"
"2017","GO:0046856",1,0.665403348429867,0,29,"phosphatidylinositol dephosphorylation","BP"
"2018","GO:0046907",1,0.807438441414478,0,13,"intracellular transport","BP"
"2019","GO:0048015",1,0.784854555709745,0,20,"phosphatidylinositol-mediated signaling","BP"
"2020","GO:0048026",1,0.835162279144114,0,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"2021","GO:0048193",1,0.776875236809636,0,15,"Golgi vesicle transport","BP"
"2022","GO:0048229",1,0.687539483062897,0,25,"gametophyte development","BP"
"2023","GO:0048235",1,0.697903917279134,0,21,"pollen sperm cell differentiation","BP"
"2024","GO:0048255",1,0.847656575227885,0,11,"mRNA stabilization","BP"
"2025","GO:0048268",1,0.748118715510873,0,18,"clathrin coat assembly","BP"
"2026","GO:0048280",1,0.756099275952435,0,14,"vesicle fusion with Golgi apparatus","BP"
"2027","GO:0048316",1,0.293613357027757,0,71,"seed development","BP"
"2028","GO:0048317",1,0.867949624074538,0,10,"seed morphogenesis","BP"
"2029","GO:0048354",1,0.788594418416509,0,16,"mucilage biosynthetic process involved in seed coat development","BP"
"2030","GO:0048366",1,0.0790091113792251,0,152,"leaf development","BP"
"2031","GO:0048367",1,0.227873731111029,0,73,"shoot system development","BP"
"2032","GO:0048437",1,0.851894619457164,0,11,"floral organ development","BP"
"2033","GO:0048440",1,0.819117126916057,0,13,"carpel development","BP"
"2034","GO:0048441",1,0.827343033010114,0,12,"petal development","BP"
"2035","GO:0048443",1,0.637170841356701,0,27,"stamen development","BP"
"2036","GO:0048444",1,0.848260912029365,0,10,"floral organ morphogenesis","BP"
"2037","GO:0048467",1,0.734539299943233,0,21,"gynoecium development","BP"
"2038","GO:0048481",1,0.528979876022499,0,48,"plant ovule development","BP"
"2039","GO:0048507",1,0.80908355551192,0,15,"meristem development","BP"
"2040","GO:0048509",1,0.722323469922929,0,17,"regulation of meristem development","BP"
"2041","GO:0048510",1,0.465538939015286,0,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"2042","GO:0048511",1,0.587439500431759,0,27,"rhythmic process","BP"
"2043","GO:0048528",1,0.832313691248764,0,11,"post-embryonic root development","BP"
"2044","GO:0048564",1,0.647287975364634,0,18,"photosystem I assembly","BP"
"2045","GO:0048573",1,0.314992154228026,0,70,"photoperiodism, flowering","BP"
"2046","GO:0048574",1,0.703473542527887,0,20,"long-day photoperiodism, flowering","BP"
"2047","GO:0048578",1,0.819880706657951,0,13,"positive regulation of long-day photoperiodism, flowering","BP"
"2048","GO:0048579",1,0.873670677492516,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"2049","GO:0048653",1,0.504023814790001,0,40,"anther development","BP"
"2050","GO:0048658",1,0.818558138929332,0,11,"anther wall tapetum development","BP"
"2051","GO:0048759",1,0.802211948552296,0,13,"xylem vessel member cell differentiation","BP"
"2052","GO:0048825",1,0.566893080407935,0,32,"cotyledon development","BP"
"2053","GO:0048829",1,0.727258490718764,0,20,"root cap development","BP"
"2054","GO:0048831",1,0.773486659757264,0,15,"regulation of shoot system development","BP"
"2055","GO:0048868",1,0.563197948719045,0,38,"pollen tube development","BP"
"2056","GO:0050665",1,0.718820990023461,0,20,"hydrogen peroxide biosynthetic process","BP"
"2057","GO:0050821",1,0.636495576523787,0,24,"protein stabilization","BP"
"2058","GO:0050826",1,0.549381697501961,0,33,"response to freezing","BP"
"2059","GO:0051026",1,0.75918073408832,0,19,"chiasma assembly","BP"
"2060","GO:0051028",1,0.478574348068386,0,46,"mRNA transport","BP"
"2061","GO:0051085",1,0.356066335885639,0,55,"chaperone cofactor-dependent protein refolding","BP"
"2062","GO:0051096",1,0.833505430391985,0,11,"positive regulation of helicase activity","BP"
"2063","GO:0051123",1,0.780061446004473,0,13,"RNA polymerase II preinitiation complex assembly","BP"
"2064","GO:0051225",1,0.552089871657534,0,37,"spindle assembly","BP"
"2065","GO:0051259",1,0.60187054933628,0,15,"protein complex oligomerization","BP"
"2066","GO:0051260",1,0.648878163677177,0,25,"protein homooligomerization","BP"
"2067","GO:0051276",1,0.834980597811087,0,11,"chromosome organization","BP"
"2068","GO:0051321",1,0.329716954683044,0,79,"meiotic cell cycle","BP"
"2069","GO:0051365",1,0.828987798380845,0,10,"cellular response to potassium ion starvation","BP"
"2070","GO:0051415",1,0.765828038432756,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"2071","GO:0051510",1,0.690255204207347,0,23,"regulation of unidimensional cell growth","BP"
"2072","GO:0051511",1,0.813114064975832,0,12,"negative regulation of unidimensional cell growth","BP"
"2073","GO:0051555",1,0.780032602933164,0,12,"flavonol biosynthetic process","BP"
"2074","GO:0051568",1,0.802559232665505,0,15,"histone H3-K4 methylation","BP"
"2075","GO:0051592",1,0.826162570258243,0,11,"response to calcium ion","BP"
"2076","GO:0051603",1,0.265681477093278,0,77,"proteolysis involved in cellular protein catabolic process","BP"
"2077","GO:0051693",1,0.785269938359516,0,21,"actin filament capping","BP"
"2078","GO:0051726",1,0.153093661760559,0,107,"regulation of cell cycle","BP"
"2079","GO:0051762",1,0.801130059117558,0,15,"sesquiterpene biosynthetic process","BP"
"2080","GO:0051865",1,0.658940107786229,0,22,"protein autoubiquitination","BP"
"2081","GO:0052543",1,0.885038670575301,0,10,"callose deposition in cell wall","BP"
"2082","GO:0055070",1,0.824021641388597,0,10,"copper ion homeostasis","BP"
"2083","GO:0055075",1,0.785130478908129,0,18,"potassium ion homeostasis","BP"
"2084","GO:0055088",1,0.79892803331607,0,14,"lipid homeostasis","BP"
"2085","GO:0060918",1,0.824730868145828,0,12,"auxin transport","BP"
"2086","GO:0060968",1,0.858321505806081,0,13,"regulation of gene silencing","BP"
"2087","GO:0061077",1,0.65156096641148,0,23,"chaperone-mediated protein folding","BP"
"2088","GO:0061408",1,0.615867009926262,0,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2089","GO:0061512",1,0.789421078777355,0,13,"protein localization to cilium","BP"
"2090","GO:0070370",1,0.769106925683763,0,14,"cellular heat acclimation","BP"
"2091","GO:0070417",1,0.520926587051768,0,35,"cellular response to cold","BP"
"2092","GO:0070475",1,0.837886532354726,0,11,"rRNA base methylation","BP"
"2093","GO:0070534",1,0.67717284676096,0,18,"protein K63-linked ubiquitination","BP"
"2094","GO:0070550",1,0.847546475145173,0,11,"rDNA condensation","BP"
"2095","GO:0070816",1,0.780469255717108,0,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"2096","GO:0070919",1,0.853870729838505,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"2097","GO:0070973",1,0.744719617622393,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"2098","GO:0071028",1,0.790127720320127,0,13,"nuclear mRNA surveillance","BP"
"2099","GO:0071035",1,0.806552889622157,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"2100","GO:0071038",1,0.821767163655302,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"2101","GO:0071169",1,0.847546475145173,0,11,"establishment of protein localization to chromatin","BP"
"2102","GO:0071249",1,0.77958738347093,0,16,"cellular response to nitrate","BP"
"2103","GO:0071280",1,0.822466844824672,0,12,"cellular response to copper ion","BP"
"2104","GO:0071329",1,0.852226122710436,0,11,"cellular response to sucrose stimulus","BP"
"2105","GO:0071333",1,0.735049921268068,0,14,"cellular response to glucose stimulus","BP"
"2106","GO:0071472",1,0.364023612163235,0,57,"cellular response to salt stress","BP"
"2107","GO:0071669",1,0.77268609461987,0,10,"plant-type cell wall organization or biogenesis","BP"
"2108","GO:0071712",1,0.728906373650758,0,18,"ER-associated misfolded protein catabolic process","BP"
"2109","GO:0071732",1,0.595530958112282,0,24,"cellular response to nitric oxide","BP"
"2110","GO:0071733",1,0.847546475145173,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"2111","GO:0072318",1,0.86474542049719,0,11,"clathrin coat disassembly","BP"
"2112","GO:0072583",1,0.52816722631061,0,44,"clathrin-dependent endocytosis","BP"
"2113","GO:0072593",1,0.776551491154405,0,17,"reactive oxygen species metabolic process","BP"
"2114","GO:0072657",1,0.779595774127421,0,17,"protein localization to membrane","BP"
"2115","GO:0080001",1,0.843584497824321,0,14,"mucilage extrusion from seed coat","BP"
"2116","GO:0080022",1,0.519721924729552,0,36,"primary root development","BP"
"2117","GO:0080060",1,0.846763013427163,0,10,"integument development","BP"
"2118","GO:0080111",1,0.822633597108587,0,14,"DNA demethylation","BP"
"2119","GO:0080156",1,0.538748829847454,0,29,"mitochondrial mRNA modification","BP"
"2120","GO:0080170",1,0.802385581780039,0,10,"hydrogen peroxide transmembrane transport","BP"
"2121","GO:0080183",1,0.747983742180804,0,13,"response to photooxidative stress","BP"
"2122","GO:0080186",1,0.760623133230743,0,14,"developmental vegetative growth","BP"
"2123","GO:0080188",1,0.643004411495984,0,31,"RNA-directed DNA methylation","BP"
"2124","GO:0090057",1,0.806968697879188,0,10,"root radial pattern formation","BP"
"2125","GO:0090305",1,0.794081558413058,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"2126","GO:0090332",1,0.710389475734094,0,23,"stomatal closure","BP"
"2127","GO:0097428",1,0.806411701217415,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"2128","GO:0098656",1,0.772064709078132,0,17,"anion transmembrane transport","BP"
"2129","GO:0098719",1,0.876995620801274,0,10,"sodium ion import across plasma membrane","BP"
"2130","GO:0098869",1,0.689503859315725,0,14,"cellular oxidant detoxification","BP"
"2131","GO:0099402",1,0.849403004783135,0,10,"plant organ development","BP"
"2132","GO:1900055",1,0.81492230516177,0,12,"regulation of leaf senescence","BP"
"2133","GO:1900150",1,0.651665265489325,0,26,"regulation of defense response to fungus","BP"
"2134","GO:1900424",1,0.846945436877041,0,11,"regulation of defense response to bacterium","BP"
"2135","GO:1900425",1,0.752615108533352,0,17,"negative regulation of defense response to bacterium","BP"
"2136","GO:1900458",1,0.821262430843566,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"2137","GO:1900865",1,0.805908621952553,0,11,"chloroplast RNA modification","BP"
"2138","GO:1901259",1,0.689991088476145,0,19,"chloroplast rRNA processing","BP"
"2139","GO:1901371",1,0.726323534037951,0,16,"regulation of leaf morphogenesis","BP"
"2140","GO:1901703",1,0.843203439200498,0,11,"protein localization involved in auxin polar transport","BP"
"2141","GO:1902074",1,0.703393752297537,0,21,"response to salt","BP"
"2142","GO:1902584",1,0.783417096786682,0,12,"positive regulation of response to water deprivation","BP"
"2143","GO:1903830",1,0.806892031841955,0,13,"magnesium ion transmembrane transport","BP"
"2144","GO:1904278",1,0.861962705311793,0,10,"positive regulation of wax biosynthetic process","BP"
"2145","GO:1904482",1,0.839141228784833,0,11,"cellular response to tetrahydrofolate","BP"
"2146","GO:1905406",1,0.847546475145173,0,11,"positive regulation of mitotic cohesin loading","BP"
"2147","GO:1990414",1,0.847546475145173,0,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"2148","GO:1990937",1,0.869933482463562,0,10,"xylan acetylation","BP"
"2149","GO:2000012",1,0.609676084848279,0,29,"regulation of auxin polar transport","BP"
