"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1273","GO:0010162",1,0.921242119438817,0,19,"seed dormancy process","BP"
"1274","GO:0010165",1,0.980459596767128,0,6,"response to X-ray","BP"
"1275","GO:0010167",1,0.894887882595756,0,26,"response to nitrate","BP"
"1276","GO:0010182",1,0.864596791758265,0,39,"sugar mediated signaling pathway","BP"
"1277","GO:0010183",1,0.881130143992621,0,32,"pollen tube guidance","BP"
"1278","GO:0010184",1,0.991101678839233,0,2,"cytokinin transport","BP"
"1279","GO:0010186",1,0.992271177067977,0,2,"positive regulation of cellular defense response","BP"
"1280","GO:0010188",1,0.975795316816165,0,6,"response to microbial phytotoxin","BP"
"1281","GO:0010189",1,0.948553464741124,0,12,"vitamin E biosynthetic process","BP"
"1282","GO:0010190",1,0.964265604279979,0,8,"cytochrome b6f complex assembly","BP"
"1283","GO:0010192",1,0.945142934846709,0,15,"mucilage biosynthetic process","BP"
"1284","GO:0010196",1,0.956623956985783,0,10,"nonphotochemical quenching","BP"
"1285","GO:0010197",1,0.868665577113678,0,33,"polar nucleus fusion","BP"
"1286","GO:0010198",1,0.991370849844127,0,2,"synergid death","BP"
"1287","GO:0010199",1,0.968651034087366,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"1288","GO:0010200",1,0.501640694887004,0,152,"response to chitin","BP"
"1289","GO:0010201",1,0.978479500832823,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1290","GO:0010202",1,0.99305128916155,0,2,"response to low fluence red light stimulus","BP"
"1291","GO:0010203",1,0.990044280455204,0,3,"response to very low fluence red light stimulus","BP"
"1292","GO:0010204",1,0.898725612238181,0,26,"defense response signaling pathway, resistance gene-independent","BP"
"1293","GO:0010205",1,0.941180471811802,0,15,"photoinhibition","BP"
"1294","GO:0010206",1,0.933959894684548,0,16,"photosystem II repair","BP"
"1295","GO:0010207",1,0.885915916050349,0,27,"photosystem II assembly","BP"
"1296","GO:0010208",1,0.963226698911847,0,9,"pollen wall assembly","BP"
"1297","GO:0010212",1,0.980654172956821,0,6,"response to ionizing radiation","BP"
"1298","GO:0010213",1,0.985888860807174,0,4,"non-photoreactive DNA repair","BP"
"1299","GO:0010216",1,0.94610850660303,0,17,"maintenance of DNA methylation","BP"
"1300","GO:0010218",1,0.782644253075515,0,58,"response to far red light","BP"
"1301","GO:0010219",1,0.995262126862508,0,1,"regulation of vernalization response","BP"
"1302","GO:0010220",1,0.992410947909181,0,2,"positive regulation of vernalization response","BP"
"1303","GO:0010221",1,0.981557050696792,0,5,"negative regulation of vernalization response","BP"
"1304","GO:0010222",1,0.97971043661921,0,5,"stem vascular tissue pattern formation","BP"
"1305","GO:0010223",1,0.949496166267573,0,13,"secondary shoot formation","BP"
"1306","GO:0010224",1,0.719650923615791,0,78,"response to UV-B","BP"
"1307","GO:0010225",1,0.954690641260753,0,11,"response to UV-C","BP"
"1308","GO:0010226",1,0.970664415423328,0,7,"response to lithium ion","BP"
"1309","GO:0010227",1,0.904745395228333,0,23,"floral organ abscission","BP"
"1310","GO:0010228",1,0.525287056522619,0,164,"vegetative to reproductive phase transition of meristem","BP"
"1311","GO:0010229",1,0.917059942683028,0,20,"inflorescence development","BP"
"1312","GO:0010230",1,0.986714169425498,0,3,"alternative respiration","BP"
"1313","GO:0010231",1,0.984982843401228,0,4,"maintenance of seed dormancy","BP"
"1314","GO:0010233",1,0.94414101573425,0,14,"phloem transport","BP"
"1315","GO:0010234",1,0.996275833942337,0,1,"anther wall tapetum cell fate specification","BP"
"1316","GO:0010235",1,0.979674714749462,0,6,"guard mother cell cytokinesis","BP"
"1317","GO:0010236",1,0.969136277420694,0,7,"plastoquinone biosynthetic process","BP"
"1318","GO:0010239",1,0.963770045932579,0,9,"chloroplast mRNA processing","BP"
"1319","GO:0010241",1,0.99573146331559,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1320","GO:0010244",1,0.956686782875603,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1321","GO:0010245",1,0.996758284118278,0,1,"radial microtubular system formation","BP"
"1322","GO:0010246",1,0.987840819824891,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1323","GO:0010247",1,0.985181927841492,0,5,"detection of phosphate ion","BP"
"1324","GO:0010248",1,0.992288740231901,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1325","GO:0010249",1,0.995847596446004,0,1,"auxin conjugate metabolic process","BP"
"1326","GO:0010253",1,0.983089947746373,0,4,"UDP-rhamnose biosynthetic process","BP"
"1327","GO:0010254",1,0.995832250318399,0,1,"nectary development","BP"
"1328","GO:0010255",1,0.971144253341688,0,7,"glucose mediated signaling pathway","BP"
"1329","GO:0010256",1,0.950638893040634,0,13,"endomembrane system organization","BP"
"1330","GO:0010258",1,0.9951745075509,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1331","GO:0010262",1,0.956661136693571,0,10,"somatic embryogenesis","BP"
"1332","GO:0010263",1,0.990622997473394,0,3,"tricyclic triterpenoid biosynthetic process","BP"
"1333","GO:0010264",1,0.958211924427979,0,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1334","GO:0010265",1,0.985080982085638,0,5,"SCF complex assembly","BP"
"1335","GO:0010266",1,0.995992833684135,0,1,"response to vitamin B1","BP"
"1336","GO:0010267",1,0.909916686935774,0,26,"production of ta-siRNAs involved in RNA interference","BP"
"1337","GO:0010269",1,0.995876295119624,0,1,"response to selenium ion","BP"
"1338","GO:0010270",1,0.982891460727874,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1339","GO:0010271",1,0.989910738678819,0,3,"regulation of chlorophyll catabolic process","BP"
"1340","GO:0010272",1,0.972917882287131,0,8,"response to silver ion","BP"
"1341","GO:0010273",1,0.983466546017221,0,4,"detoxification of copper ion","BP"
"1342","GO:0010274",1,0.995393122342756,0,1,"hydrotropism","BP"
"1343","GO:0010275",1,0.981704413811378,0,4,"NAD(P)H dehydrogenase complex assembly","BP"
"1344","GO:0010286",1,0.786878165629496,0,60,"heat acclimation","BP"
"1345","GO:0010288",1,0.988121016867692,0,3,"response to lead ion","BP"
"1346","GO:0010289",1,0.984418658650413,0,4,"homogalacturonan biosynthetic process","BP"
"1347","GO:0010299",1,0.995575525580324,0,1,"detoxification of cobalt ion","BP"
"1348","GO:0010304",1,0.968050500970465,0,8,"PSII associated light-harvesting complex II catabolic process","BP"
"1349","GO:0010305",1,0.862718733402999,0,40,"leaf vascular tissue pattern formation","BP"
"1350","GO:0010306",1,0.946897187670687,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1351","GO:0010310",1,0.940239064311479,0,15,"regulation of hydrogen peroxide metabolic process","BP"
"1352","GO:0010311",1,0.742371708984797,0,74,"lateral root formation","BP"
"1353","GO:0010312",1,0.995575525580324,0,1,"detoxification of zinc ion","BP"
"1354","GO:0010321",1,0.982775481706055,0,4,"regulation of vegetative phase change","BP"
"1355","GO:0010322",1,0.986901370400293,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1356","GO:0010323",1,0.996960225843097,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1357","GO:0010324",1,0.995492147958801,0,1,"membrane invagination","BP"
"1358","GO:0010325",1,0.95631253995146,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1359","GO:0010332",1,0.940150856399929,0,18,"response to gamma radiation","BP"
"1360","GO:0010335",1,0.990857828061829,0,2,"response to non-ionic osmotic stress","BP"
"1361","GO:0010336",1,0.964690320425428,0,9,"gibberellic acid homeostasis","BP"
"1362","GO:0010337",1,0.942910047057831,0,15,"regulation of salicylic acid metabolic process","BP"
"1363","GO:0010338",1,0.983732406920041,0,4,"leaf formation","BP"
"1364","GO:0010342",1,0.992648670194496,0,2,"endosperm cellularization","BP"
"1365","GO:0010343",1,0.981305559009053,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1366","GO:0010344",1,0.986465610118792,0,3,"seed oilbody biogenesis","BP"
"1367","GO:0010345",1,0.922646041010052,0,20,"suberin biosynthetic process","BP"
"1368","GO:0010350",1,0.97111676206247,0,7,"cellular response to magnesium starvation","BP"
"1369","GO:0010351",1,0.981510612492861,0,5,"lithium ion transport","BP"
"1370","GO:0010352",1,0.996512882229024,0,1,"lithium ion export across the plasma membrane","BP"
"1371","GO:0010353",1,0.972257347318926,0,8,"response to trehalose","BP"
"1372","GO:0010358",1,0.955806448572322,0,11,"leaf shaping","BP"
"1373","GO:0010359",1,0.981201474335649,0,5,"regulation of anion channel activity","BP"
"1374","GO:0010360",1,0.986017077147884,0,3,"negative regulation of anion channel activity","BP"
"1375","GO:0010362",1,0.99209074024311,0,3,"negative regulation of anion channel activity by blue light","BP"
"1376","GO:0010363",1,0.962479790631471,0,9,"regulation of plant-type hypersensitive response","BP"
"1377","GO:0010364",1,0.985533539805313,0,4,"regulation of ethylene biosynthetic process","BP"
"1378","GO:0010365",1,0.986824539786752,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1379","GO:0010366",1,0.971309696597792,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1380","GO:0010371",1,0.991623448148378,0,2,"regulation of gibberellin biosynthetic process","BP"
"1381","GO:0010372",1,0.985072137468458,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"1382","GO:0010374",1,0.954537823525491,0,11,"stomatal complex development","BP"
"1383","GO:0010375",1,0.956600965863581,0,11,"stomatal complex patterning","BP"
"1384","GO:0010376",1,0.982279065252129,0,4,"stomatal complex formation","BP"
"1385","GO:0010377",1,0.993833930853055,0,2,"guard cell fate commitment","BP"
"1386","GO:0010378",1,0.996969270137569,0,1,"temperature compensation of the circadian clock","BP"
"1387","GO:0010380",1,0.952260271384121,0,12,"regulation of chlorophyll biosynthetic process","BP"
"1388","GO:0010381",1,0.991934323026001,0,2,"peroxisome-chloroplast membrane tethering","BP"
"1389","GO:0010383",1,0.996313147862182,0,1,"cell wall polysaccharide metabolic process","BP"
"1390","GO:0010387",1,0.961360611410698,0,9,"COP9 signalosome assembly","BP"
"1391","GO:0010389",1,0.969282084209155,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1392","GO:0010390",1,0.98542694767684,0,4,"histone monoubiquitination","BP"
"1393","GO:0010392",1,0.995617382044586,0,1,"galactoglucomannan metabolic process","BP"
"1394","GO:0010393",1,0.984169424333019,0,5,"galacturonan metabolic process","BP"
"1395","GO:0010394",1,0.995584775331504,0,1,"homogalacturonan metabolic process","BP"
"1396","GO:0010395",1,0.99595350127912,0,1,"rhamnogalacturonan I metabolic process","BP"
"1397","GO:0010398",1,0.996214449595423,0,1,"xylogalacturonan metabolic process","BP"
"1398","GO:0010400",1,0.996584408306822,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1399","GO:0010401",1,0.995692352290794,0,1,"pectic galactan metabolic process","BP"
"1400","GO:0010405",1,0.9600652414693,0,10,"arabinogalactan protein metabolic process","BP"
"1401","GO:0010407",1,0.990807108751396,0,2,"non-classical arabinogalactan protein metabolic process","BP"
"1402","GO:0010409",1,0.989266517368791,0,3,"extensin metabolic process","BP"
"1403","GO:0010412",1,0.98725232178844,0,3,"mannan metabolic process","BP"
"1404","GO:0010413",1,0.991299777259615,0,2,"glucuronoxylan metabolic process","BP"
"1405","GO:0010417",1,0.941804805255217,0,14,"glucuronoxylan biosynthetic process","BP"
"1406","GO:0010421",1,0.990800325151532,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1407","GO:0010422",1,0.977729116836101,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1408","GO:0010423",1,0.995452271313667,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1409","GO:0010424",1,0.980619573906575,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"1410","GO:0010425",1,0.996819647806287,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1411","GO:0010426",1,0.992477307136105,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"1412","GO:0010430",1,0.995959712757801,0,1,"fatty acid omega-oxidation","BP"
"1413","GO:0010431",1,0.927238725703522,0,18,"seed maturation","BP"
"1414","GO:0010432",1,0.99530376596822,0,1,"bract development","BP"
"1415","GO:0010434",1,0.995832250318399,0,1,"bract formation","BP"
"1416","GO:0010438",1,0.972393919833109,0,6,"cellular response to sulfur starvation","BP"
"1417","GO:0010439",1,0.949291535205409,0,12,"regulation of glucosinolate biosynthetic process","BP"
"1418","GO:0010440",1,0.952359431258565,0,12,"stomatal lineage progression","BP"
"1419","GO:0010442",1,0.992446914150065,0,2,"guard cell morphogenesis","BP"
"1420","GO:0010444",1,0.957212474566835,0,10,"guard mother cell differentiation","BP"
"1421","GO:0010447",1,0.959584274550802,0,9,"response to acidic pH","BP"
"1422","GO:0010449",1,0.927673869788958,0,20,"root meristem growth","BP"
"1423","GO:0010450",1,0.995657166538729,0,1,"inflorescence meristem growth","BP"
"1424","GO:0010451",1,0.99530376596822,0,1,"floral meristem growth","BP"
"1425","GO:0010452",1,0.98393363364296,0,5,"histone H3-K36 methylation","BP"
"1426","GO:0010455",1,0.991623750925977,0,2,"positive regulation of cell fate commitment","BP"
"1427","GO:0010466",1,0.995101924434051,0,1,"negative regulation of peptidase activity","BP"
"1428","GO:0010476",1,0.982548406054552,0,4,"gibberellin mediated signaling pathway","BP"
"1429","GO:0010477",1,0.991313429178155,0,2,"response to sulfur dioxide","BP"
"1430","GO:0010478",1,0.995512774536574,0,1,"chlororespiration","BP"
"1431","GO:0010479",1,0.992369267817295,0,2,"stele development","BP"
"1432","GO:0010480",1,0.992303670371922,0,2,"microsporocyte differentiation","BP"
"1433","GO:0010481",1,0.99615035474168,0,1,"epidermal cell division","BP"
"1434","GO:0010482",1,0.992249460733272,0,2,"regulation of epidermal cell division","BP"
"1435","GO:0010483",1,0.971156277390237,0,7,"pollen tube reception","BP"
"1436","GO:0010492",1,0.895395850034209,0,28,"maintenance of shoot apical meristem identity","BP"
"1437","GO:0010493",1,0.991566811647551,0,2,"Lewis a epitope biosynthetic process","BP"
"1438","GO:0010495",1,0.990436405569155,0,3,"long-distance posttranscriptional gene silencing","BP"
"1439","GO:0010496",1,0.992757897412753,0,2,"intercellular transport","BP"
"1440","GO:0010497",1,0.911222221974122,0,21,"plasmodesmata-mediated intercellular transport","BP"
"1441","GO:0010498",1,0.851044433754848,0,37,"proteasomal protein catabolic process","BP"
"1442","GO:0010499",1,0.863724148383041,0,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1443","GO:0010500",1,0.995814416164204,0,1,"transmitting tissue development","BP"
"1444","GO:0010501",1,0.985791117170116,0,3,"RNA secondary structure unwinding","BP"
"1445","GO:0010506",1,0.984871319448971,0,4,"regulation of autophagy","BP"
"1446","GO:0010507",1,0.983576933465055,0,5,"negative regulation of autophagy","BP"
"1447","GO:0010508",1,0.970953913246023,0,7,"positive regulation of autophagy","BP"
"1448","GO:0010529",1,0.995150442683174,0,1,"negative regulation of transposition","BP"
"1449","GO:0010540",1,0.902142805226112,0,28,"basipetal auxin transport","BP"
"1450","GO:0010541",1,0.983475955776126,0,4,"acropetal auxin transport","BP"
"1451","GO:0010555",1,0.914235639999272,0,22,"response to mannitol","BP"
"1452","GO:0010569",1,0.9833058481125,0,5,"regulation of double-strand break repair via homologous recombination","BP"
"1453","GO:0010581",1,0.950610593229065,0,12,"regulation of starch biosynthetic process","BP"
"1454","GO:0010582",1,0.953018428773415,0,12,"floral meristem determinacy","BP"
"1455","GO:0010583",1,0.83820602914521,0,41,"response to cyclopentenone","BP"
"1456","GO:0010584",1,0.891960524091698,0,28,"pollen exine formation","BP"
"1457","GO:0010585",1,0.995076975358691,0,1,"glutamine secretion","BP"
"1458","GO:0010586",1,0.997007666351159,0,1,"miRNA metabolic process","BP"
"1459","GO:0010587",1,0.979039126493089,0,6,"miRNA catabolic process","BP"
"1460","GO:0010588",1,0.943171784189274,0,15,"cotyledon vascular tissue pattern formation","BP"
"1461","GO:0010589",1,0.98405913794192,0,5,"leaf proximal/distal pattern formation","BP"
"1462","GO:0010599",1,0.987011082845532,0,5,"production of lsiRNA involved in RNA interference","BP"
"1463","GO:0010600",1,0.978804151756648,0,5,"regulation of auxin biosynthetic process","BP"
"1464","GO:0010601",1,0.978986984580711,0,5,"positive regulation of auxin biosynthetic process","BP"
"1465","GO:0010602",1,0.978356306724778,0,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1466","GO:0010603",1,0.975519637745408,0,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1467","GO:0010606",1,0.996115776672314,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
