"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1041","GO:0009809",1,0.916198737193894,0,67,"lignin biosynthetic process","BP"
"1042","GO:0009812",1,0.991024167945923,0,6,"flavonoid metabolic process","BP"
"1043","GO:0009813",1,0.945374737788749,0,42,"flavonoid biosynthetic process","BP"
"1044","GO:0009814",1,0.952119296243866,0,38,"defense response, incompatible interaction","BP"
"1045","GO:0009816",1,0.92879612216758,0,69,"defense response to bacterium, incompatible interaction","BP"
"1046","GO:0009817",1,0.92546618130896,0,69,"defense response to fungus, incompatible interaction","BP"
"1047","GO:0009819",1,0.978686313294895,0,20,"drought recovery","BP"
"1048","GO:0009820",1,0.997731425943034,0,2,"alkaloid metabolic process","BP"
"1049","GO:0009821",1,0.983966293754434,0,12,"alkaloid biosynthetic process","BP"
"1050","GO:0009823",1,0.992989957069868,0,8,"cytokinin catabolic process","BP"
"1051","GO:0009825",1,0.956751755679988,0,40,"multidimensional cell growth","BP"
"1052","GO:0009827",1,0.979719790284673,0,20,"plant-type cell wall modification","BP"
"1053","GO:0009828",1,0.954846280365294,0,30,"plant-type cell wall loosening","BP"
"1054","GO:0009830",1,0.997977474344991,0,2,"cell wall modification involved in abscission","BP"
"1055","GO:0009831",1,0.971736176357846,0,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1056","GO:0009832",1,0.954736443888124,0,46,"plant-type cell wall biogenesis","BP"
"1057","GO:0009833",1,0.982994470934374,0,21,"plant-type primary cell wall biogenesis","BP"
"1058","GO:0009834",1,0.920118168789381,0,66,"plant-type secondary cell wall biogenesis","BP"
"1059","GO:0009835",1,0.987930392349105,0,10,"fruit ripening","BP"
"1060","GO:0009838",1,0.986317841735442,0,12,"abscission","BP"
"1061","GO:0009845",1,0.871508263190829,0,123,"seed germination","BP"
"1062","GO:0009846",1,0.922134905739933,0,82,"pollen germination","BP"
"1063","GO:0009850",1,0.979810133870605,0,21,"auxin metabolic process","BP"
"1064","GO:0009851",1,0.96354936752809,0,32,"auxin biosynthetic process","BP"
"1065","GO:0009852",1,0.997058267509767,0,2,"auxin catabolic process","BP"
"1066","GO:0009853",1,0.909241468927578,0,73,"photorespiration","BP"
"1067","GO:0009854",1,0.977681632282057,0,21,"oxidative photosynthetic carbon pathway","BP"
"1068","GO:0009855",1,0.992700899240584,0,8,"determination of bilateral symmetry","BP"
"1069","GO:0009856",1,0.994553330388095,0,4,"pollination","BP"
"1070","GO:0009859",1,0.999205068291529,0,1,"pollen hydration","BP"
"1071","GO:0009860",1,0.861703070463184,0,136,"pollen tube growth","BP"
"1072","GO:0009861",1,0.988359514778469,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1073","GO:0009863",1,0.966963777457713,0,26,"salicylic acid mediated signaling pathway","BP"
"1074","GO:0009864",1,0.986150975414152,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1075","GO:0009865",1,0.994073225166724,0,6,"pollen tube adhesion","BP"
"1076","GO:0009866",1,0.993196447264827,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1077","GO:0009867",1,0.936597211107777,0,61,"jasmonic acid mediated signaling pathway","BP"
"1078","GO:0009868",1,0.998203402131259,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1079","GO:0009870",1,0.972054168281179,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1080","GO:0009871",1,0.995389882902379,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1081","GO:0009873",1,0.773617554263607,0,187,"ethylene-activated signaling pathway","BP"
"1082","GO:0009875",1,0.998412807126137,0,2,"pollen-pistil interaction","BP"
"1083","GO:0009877",1,0.998409134017084,0,2,"nodulation","BP"
"1084","GO:0009880",1,0.986995097201268,0,15,"embryonic pattern specification","BP"
"1085","GO:0009887",1,0.971800046101983,0,29,"animal organ morphogenesis","BP"
"1086","GO:0009892",1,0.996413240565096,0,2,"negative regulation of metabolic process","BP"
"1087","GO:0009901",1,0.985221925155196,0,14,"anther dehiscence","BP"
"1088","GO:0009902",1,0.99372382562917,0,6,"chloroplast relocation","BP"
"1089","GO:0009903",1,0.968856788734225,0,27,"chloroplast avoidance movement","BP"
"1090","GO:0009904",1,0.970926702798885,0,25,"chloroplast accumulation movement","BP"
"1091","GO:0009908",1,0.765038424594838,0,262,"flower development","BP"
"1092","GO:0009909",1,0.888555071536803,0,105,"regulation of flower development","BP"
"1093","GO:0009910",1,0.928960658295441,0,76,"negative regulation of flower development","BP"
"1094","GO:0009911",1,0.957752356220629,0,46,"positive regulation of flower development","BP"
"1095","GO:0009913",1,0.992504782706304,0,8,"epidermal cell differentiation","BP"
"1096","GO:0009915",1,0.996459463681783,0,4,"phloem sucrose loading","BP"
"1097","GO:0009920",1,0.985753762745812,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1098","GO:0009926",1,0.942717377051598,0,61,"auxin polar transport","BP"
"1099","GO:0009932",1,0.98730310923222,0,14,"cell tip growth","BP"
"1100","GO:0009933",1,0.975809364314326,0,26,"meristem structural organization","BP"
"1101","GO:0009934",1,0.97973404030582,0,23,"regulation of meristem structural organization","BP"
"1102","GO:0009937",1,0.996161983296745,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1103","GO:0009938",1,0.981350439151553,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1104","GO:0009939",1,0.989350250299297,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1105","GO:0009942",1,0.988227362055748,0,14,"longitudinal axis specification","BP"
"1106","GO:0009943",1,0.992515248866542,0,7,"adaxial/abaxial axis specification","BP"
"1107","GO:0009944",1,0.980847762742941,0,20,"polarity specification of adaxial/abaxial axis","BP"
"1108","GO:0009945",1,0.995456791116374,0,5,"radial axis specification","BP"
"1109","GO:0009946",1,0.998775886055985,0,1,"proximal/distal axis specification","BP"
"1110","GO:0009954",1,0.99818698492654,0,2,"proximal/distal pattern formation","BP"
"1111","GO:0009955",1,0.986726461116276,0,11,"adaxial/abaxial pattern specification","BP"
"1112","GO:0009956",1,0.994239593489866,0,6,"radial pattern formation","BP"
"1113","GO:0009957",1,0.989284671606293,0,10,"epidermal cell fate specification","BP"
"1114","GO:0009958",1,0.954789239295911,0,42,"positive gravitropism","BP"
"1115","GO:0009959",1,0.98034019657178,0,20,"negative gravitropism","BP"
"1116","GO:0009960",1,0.958490824191251,0,37,"endosperm development","BP"
"1117","GO:0009961",1,0.994102665779332,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1118","GO:0009962",1,0.997513825241174,0,2,"regulation of flavonoid biosynthetic process","BP"
"1119","GO:0009963",1,0.992729621269243,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1120","GO:0009965",1,0.930414410108057,0,71,"leaf morphogenesis","BP"
"1121","GO:0009966",1,0.996712743337668,0,3,"regulation of signal transduction","BP"
"1122","GO:0009967",1,0.995486112372741,0,3,"positive regulation of signal transduction","BP"
"1123","GO:0009968",1,0.997603104346345,0,2,"negative regulation of signal transduction","BP"
"1124","GO:0009969",1,0.974147898369731,0,21,"xyloglucan biosynthetic process","BP"
"1125","GO:0009970",1,0.97562787194265,0,24,"cellular response to sulfate starvation","BP"
"1126","GO:0009971",1,0.999204975931518,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1127","GO:0009972",1,0.996234476006845,0,2,"cytidine deamination","BP"
"1128","GO:0009991",1,0.997811578174309,0,2,"response to extracellular stimulus","BP"
"1129","GO:0009992",1,0.999202812523855,0,1,"cellular water homeostasis","BP"
"1130","GO:0010014",1,0.987610954903597,0,14,"meristem initiation","BP"
"1131","GO:0010015",1,0.976290453742526,0,22,"root morphogenesis","BP"
"1132","GO:0010016",1,0.988172035748211,0,10,"shoot system morphogenesis","BP"
"1133","GO:0010017",1,0.952084691981363,0,38,"red or far-red light signaling pathway","BP"
"1134","GO:0010018",1,0.989322880622851,0,7,"far-red light signaling pathway","BP"
"1135","GO:0010019",1,0.984273920988125,0,16,"chloroplast-nucleus signaling pathway","BP"
"1136","GO:0010020",1,0.970692974668972,0,27,"chloroplast fission","BP"
"1137","GO:0010021",1,0.993661069901386,0,8,"amylopectin biosynthetic process","BP"
"1138","GO:0010022",1,0.997472425489141,0,3,"meristem determinacy","BP"
"1139","GO:0010023",1,0.996654634989564,0,3,"proanthocyanidin biosynthetic process","BP"
"1140","GO:0010024",1,0.992508615225473,0,6,"phytochromobilin biosynthetic process","BP"
"1141","GO:0010026",1,0.976075453314437,0,21,"trichome differentiation","BP"
"1142","GO:0010027",1,0.936836310865613,0,60,"thylakoid membrane organization","BP"
"1143","GO:0010028",1,0.997213297133646,0,3,"xanthophyll cycle","BP"
"1144","GO:0010029",1,0.924939500526858,0,64,"regulation of seed germination","BP"
"1145","GO:0010030",1,0.96763311240073,0,27,"positive regulation of seed germination","BP"
"1146","GO:0010031",1,0.989288120818761,0,11,"circumnutation","BP"
"1147","GO:0010032",1,0.996676008185367,0,4,"meiotic chromosome condensation","BP"
"1148","GO:0010033",1,0.996124000568613,0,4,"response to organic substance","BP"
"1149","GO:0010036",1,0.997613055583743,0,3,"response to boron-containing substance","BP"
"1150","GO:0010037",1,0.981842214164027,0,17,"response to carbon dioxide","BP"
"1151","GO:0010038",1,0.969696204785976,0,24,"response to metal ion","BP"
"1152","GO:0010039",1,0.959052978433997,0,31,"response to iron ion","BP"
"1153","GO:0010042",1,0.995928643597665,0,3,"response to manganese ion","BP"
"1154","GO:0010043",1,0.919864093775278,0,64,"response to zinc ion","BP"
"1155","GO:0010044",1,0.974549042967869,0,23,"response to aluminum ion","BP"
"1156","GO:0010045",1,0.996841100691191,0,2,"response to nickel cation","BP"
"1157","GO:0010046",1,0.99729674180131,0,3,"response to mycotoxin","BP"
"1158","GO:0010047",1,0.988081278623622,0,11,"fruit dehiscence","BP"
"1159","GO:0010048",1,0.962035464151041,0,46,"vernalization response","BP"
"1160","GO:0010050",1,0.990388740514602,0,12,"vegetative phase change","BP"
"1161","GO:0010051",1,0.96498284351255,0,36,"xylem and phloem pattern formation","BP"
"1162","GO:0010052",1,0.988432897994977,0,9,"guard cell differentiation","BP"
"1163","GO:0010053",1,0.967612373741988,0,31,"root epidermal cell differentiation","BP"
"1164","GO:0010054",1,0.994784537950865,0,5,"trichoblast differentiation","BP"
"1165","GO:0010055",1,0.998250548497023,0,1,"atrichoblast differentiation","BP"
"1166","GO:0010059",1,0.998410195571747,0,2,"positive regulation of atrichoblast fate specification","BP"
"1167","GO:0010062",1,0.998407907105506,0,2,"negative regulation of trichoblast fate specification","BP"
"1168","GO:0010063",1,0.99658557981855,0,3,"positive regulation of trichoblast fate specification","BP"
"1169","GO:0010064",1,0.998822543956462,0,1,"embryonic shoot morphogenesis","BP"
"1170","GO:0010067",1,0.986086003538546,0,12,"procambium histogenesis","BP"
"1171","GO:0010068",1,0.999204905638802,0,1,"protoderm histogenesis","BP"
"1172","GO:0010069",1,0.990535424101702,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1173","GO:0010070",1,0.998234168295028,0,2,"zygote asymmetric cell division","BP"
"1174","GO:0010071",1,0.986896180041679,0,15,"root meristem specification","BP"
"1175","GO:0010072",1,0.978818259675382,0,23,"primary shoot apical meristem specification","BP"
"1176","GO:0010073",1,0.972590368179413,0,31,"meristem maintenance","BP"
"1177","GO:0010074",1,0.995198414450004,0,6,"maintenance of meristem identity","BP"
"1178","GO:0010075",1,0.972748348099136,0,26,"regulation of meristem growth","BP"
"1179","GO:0010076",1,0.991906066318577,0,10,"maintenance of floral meristem identity","BP"
"1180","GO:0010077",1,0.994174864581144,0,7,"maintenance of inflorescence meristem identity","BP"
"1181","GO:0010078",1,0.978543280057658,0,20,"maintenance of root meristem identity","BP"
"1182","GO:0010080",1,0.997471061377308,0,3,"regulation of floral meristem growth","BP"
"1183","GO:0010081",1,0.999059100267865,0,1,"regulation of inflorescence meristem growth","BP"
"1184","GO:0010082",1,0.965431157025317,0,36,"regulation of root meristem growth","BP"
"1185","GO:0010086",1,0.993225280205264,0,7,"embryonic root morphogenesis","BP"
"1186","GO:0010087",1,0.958167565890677,0,41,"phloem or xylem histogenesis","BP"
"1187","GO:0010088",1,0.988797471818908,0,10,"phloem development","BP"
"1188","GO:0010090",1,0.952206335468747,0,49,"trichome morphogenesis","BP"
"1189","GO:0010091",1,0.964673664349844,0,32,"trichome branching","BP"
"1190","GO:0010093",1,0.990890310974368,0,10,"specification of floral organ identity","BP"
"1191","GO:0010094",1,0.999206750916148,0,1,"specification of carpel identity","BP"
"1192","GO:0010098",1,0.996044218785394,0,5,"suspensor development","BP"
"1193","GO:0010099",1,0.967735554327353,0,22,"regulation of photomorphogenesis","BP"
"1194","GO:0010100",1,0.980470507147741,0,17,"negative regulation of photomorphogenesis","BP"
"1195","GO:0010101",1,0.997339149061183,0,2,"post-embryonic root morphogenesis","BP"
"1196","GO:0010103",1,0.994687970284418,0,6,"stomatal complex morphogenesis","BP"
"1197","GO:0010104",1,0.986188711472516,0,12,"regulation of ethylene-activated signaling pathway","BP"
"1198","GO:0010105",1,0.981867485694308,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"1199","GO:0010106",1,0.988278991863546,0,7,"cellular response to iron ion starvation","BP"
"1200","GO:0010109",1,0.991170560427837,0,10,"regulation of photosynthesis","BP"
"1201","GO:0010111",1,0.999204796661439,0,1,"glyoxysome organization","BP"
"1202","GO:0010112",1,0.984200816690763,0,11,"regulation of systemic acquired resistance","BP"
"1203","GO:0010113",1,0.994286223068043,0,7,"negative regulation of systemic acquired resistance","BP"
"1204","GO:0010114",1,0.918585418536746,0,62,"response to red light","BP"
"1205","GO:0010115",1,0.990753231698532,0,7,"regulation of abscisic acid biosynthetic process","BP"
"1206","GO:0010116",1,0.994709993857156,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1207","GO:0010118",1,0.966469753600171,0,36,"stomatal movement","BP"
"1208","GO:0010120",1,0.986579016357764,0,11,"camalexin biosynthetic process","BP"
"1209","GO:0010121",1,0.999176733722192,0,1,"arginine catabolic process to proline via ornithine","BP"
"1210","GO:0010124",1,0.996686954603359,0,4,"phenylacetate catabolic process","BP"
"1211","GO:0010133",1,0.996401058918348,0,4,"proline catabolic process to glutamate","BP"
"1212","GO:0010136",1,0.99576730606339,0,5,"ureide catabolic process","BP"
"1213","GO:0010139",1,0.996884473688664,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1214","GO:0010142",1,0.996775704604313,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1215","GO:0010143",1,0.983750828375572,0,17,"cutin biosynthetic process","BP"
"1216","GO:0010148",1,0.994734515495317,0,5,"transpiration","BP"
"1217","GO:0010150",1,0.855516505203491,0,142,"leaf senescence","BP"
"1218","GO:0010152",1,0.985039174587303,0,15,"pollen maturation","BP"
"1219","GO:0010154",1,0.9728530019604,0,28,"fruit development","BP"
"1220","GO:0010155",1,0.995652278439454,0,5,"regulation of proton transport","BP"
"1221","GO:0010157",1,0.999204901896096,0,1,"response to chlorate","BP"
"1222","GO:0010158",1,0.997615267921295,0,3,"abaxial cell fate specification","BP"
"1223","GO:0010160",1,0.997710759724967,0,2,"formation of animal organ boundary","BP"
"1224","GO:0010161",1,0.982310375599728,0,15,"red light signaling pathway","BP"
"1225","GO:0010162",1,0.976125570412698,0,19,"seed dormancy process","BP"
"1226","GO:0010165",1,0.995059041779988,0,6,"response to X-ray","BP"
"1227","GO:0010167",1,0.968224564707759,0,26,"response to nitrate","BP"
"1228","GO:0010182",1,0.964908897419443,0,39,"sugar mediated signaling pathway","BP"
"1229","GO:0010183",1,0.966765533213566,0,32,"pollen tube guidance","BP"
"1230","GO:0010184",1,0.99731517551896,0,2,"cytokinin transport","BP"
"1231","GO:0010186",1,0.998401024465771,0,2,"positive regulation of cellular defense response","BP"
"1232","GO:0010187",1,0.974792115491835,0,24,"negative regulation of seed germination","BP"
"1233","GO:0010188",1,0.993245810678479,0,6,"response to microbial phytotoxin","BP"
"1234","GO:0010189",1,0.984858490995054,0,12,"vitamin E biosynthetic process","BP"
"1235","GO:0010190",1,0.988308953266923,0,8,"cytochrome b6f complex assembly","BP"
"1236","GO:0010192",1,0.986065264065915,0,15,"mucilage biosynthetic process","BP"
"1237","GO:0010193",1,0.948771928212604,0,45,"response to ozone","BP"
"1238","GO:0010196",1,0.984832543158383,0,10,"nonphotochemical quenching","BP"
"1239","GO:0010197",1,0.961081759368552,0,33,"polar nucleus fusion","BP"
"1240","GO:0010199",1,0.986855483943683,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"1241","GO:0010200",1,0.800120584758761,0,152,"response to chitin","BP"
"1242","GO:0010201",1,0.995209492018047,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
