"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"800","GO:0008429",0.999999999968844,0.839787387045938,0,4,"phosphatidylethanolamine binding","MF"
"801","GO:0030899",0.999999999969118,0.954270009439761,0,1,"calcium-dependent ATPase activity","MF"
"802","GO:0016889",0.999999999969486,0.899204138858018,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"803","GO:0103012",0.999999999969491,0.891354450433956,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"804","GO:0004817",0.999999999969715,0.934554559453417,0,2,"cysteine-tRNA ligase activity","MF"
"805","GO:0008825",0.999999999969753,0.908661927484991,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"806","GO:0008963",0.999999999969837,0.911071603419125,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"807","GO:0004814",0.999999999969871,0.902493992479458,0,4,"arginine-tRNA ligase activity","MF"
"808","GO:0044715",0.99999999997033,0.969790783958557,0,1,"8-oxo-dGDP phosphatase activity","MF"
"809","GO:0052667",0.99999999997033,0.969790783958557,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"810","GO:0004064",0.99999999997039,0.921122990876377,0,2,"arylesterase activity","MF"
"811","GO:0003958",0.999999999970513,0.926490541276415,0,3,"NADPH-hemoprotein reductase activity","MF"
"812","GO:0016888",0.999999999970815,0.885779389966636,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"813","GO:1990189",0.999999999970983,0.954182253346911,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"814","GO:1990190",0.999999999970983,0.954182253346911,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"815","GO:0102549",0.999999999971002,0.916308790784892,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"816","GO:0016743",0.99999999997124,0.932555012927247,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"817","GO:0070043",0.999999999971315,0.968516096275813,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"818","GO:0046422",0.999999999971325,0.900556732417583,0,3,"violaxanthin de-epoxidase activity","MF"
"819","GO:0004455",0.999999999971472,0.94436336771678,0,2,"ketol-acid reductoisomerase activity","MF"
"820","GO:0016430",0.999999999971581,0.924847249765817,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"821","GO:0004108",0.999999999971602,0.898680342508761,0,4,"citrate (Si)-synthase activity","MF"
"822","GO:0061798",0.999999999971656,0.906618161654357,0,3,"GTP 3',8'-cyclase activity","MF"
"823","GO:0008252",0.999999999972048,0.912043254218943,0,3,"nucleotidase activity","MF"
"824","GO:0003858",0.999999999972064,0.889055998026722,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"825","GO:0046577",0.999999999972241,0.886590854732467,0,4,"long-chain-alcohol oxidase activity","MF"
"826","GO:0009978",0.999999999972248,0.962083212391585,0,1,"allene oxide synthase activity","MF"
"827","GO:0047429",0.999999999972248,0.962083212391585,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"828","GO:0047987",0.999999999972248,0.962083212391585,0,1,"hydroperoxide dehydratase activity","MF"
"829","GO:0016428",0.999999999972297,0.974363379769058,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"830","GO:0043425",0.999999999972381,0.899545413029917,0,3,"bHLH transcription factor binding","MF"
"831","GO:0004149",0.999999999972442,0.889251950369904,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"832","GO:0015039",0.999999999972533,0.917501139068073,0,3,"NADPH-adrenodoxin reductase activity","MF"
"833","GO:0016731",0.999999999972533,0.917501139068073,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"834","GO:0003985",0.999999999972574,0.855019602782097,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"835","GO:0008374",0.999999999972977,0.873662553934621,0,4,"O-acyltransferase activity","MF"
"836","GO:0000150",0.999999999973,0.878391475516128,0,4,"recombinase activity","MF"
"837","GO:0008170",0.999999999973337,0.972455138163808,0,1,"N-methyltransferase activity","MF"
"838","GO:0009008",0.999999999973337,0.972455138163808,0,1,"DNA-methyltransferase activity","MF"
"839","GO:0042781",0.999999999973342,0.882224658367889,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"840","GO:0033728",0.99999999997363,0.956647232079206,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"841","GO:0051744",0.99999999997363,0.956647232079206,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"842","GO:0004113",0.999999999973635,0.89755545749386,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"843","GO:0030742",0.999999999973735,0.886723838449468,0,4,"GTP-dependent protein binding","MF"
"844","GO:0008836",0.999999999973795,0.937644723933927,0,2,"diaminopimelate decarboxylase activity","MF"
"845","GO:0061656",0.999999999973995,0.960615438305819,0,1,"SUMO conjugating enzyme activity","MF"
"846","GO:0001097",0.999999999974012,0.854401869177909,0,5,"TFIIH-class transcription factor complex binding","MF"
"847","GO:0005052",0.999999999974114,0.978940206455622,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"848","GO:0001227",0.999999999974487,0.890793953711919,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"849","GO:0102758",0.999999999974557,0.963532109524912,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"850","GO:0004075",0.999999999974568,0.926408835580069,0,4,"biotin carboxylase activity","MF"
"851","GO:0004831",0.999999999974686,0.915389895742862,0,3,"tyrosine-tRNA ligase activity","MF"
"852","GO:1990585",0.999999999974773,0.879767177875121,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"853","GO:0015205",0.999999999974811,0.963172682648505,0,1,"nucleobase transmembrane transporter activity","MF"
"854","GO:0004015",0.999999999974926,0.923147689600247,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"855","GO:0047268",0.999999999974959,0.97045098846183,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"856","GO:0047760",0.999999999974959,0.97045098846183,0,1,"butyrate-CoA ligase activity","MF"
"857","GO:0005476",0.999999999975008,0.961526252683519,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"858","GO:0010331",0.999999999975017,0.899121130959393,0,3,"gibberellin binding","MF"
"859","GO:0004112",0.99999999997517,0.910515430663064,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"860","GO:0019787",0.999999999975206,0.88653005239736,0,3,"ubiquitin-like protein transferase activity","MF"
"861","GO:0008066",0.999999999975221,0.918622125055425,0,3,"glutamate receptor activity","MF"
"862","GO:0030942",0.999999999975449,0.896242301497737,0,3,"endoplasmic reticulum signal peptide binding","MF"
"863","GO:0008251",0.999999999975573,0.866297774130713,0,4,"tRNA-specific adenosine deaminase activity","MF"
"864","GO:0052717",0.999999999975573,0.866297774130713,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"865","GO:0046027",0.999999999975682,0.975448622918375,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"866","GO:0016992",0.999999999975767,0.848248107904834,0,4,"lipoate synthase activity","MF"
"867","GO:0015157",0.99999999997577,0.927447599983691,0,2,"oligosaccharide transmembrane transporter activity","MF"
"868","GO:0030775",0.999999999975852,0.86713648407702,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"869","GO:0009019",0.999999999975867,0.901944927217701,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"870","GO:0003937",0.999999999975928,0.97080671392752,0,1,"IMP cyclohydrolase activity","MF"
"871","GO:0004643",0.999999999975928,0.97080671392752,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"872","GO:0031409",0.999999999975998,0.909770347732362,0,2,"pigment binding","MF"
"873","GO:0036033",0.999999999976035,0.918547606990133,0,2,"mediator complex binding","MF"
"874","GO:0004649",0.99999999997609,0.865202757795697,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"875","GO:0080132",0.999999999976172,0.934349385193842,0,2,"fatty acid alpha-hydroxylase activity","MF"
"876","GO:0072532",0.999999999976242,0.960223769280229,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"877","GO:0072550",0.999999999976242,0.960223769280229,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"878","GO:0072551",0.999999999976242,0.960223769280229,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"879","GO:0072552",0.999999999976242,0.960223769280229,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"880","GO:0080124",0.999999999976246,0.885022318480097,0,4,"pheophytinase activity","MF"
"881","GO:0005222",0.999999999976246,0.972640263628562,0,1,"intracellular cAMP-activated cation channel activity","MF"
"882","GO:0046523",0.999999999976364,0.903184338213469,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"883","GO:0043812",0.999999999976384,0.913209038716958,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"884","GO:0005046",0.999999999976409,0.969861932434851,0,1,"KDEL sequence binding","MF"
"885","GO:0008756",0.999999999976453,0.9435596334779,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"886","GO:0003921",0.99999999997667,0.972061218257364,0,1,"GMP synthase activity","MF"
"887","GO:0003922",0.99999999997667,0.972061218257364,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"888","GO:0009039",0.999999999976685,0.976130919149703,0,1,"urease activity","MF"
"889","GO:0060090",0.999999999977119,0.954129023602606,0,2,"molecular adaptor activity","MF"
"890","GO:0008898",0.999999999977169,0.877235221530118,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"891","GO:0047150",0.999999999977169,0.877235221530118,0,4,"betaine-homocysteine S-methyltransferase activity","MF"
"892","GO:0016807",0.999999999977327,0.924771092759887,0,3,"cysteine-type carboxypeptidase activity","MF"
"893","GO:1990380",0.999999999977327,0.924771092759887,0,3,"Lys48-specific deubiquitinase activity","MF"
"894","GO:0004610",0.99999999997759,0.965427521463655,0,1,"phosphoacetylglucosamine mutase activity","MF"
"895","GO:0080108",0.999999999977722,0.934090302470296,0,2,"S-alkylthiohydroximate lyase activity","MF"
"896","GO:0034336",0.999999999977797,0.912882422926891,0,2,"misfolded RNA binding","MF"
"897","GO:0106145",0.999999999977979,0.960331243706879,0,1,"scopoletin 8-hydroxylase activity","MF"
"898","GO:0010209",0.999999999978034,0.900830830345479,0,3,"vacuolar sorting signal binding","MF"
"899","GO:0004476",0.999999999978036,0.869268233251773,0,4,"mannose-6-phosphate isomerase activity","MF"
"900","GO:0047251",0.999999999978065,0.958794446162695,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"901","GO:0102659",0.999999999978065,0.958794446162695,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"902","GO:0103099",0.999999999978065,0.958794446162695,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"903","GO:0103100",0.999999999978065,0.958794446162695,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"904","GO:0103101",0.999999999978065,0.958794446162695,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"905","GO:0103102",0.999999999978065,0.958794446162695,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"906","GO:0103103",0.999999999978065,0.958794446162695,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"907","GO:0042736",0.999999999978097,0.857385627815083,0,5,"NADH kinase activity","MF"
"908","GO:0004851",0.999999999978115,0.90919603584203,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"909","GO:0009029",0.999999999978201,0.962214637384894,0,1,"tetraacyldisaccharide 4'-kinase activity","MF"
"910","GO:0008792",0.999999999978231,0.911452444664314,0,3,"arginine decarboxylase activity","MF"
"911","GO:0070273",0.999999999978239,0.977502250441561,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"912","GO:0032357",0.999999999978282,0.858970414729749,0,4,"oxidized purine DNA binding","MF"
"913","GO:0048039",0.99999999997838,0.890991818660557,0,4,"ubiquinone binding","MF"
"914","GO:0004641",0.999999999978416,0.930128271729668,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"915","GO:0052901",0.999999999978785,0.913023006810721,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"916","GO:0047209",0.999999999978955,0.884946294552854,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"917","GO:0050734",0.999999999978969,0.89293886798451,0,3,"hydroxycinnamoyltransferase activity","MF"
"918","GO:0052866",0.999999999979151,0.888028466237875,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"919","GO:0004694",0.999999999979606,0.98692339415804,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"920","GO:0004793",0.999999999979609,0.911309111703561,0,3,"threonine aldolase activity","MF"
"921","GO:0008732",0.999999999979609,0.911309111703561,0,3,"L-allo-threonine aldolase activity","MF"
"922","GO:0016813",0.999999999979961,0.971687846111239,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"923","GO:0035598",0.999999999979961,0.971687846111239,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"924","GO:0047652",0.999999999979961,0.971687846111239,0,1,"allantoate deiminase activity","MF"
"925","GO:0003844",0.999999999979964,0.94230504332717,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"926","GO:0043169",0.999999999979964,0.94230504332717,0,3,"cation binding","MF"
"927","GO:0102752",0.999999999979964,0.94230504332717,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"928","GO:0008476",0.999999999980138,0.973434716538283,0,1,"protein-tyrosine sulfotransferase activity","MF"
"929","GO:0017095",0.999999999980138,0.973434716538283,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"930","GO:0047545",0.99999999998045,0.910549654540078,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"931","GO:0046922",0.999999999980481,0.935438089847399,0,2,"peptide-O-fucosyltransferase activity","MF"
"932","GO:1990404",0.999999999980593,0.930113495984238,0,3,"protein ADP-ribosylase activity","MF"
"933","GO:0016595",0.999999999980718,0.87542963509188,0,3,"glutamate binding","MF"
"934","GO:0016603",0.99999999998088,0.900736873886677,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"935","GO:0008126",0.999999999980943,0.959801134719799,0,1,"acetylesterase activity","MF"
"936","GO:0008911",0.999999999981042,0.96942204665384,0,1,"lactaldehyde dehydrogenase activity","MF"
"937","GO:0019137",0.999999999981115,0.888097777815883,0,4,"thioglucosidase activity","MF"
"938","GO:0047230",0.999999999981135,0.961773175080655,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"939","GO:0004808",0.999999999981353,0.969190025577577,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"940","GO:0004312",0.999999999981391,0.870884929197954,0,5,"fatty acid synthase activity","MF"
"941","GO:0070402",0.999999999981416,0.874498266063841,0,4,"NADPH binding","MF"
"942","GO:0018580",0.999999999981425,0.919309598824434,0,2,"nitronate monooxygenase activity","MF"
"943","GO:0015173",0.99999999998148,0.893120548773703,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"944","GO:0016429",0.999999999981566,0.935615594237683,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"945","GO:0004614",0.999999999981671,0.904768989810738,0,4,"phosphoglucomutase activity","MF"
"946","GO:0047622",0.999999999981671,0.926224116875522,0,3,"adenosine nucleosidase activity","MF"
"947","GO:0016984",0.999999999981725,0.912059482317368,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"948","GO:0004844",0.999999999981793,0.964228944730413,0,1,"uracil DNA N-glycosylase activity","MF"
"949","GO:0008160",0.999999999981793,0.964228944730413,0,1,"protein tyrosine phosphatase activator activity","MF"
"950","GO:0019211",0.999999999981793,0.964228944730413,0,1,"phosphatase activator activity","MF"
"951","GO:0032051",0.999999999982344,0.974776616972792,0,2,"clathrin light chain binding","MF"
"952","GO:0030696",0.99999999998238,0.972563037500971,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"953","GO:0046906",0.999999999982533,0.90790660562691,0,4,"tetrapyrrole binding","MF"
"954","GO:0003886",0.999999999982645,0.897245140082665,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"955","GO:0043136",0.999999999982957,0.92536334102574,0,2,"glycerol-3-phosphatase activity","MF"
"956","GO:0010292",0.999999999982969,0.959864579901305,0,2,"GTP:GDP antiporter activity","MF"
"957","GO:0004594",0.999999999983032,0.874121541230172,0,5,"pantothenate kinase activity","MF"
