"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"832","GO:0045597",0.999999999969448,0.934675574148854,0,2,"positive regulation of cell differentiation","BP"
"833","GO:0046967",0.999999999969554,0.971149660894328,0,1,"cytosol to ER transport","BP"
"834","GO:0044843",0.999999999970109,0.969381242613784,0,1,"cell cycle G1/S phase transition","BP"
"835","GO:0043048",0.99999999997015,0.942446993864515,0,2,"dolichyl monophosphate biosynthetic process","BP"
"836","GO:0051484",0.999999999970246,0.970966457300511,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"837","GO:0030418",0.999999999970323,0.856508013772536,0,3,"nicotianamine biosynthetic process","BP"
"838","GO:0033365",0.99999999997033,0.899614203790104,0,3,"protein localization to organelle","BP"
"839","GO:1900103",0.999999999970639,0.935410176054975,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"840","GO:1901601",0.999999999970713,0.893776533887997,0,3,"strigolactone biosynthetic process","BP"
"841","GO:0006505",0.999999999970737,0.941925038264074,0,2,"GPI anchor metabolic process","BP"
"842","GO:0035494",0.999999999970798,0.916059033337472,0,3,"SNARE complex disassembly","BP"
"843","GO:0070070",0.999999999970805,0.977602238844271,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"844","GO:0000281",0.999999999970826,0.930201277531555,0,3,"mitotic cytokinesis","BP"
"845","GO:0010230",0.999999999970848,0.891698610960789,0,3,"alternative respiration","BP"
"846","GO:0048453",0.999999999970906,0.971982986211205,0,1,"sepal formation","BP"
"847","GO:0019510",0.999999999971134,0.931084629383277,0,2,"S-adenosylhomocysteine catabolic process","BP"
"848","GO:0006650",0.999999999971141,0.866008184498463,0,4,"glycerophospholipid metabolic process","BP"
"849","GO:0008535",0.999999999971251,0.907190953111465,0,3,"respiratory chain complex IV assembly","BP"
"850","GO:0006266",0.999999999971276,0.905164896798543,0,3,"DNA ligation","BP"
"851","GO:1901969",0.999999999971276,0.905164896798543,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"852","GO:1901972",0.999999999971276,0.905164896798543,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"853","GO:0009173",0.999999999971463,0.93367447176793,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"854","GO:0052482",0.999999999971494,0.969391726172579,0,1,"defense response by cell wall thickening","BP"
"855","GO:0071492",0.999999999971563,0.797577797280743,0,4,"cellular response to UV-A","BP"
"856","GO:0048833",0.999999999971575,0.918468688847301,0,2,"specification of floral organ number","BP"
"857","GO:0009103",0.999999999971635,0.935796725163977,0,2,"lipopolysaccharide biosynthetic process","BP"
"858","GO:0033468",0.999999999971635,0.935796725163977,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"859","GO:0019365",0.999999999971721,0.904389088799884,0,2,"pyridine nucleotide salvage","BP"
"860","GO:0010322",0.999999999971731,0.890993865425079,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"861","GO:0015742",0.999999999971774,0.934397603860623,0,2,"alpha-ketoglutarate transport","BP"
"862","GO:0006437",0.999999999971965,0.964495217072104,0,1,"tyrosyl-tRNA aminoacylation","BP"
"863","GO:0035407",0.999999999972281,0.971691420583939,0,1,"histone H3-T11 phosphorylation","BP"
"864","GO:0072355",0.999999999972281,0.971691420583939,0,1,"histone H3-T3 phosphorylation","BP"
"865","GO:1904281",0.999999999972354,0.924122659372058,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"866","GO:1990280",0.999999999972354,0.924122659372058,0,3,"RNA localization to chromatin","BP"
"867","GO:0006982",0.999999999972652,0.916888820745424,0,2,"response to lipid hydroperoxide","BP"
"868","GO:0010335",0.999999999972652,0.916888820745424,0,2,"response to non-ionic osmotic stress","BP"
"869","GO:0050708",0.999999999972707,0.899058497915367,0,2,"regulation of protein secretion","BP"
"870","GO:1904966",0.999999999972793,0.891348301589892,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"871","GO:0006482",0.999999999972833,0.940669774992561,0,2,"protein demethylation","BP"
"872","GO:0060586",0.999999999972953,0.978554054849688,0,1,"multicellular organismal iron ion homeostasis","BP"
"873","GO:0006269",0.999999999973103,0.918300736145558,0,3,"DNA replication, synthesis of RNA primer","BP"
"874","GO:0019395",0.999999999973175,0.916008157572207,0,3,"fatty acid oxidation","BP"
"875","GO:0006430",0.99999999997332,0.943350325851739,0,2,"lysyl-tRNA aminoacylation","BP"
"876","GO:0000740",0.999999999973336,0.971627032285216,0,1,"nuclear membrane fusion","BP"
"877","GO:0019079",0.9999999999735,0.903511164950852,0,3,"viral genome replication","BP"
"878","GO:0010401",0.999999999973601,0.96701278817889,0,1,"pectic galactan metabolic process","BP"
"879","GO:0090470",0.999999999973676,0.970933611694962,0,1,"shoot organ boundary specification","BP"
"880","GO:0018874",0.999999999974222,0.914917083137213,0,2,"benzoate metabolic process","BP"
"881","GO:0000423",0.999999999974504,0.912281883520911,0,3,"mitophagy","BP"
"882","GO:1902446",0.999999999974509,0.930822063505989,0,3,"regulation of shade avoidance","BP"
"883","GO:0051445",0.999999999974601,0.968104136706292,0,1,"regulation of meiotic cell cycle","BP"
"884","GO:0042325",0.999999999974628,0.889836438223988,0,4,"regulation of phosphorylation","BP"
"885","GO:1901181",0.999999999974753,0.924284777501886,0,3,"negative regulation of cellular response to caffeine","BP"
"886","GO:0000076",0.999999999974761,0.910438062683834,0,3,"DNA replication checkpoint","BP"
"887","GO:0048439",0.999999999974763,0.944043915690917,0,2,"flower morphogenesis","BP"
"888","GO:2000008",0.999999999974827,0.820599969909221,0,3,"regulation of protein localization to cell surface","BP"
"889","GO:0002752",0.999999999974929,0.970921095056276,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"890","GO:0032499",0.999999999974929,0.970921095056276,0,1,"detection of peptidoglycan","BP"
"891","GO:0010248",0.99999999997504,0.943335303083673,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"892","GO:0010730",0.999999999975331,0.949634711485333,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"893","GO:0090309",0.999999999975441,0.91617852636654,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"894","GO:0010371",0.999999999975606,0.936493822513437,0,2,"regulation of gibberellin biosynthetic process","BP"
"895","GO:0006177",0.999999999975767,0.907473287434872,0,3,"GMP biosynthetic process","BP"
"896","GO:0051572",0.999999999975779,0.968927495809199,0,1,"negative regulation of histone H3-K4 methylation","BP"
"897","GO:0018364",0.999999999975944,0.862476871848869,0,2,"peptidyl-glutamine methylation","BP"
"898","GO:0043392",0.999999999975995,0.910071655586646,0,2,"negative regulation of DNA binding","BP"
"899","GO:0044208",0.999999999976205,0.907986285358018,0,3,"'de novo' AMP biosynthetic process","BP"
"900","GO:0034614",0.999999999976349,0.890166624203513,0,4,"cellular response to reactive oxygen species","BP"
"901","GO:0045948",0.999999999976349,0.890066770613296,0,3,"positive regulation of translational initiation","BP"
"902","GO:0072684",0.99999999997636,0.943511172570513,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"903","GO:0090116",0.999999999976482,0.935847574461434,0,3,"C-5 methylation of cytosine","BP"
"904","GO:0006729",0.999999999976565,0.871818504886252,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"905","GO:0010365",0.999999999976759,0.892615747128817,0,3,"positive regulation of ethylene biosynthetic process","BP"
"906","GO:0044839",0.99999999997677,0.971271564858563,0,1,"cell cycle G2/M phase transition","BP"
"907","GO:1903866",0.999999999976771,0.925768912644256,0,3,"palisade mesophyll development","BP"
"908","GO:0071461",0.999999999976801,0.900960993623228,0,3,"cellular response to redox state","BP"
"909","GO:2000123",0.999999999976801,0.916400703593521,0,3,"positive regulation of stomatal complex development","BP"
"910","GO:0015755",0.999999999976813,0.943471423110822,0,2,"fructose transmembrane transport","BP"
"911","GO:0010407",0.999999999976873,0.913478518542109,0,2,"non-classical arabinogalactan protein metabolic process","BP"
"912","GO:1904821",0.999999999977012,0.916659545726523,0,3,"chloroplast disassembly","BP"
"913","GO:0009747",0.999999999977034,0.971105843755159,0,1,"hexokinase-dependent signaling","BP"
"914","GO:0015882",0.999999999977034,0.971105843755159,0,1,"L-ascorbic acid transmembrane transport","BP"
"915","GO:0048513",0.999999999977221,0.941336562723275,0,2,"animal organ development","BP"
"916","GO:0015916",0.999999999977261,0.968906848578262,0,2,"fatty-acyl-CoA transport","BP"
"917","GO:0071806",0.999999999977269,0.851544594615724,0,3,"protein transmembrane transport","BP"
"918","GO:0015970",0.999999999977285,0.970636386198989,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"919","GO:0080026",0.999999999977372,0.8458472453767,0,4,"response to indolebutyric acid","BP"
"920","GO:0072387",0.999999999977606,0.914086341965984,0,3,"flavin adenine dinucleotide metabolic process","BP"
"921","GO:1900364",0.999999999977845,0.889673421395381,0,4,"negative regulation of mRNA polyadenylation","BP"
"922","GO:0009259",0.999999999978158,0.940675444909927,0,2,"ribonucleotide metabolic process","BP"
"923","GO:0033481",0.999999999978166,0.928703322541776,0,2,"galacturonate biosynthetic process","BP"
"924","GO:0034501",0.999999999978274,0.960441343050593,0,1,"protein localization to kinetochore","BP"
"925","GO:0006073",0.999999999978305,0.948054223998309,0,1,"cellular glucan metabolic process","BP"
"926","GO:0070584",0.999999999978417,0.943328049199816,0,2,"mitochondrion morphogenesis","BP"
"927","GO:0018920",0.999999999978469,0.910014034521994,0,3,"glyphosate metabolic process","BP"
"928","GO:0019358",0.999999999978476,0.94308922410084,0,2,"nicotinate nucleotide salvage","BP"
"929","GO:0034355",0.999999999978476,0.94308922410084,0,2,"NAD salvage","BP"
"930","GO:0046084",0.999999999978506,0.930406883492404,0,2,"adenine biosynthetic process","BP"
"931","GO:0016242",0.999999999978675,0.997002750700057,0,1,"negative regulation of macroautophagy","BP"
"932","GO:0038202",0.999999999978675,0.997002750700057,0,1,"TORC1 signaling","BP"
"933","GO:1901355",0.999999999978675,0.997002750700057,0,1,"response to rapamycin","BP"
"934","GO:1902661",0.999999999978675,0.997002750700057,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"935","GO:2000234",0.999999999978675,0.997002750700057,0,1,"positive regulation of rRNA processing","BP"
"936","GO:0030149",0.999999999978679,0.971794108946806,0,1,"sphingolipid catabolic process","BP"
"937","GO:0060560",0.999999999978689,0.971369151069022,0,1,"developmental growth involved in morphogenesis","BP"
"938","GO:0010478",0.999999999978691,0.961307048071347,0,1,"chlororespiration","BP"
"939","GO:0032469",0.999999999978691,0.961307048071347,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"940","GO:0009270",0.99999999997874,0.943314279296143,0,2,"response to humidity","BP"
"941","GO:0010186",0.99999999997874,0.943314279296143,0,2,"positive regulation of cellular defense response","BP"
"942","GO:0071211",0.999999999978825,0.960055541805124,0,1,"protein targeting to vacuole involved in autophagy","BP"
"943","GO:1904962",0.999999999978825,0.960055541805124,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"944","GO:0010220",0.999999999978899,0.943642447784832,0,2,"positive regulation of vernalization response","BP"
"945","GO:0046677",0.999999999978988,0.968828615971948,0,1,"response to antibiotic","BP"
"946","GO:0030031",0.999999999979036,0.983062771675828,0,1,"cell projection assembly","BP"
"947","GO:0030866",0.999999999979036,0.983062771675828,0,1,"cortical actin cytoskeleton organization","BP"
"948","GO:0051764",0.999999999979182,0.938515364905316,0,3,"actin crosslink formation","BP"
"949","GO:0099636",0.999999999979182,0.938515364905316,0,3,"cytoplasmic streaming","BP"
"950","GO:0046256",0.999999999979209,0.894827463810871,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"951","GO:0048457",0.999999999979296,0.971188654697234,0,1,"floral whorl morphogenesis","BP"
"952","GO:0080006",0.999999999979296,0.971188654697234,0,1,"internode patterning","BP"
"953","GO:0010042",0.999999999979331,0.87951163420212,0,3,"response to manganese ion","BP"
"954","GO:0097222",0.999999999979456,0.971473429527276,0,1,"mitochondrial mRNA polyadenylation","BP"
"955","GO:0035304",0.999999999979476,0.890114551538041,0,3,"regulation of protein dephosphorylation","BP"
"956","GO:1990428",0.99999999997965,0.976275565555105,0,3,"miRNA transport","BP"
"957","GO:0007141",0.999999999979783,0.968602782264263,0,1,"male meiosis I","BP"
"958","GO:0071287",0.999999999979783,0.968602782264263,0,1,"cellular response to manganese ion","BP"
"959","GO:0010338",0.999999999979802,0.875567436757566,0,4,"leaf formation","BP"
"960","GO:0005997",0.999999999979975,0.942303735527056,0,2,"xylulose metabolic process","BP"
"961","GO:0048598",0.999999999980187,0.914324882478664,0,3,"embryonic morphogenesis","BP"
"962","GO:0035674",0.999999999980211,0.968896888718397,0,1,"tricarboxylic acid transmembrane transport","BP"
"963","GO:0072660",0.999999999980269,0.922299059902918,0,2,"maintenance of protein location in plasma membrane","BP"
"964","GO:0000349",0.999999999980379,0.894942091244432,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"965","GO:0008154",0.999999999980451,0.880749121792942,0,3,"actin polymerization or depolymerization","BP"
"966","GO:0051170",0.999999999980605,0.911712853783789,0,3,"import into nucleus","BP"
"967","GO:0080117",0.999999999980644,0.910708034004913,0,3,"secondary growth","BP"
"968","GO:1900363",0.999999999980648,0.945044866443134,0,2,"regulation of mRNA polyadenylation","BP"
"969","GO:1990619",0.99999999998069,0.952065863845118,0,2,"histone H3-K9 deacetylation","BP"
"970","GO:0001193",0.999999999980985,0.912485759912863,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"971","GO:0033259",0.999999999981066,0.951175780973975,0,2,"plastid DNA replication","BP"
"972","GO:0007000",0.999999999981193,0.879554961835323,0,3,"nucleolus organization","BP"
"973","GO:0006144",0.999999999981227,0.882872754072397,0,3,"purine nucleobase metabolic process","BP"
"974","GO:0019628",0.999999999981227,0.882872754072397,0,3,"urate catabolic process","BP"
"975","GO:0043268",0.999999999981235,0.971147969047129,0,1,"positive regulation of potassium ion transport","BP"
"976","GO:0000291",0.999999999981404,0.940402873106686,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"977","GO:0048498",0.999999999981496,0.971081192597091,0,1,"establishment of petal orientation","BP"
"978","GO:0090428",0.999999999981496,0.971081192597091,0,1,"perianth development","BP"
"979","GO:0042183",0.999999999981555,0.969162804431433,0,1,"formate catabolic process","BP"
"980","GO:0000053",0.999999999981605,0.970714590972807,0,1,"argininosuccinate metabolic process","BP"
"981","GO:0006422",0.999999999981735,0.912965557852563,0,3,"aspartyl-tRNA aminoacylation","BP"
"982","GO:0010288",0.999999999981824,0.909982226928512,0,3,"response to lead ion","BP"
