"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"906","GO:0004777",1,0.991533921960576,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"907","GO:0004780",1,0.977662061708852,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"908","GO:0004784",1,0.741258056209424,0,15,"superoxide dismutase activity","MF"
"909","GO:0004788",1,0.85909334894136,0,7,"thiamine diphosphokinase activity","MF"
"910","GO:0004789",1,0.983124615991065,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"911","GO:0004791",1,0.893497761822212,0,8,"thioredoxin-disulfide reductase activity","MF"
"912","GO:0004792",1,0.814749660323364,0,11,"thiosulfate sulfurtransferase activity","MF"
"913","GO:0004793",1,0.955284544794367,0,3,"threonine aldolase activity","MF"
"914","GO:0004794",1,0.986258301932743,0,1,"L-threonine ammonia-lyase activity","MF"
"915","GO:0004795",1,0.96218673812586,0,2,"threonine synthase activity","MF"
"916","GO:0004797",1,0.955812277598642,0,2,"thymidine kinase activity","MF"
"917","GO:0004799",1,0.916092301165907,0,6,"thymidylate synthase activity","MF"
"918","GO:0004801",1,0.952629203190946,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"919","GO:0004802",1,0.935319994288722,0,5,"transketolase activity","MF"
"920","GO:0004805",1,0.694440476706391,0,28,"trehalose-phosphatase activity","MF"
"921","GO:0004806",1,0.350761596007054,0,64,"triglyceride lipase activity","MF"
"922","GO:0004807",1,0.950512654382489,0,3,"triose-phosphate isomerase activity","MF"
"923","GO:0004808",1,0.983848681439966,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"924","GO:0004809",1,0.935499124329534,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"925","GO:0004810",1,0.980833265610742,0,2,"tRNA adenylyltransferase activity","MF"
"926","GO:0004813",1,0.975347394190316,0,3,"alanine-tRNA ligase activity","MF"
"927","GO:0004814",1,0.959971771725277,0,4,"arginine-tRNA ligase activity","MF"
"928","GO:0004815",1,0.959586004633116,0,3,"aspartate-tRNA ligase activity","MF"
"929","GO:0004816",1,0.923471167824643,0,5,"asparagine-tRNA ligase activity","MF"
"930","GO:0004817",1,0.964668948797626,0,2,"cysteine-tRNA ligase activity","MF"
"931","GO:0004818",1,0.971092892945912,0,2,"glutamate-tRNA ligase activity","MF"
"932","GO:0004819",1,0.976011169181588,0,2,"glutamine-tRNA ligase activity","MF"
"933","GO:0004820",1,0.940821589370386,0,4,"glycine-tRNA ligase activity","MF"
"934","GO:0004821",1,0.952983588865084,0,3,"histidine-tRNA ligase activity","MF"
"935","GO:0004822",1,0.985084185668971,0,2,"isoleucine-tRNA ligase activity","MF"
"936","GO:0004823",1,0.980469669479266,0,2,"leucine-tRNA ligase activity","MF"
"937","GO:0004824",1,0.976114039029966,0,2,"lysine-tRNA ligase activity","MF"
"938","GO:0004825",1,0.966290020060295,0,3,"methionine-tRNA ligase activity","MF"
"939","GO:0004826",1,0.961886477280477,0,3,"phenylalanine-tRNA ligase activity","MF"
"940","GO:0004827",1,0.971701718238345,0,2,"proline-tRNA ligase activity","MF"
"941","GO:0004828",1,0.932623210777607,0,4,"serine-tRNA ligase activity","MF"
"942","GO:0004830",1,0.960357270188157,0,3,"tryptophan-tRNA ligase activity","MF"
"943","GO:0004831",1,0.957062508314295,0,3,"tyrosine-tRNA ligase activity","MF"
"944","GO:0004832",1,0.98492014166815,0,2,"valine-tRNA ligase activity","MF"
"945","GO:0004834",1,0.909866492066756,0,5,"tryptophan synthase activity","MF"
"946","GO:0004835",1,0.991071693059655,0,1,"tubulin-tyrosine ligase activity","MF"
"947","GO:0004837",1,0.985204953446296,0,1,"tyrosine decarboxylase activity","MF"
"948","GO:0004838",1,0.885837120794427,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"949","GO:0004839",1,0.938702676578744,0,4,"ubiquitin activating enzyme activity","MF"
"950","GO:0004844",1,0.980686101476189,0,1,"uracil DNA N-glycosylase activity","MF"
"951","GO:0004845",1,0.871788477811028,0,11,"uracil phosphoribosyltransferase activity","MF"
"952","GO:0004846",1,0.983343538622223,0,1,"urate oxidase activity","MF"
"953","GO:0004848",1,0.962001748605649,0,2,"ureidoglycolate hydrolase activity","MF"
"954","GO:0004849",1,0.905277294453886,0,9,"uridine kinase activity","MF"
"955","GO:0004852",1,0.95459953358952,0,3,"uroporphyrinogen-III synthase activity","MF"
"956","GO:0004853",1,0.94662801054106,0,3,"uroporphyrinogen decarboxylase activity","MF"
"957","GO:0004854",1,0.984016566539151,0,2,"xanthine dehydrogenase activity","MF"
"958","GO:0004856",1,0.940384414999708,0,4,"xylulokinase activity","MF"
"959","GO:0004861",1,0.788486750638202,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"960","GO:0004864",1,0.631658242819601,0,21,"protein phosphatase inhibitor activity","MF"
"961","GO:0004865",1,0.976385677740505,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"962","GO:0004866",1,0.847141202531763,0,7,"endopeptidase inhibitor activity","MF"
"963","GO:0004888",1,0.88561205519717,0,8,"transmembrane signaling receptor activity","MF"
"964","GO:0004930",1,0.875562060275213,0,11,"G protein-coupled receptor activity","MF"
"965","GO:0004970",1,0.73813314183844,0,25,"ionotropic glutamate receptor activity","MF"
"966","GO:0005034",1,0.934697867071957,0,8,"osmosensor activity","MF"
"967","GO:0005046",1,0.984470417102797,0,1,"KDEL sequence binding","MF"
"968","GO:0005047",1,0.874655814400824,0,8,"signal recognition particle binding","MF"
"969","GO:0005048",1,0.923847423386674,0,5,"signal sequence binding","MF"
"970","GO:0005049",1,0.942957885638581,0,7,"nuclear export signal receptor activity","MF"
"971","GO:0005052",1,0.991787588464669,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"972","GO:0005053",1,0.97764427057667,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"973","GO:0005078",1,0.937896152529352,0,3,"MAP-kinase scaffold activity","MF"
"974","GO:0005080",1,0.879595720547505,0,6,"protein kinase C binding","MF"
"975","GO:0005086",1,0.773151921835234,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"976","GO:0005089",1,0.817304231114621,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"977","GO:0005090",1,0.951008756477319,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"978","GO:0005092",1,0.983906922972777,0,1,"GDP-dissociation inhibitor activity","MF"
"979","GO:0005093",1,0.95940607243116,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"980","GO:0005094",1,0.958617058557184,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"981","GO:0005095",1,0.979401931510454,0,2,"GTPase inhibitor activity","MF"
"982","GO:0005096",1,0.250591918194885,0,100,"GTPase activator activity","MF"
"983","GO:0005102",1,0.549066058199672,0,30,"signaling receptor binding","MF"
"984","GO:0005179",1,0.885306918515969,0,5,"hormone activity","MF"
"985","GO:0005199",1,0.545631076195433,0,31,"structural constituent of cell wall","MF"
"986","GO:0005201",1,0.976610836723942,0,1,"extracellular matrix structural constituent","MF"
"987","GO:0005212",1,0.977122691144036,0,1,"structural constituent of eye lens","MF"
"988","GO:0005216",1,0.632207978796226,0,34,"ion channel activity","MF"
"989","GO:0005217",1,0.73813314183844,0,25,"intracellular ligand-gated ion channel activity","MF"
"990","GO:0005221",1,0.97423542722887,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"991","GO:0005222",1,0.987887472303551,0,1,"intracellular cAMP-activated cation channel activity","MF"
"992","GO:0005223",1,0.902291536340901,0,8,"intracellular cGMP-activated cation channel activity","MF"
"993","GO:0005227",1,0.783338656893512,0,21,"calcium activated cation channel activity","MF"
"994","GO:0005242",1,0.920645821292025,0,7,"inward rectifier potassium channel activity","MF"
"995","GO:0005244",1,0.958490479641935,0,2,"voltage-gated ion channel activity","MF"
"996","GO:0005245",1,0.991897071182851,0,1,"voltage-gated calcium channel activity","MF"
"997","GO:0005247",1,0.88337024453787,0,10,"voltage-gated chloride channel activity","MF"
"998","GO:0005249",1,0.721325246754629,0,24,"voltage-gated potassium channel activity","MF"
"999","GO:0005253",1,0.893672202769742,0,9,"anion channel activity","MF"
"1000","GO:0005254",1,0.979295560463889,0,2,"chloride channel activity","MF"
"1001","GO:0005261",1,0.89703583863951,0,8,"cation channel activity","MF"
"1002","GO:0005262",1,0.718276021319027,0,22,"calcium channel activity","MF"
"1003","GO:0005267",1,0.871943724360095,0,10,"potassium channel activity","MF"
"1004","GO:0005272",1,0.972143148152789,0,2,"sodium channel activity","MF"
"1005","GO:0005274",1,0.852565386319996,0,8,"allantoin:proton symporter activity","MF"
"1006","GO:0005275",1,0.907687123279356,0,5,"amine transmembrane transporter activity","MF"
"1007","GO:0005290",1,0.959865327210218,0,2,"L-histidine transmembrane transporter activity","MF"
"1008","GO:0005310",1,0.940952088903897,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"1009","GO:0005313",1,0.880577036537289,0,8,"L-glutamate transmembrane transporter activity","MF"
"1010","GO:0005315",1,0.720624095826307,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"1011","GO:0005319",1,0.771692064434139,0,18,"lipid transporter activity","MF"
"1012","GO:0005337",1,0.871956631859822,0,9,"nucleoside transmembrane transporter activity","MF"
"1013","GO:0005338",1,0.535979134177229,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"1014","GO:0005344",1,0.958641900496236,0,2,"oxygen carrier activity","MF"
"1015","GO:0005345",1,0.647305853746645,0,21,"purine nucleobase transmembrane transporter activity","MF"
"1016","GO:0005347",1,0.83449290887258,0,10,"ATP transmembrane transporter activity","MF"
"1017","GO:0005353",1,0.922240523363716,0,6,"fructose transmembrane transporter activity","MF"
"1018","GO:0005354",1,0.918631463156036,0,5,"galactose transmembrane transporter activity","MF"
"1019","GO:0005355",1,0.899256778118956,0,7,"glucose transmembrane transporter activity","MF"
"1020","GO:0005358",1,0.989758505923642,0,1,"high-affinity glucose:proton symporter activity","MF"
"1021","GO:0005363",1,0.983753514736495,0,1,"maltose transmembrane transporter activity","MF"
"1022","GO:0005365",1,0.982389998807208,0,1,"myo-inositol transmembrane transporter activity","MF"
"1023","GO:0005366",1,0.833392173370914,0,12,"myo-inositol:proton symporter activity","MF"
"1024","GO:0005375",1,0.759014781527405,0,14,"copper ion transmembrane transporter activity","MF"
"1025","GO:0005385",1,0.538096238229458,0,36,"zinc ion transmembrane transporter activity","MF"
"1026","GO:0005432",1,0.920255810865498,0,5,"calcium:sodium antiporter activity","MF"
"1027","GO:0005451",1,0.907172461195226,0,7,"monovalent cation:proton antiporter activity","MF"
"1028","GO:0005452",1,0.921800357428837,0,7,"inorganic anion exchanger activity","MF"
"1029","GO:0005456",1,0.969496241590923,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1030","GO:0005457",1,0.860556592556598,0,9,"GDP-fucose transmembrane transporter activity","MF"
"1031","GO:0005458",1,0.916735811179181,0,6,"GDP-mannose transmembrane transporter activity","MF"
"1032","GO:0005459",1,0.757670519707142,0,15,"UDP-galactose transmembrane transporter activity","MF"
"1033","GO:0005460",1,0.908151783878861,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1034","GO:0005463",1,0.963981976947473,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1035","GO:0005464",1,0.862798107021967,0,9,"UDP-xylose transmembrane transporter activity","MF"
"1036","GO:0005476",1,0.979522297769908,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1037","GO:0005483",1,0.931465352567381,0,4,"soluble NSF attachment protein activity","MF"
"1038","GO:0005484",1,0.238823126597188,0,73,"SNAP receptor activity","MF"
"1039","GO:0005496",1,0.875564893754461,0,8,"steroid binding","MF"
"1040","GO:0005522",1,0.983275633714995,0,1,"profilin binding","MF"
"1041","GO:0005534",1,0.956218249486634,0,4,"galactose binding","MF"
"1042","GO:0005536",1,0.910235497487437,0,7,"glucose binding","MF"
"1043","GO:0005539",1,0.978265866987909,0,1,"glycosaminoglycan binding","MF"
"1044","GO:0005544",1,0.849923538900805,0,9,"calcium-dependent phospholipid binding","MF"
"1045","GO:0005545",1,0.70566435109847,0,20,"1-phosphatidylinositol binding","MF"
"1046","GO:0005546",1,0.624210300928731,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"1047","GO:0005547",1,0.891838666177911,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1048","GO:0005548",1,0.804983686546043,0,12,"phospholipid transporter activity","MF"
"1049","GO:0008020",1,0.938331038678252,0,7,"G protein-coupled photoreceptor activity","MF"
"1050","GO:0008022",1,0.8770447719459,0,10,"protein C-terminus binding","MF"
"1051","GO:0008047",1,0.682529019730173,0,18,"enzyme activator activity","MF"
"1052","GO:0008061",1,0.674016242440712,0,19,"chitin binding","MF"
"1053","GO:0008066",1,0.962507709422214,0,3,"glutamate receptor activity","MF"
"1054","GO:0008080",1,0.430602430900327,0,41,"N-acetyltransferase activity","MF"
"1055","GO:0008081",1,0.834988048301424,0,10,"phosphoric diester hydrolase activity","MF"
"1056","GO:0008083",1,0.673507512347336,0,17,"growth factor activity","MF"
"1057","GO:0008092",1,0.985040285490339,0,1,"cytoskeletal protein binding","MF"
"1058","GO:0008094",1,0.578176433454175,0,48,"DNA-dependent ATPase activity","MF"
"1059","GO:0008097",1,0.715619171276563,0,16,"5S rRNA binding","MF"
"1060","GO:0008106",1,0.762673882153348,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"1061","GO:0008107",1,0.844364284265853,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1062","GO:0008108",1,0.978615381522779,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1063","GO:0008114",1,0.924467647161662,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1064","GO:0008115",1,0.979409758541779,0,1,"sarcosine oxidase activity","MF"
"1065","GO:0008117",1,0.990099284280512,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1066","GO:0008120",1,0.990455220759187,0,1,"ceramide glucosyltransferase activity","MF"
"1067","GO:0008124",1,0.960381953400386,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1068","GO:0008126",1,0.978899708800996,0,1,"acetylesterase activity","MF"
"1069","GO:0008131",1,0.731090900039417,0,22,"primary amine oxidase activity","MF"
"1070","GO:0008135",1,0.860960923530027,0,14,"translation factor activity, RNA binding","MF"
"1071","GO:0008137",1,0.552361676039696,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"1072","GO:0008138",1,0.783440331095919,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1073","GO:0008142",1,0.748556094561634,0,25,"oxysterol binding","MF"
"1074","GO:0008143",1,0.690408624625598,0,23,"poly(A) binding","MF"
"1075","GO:0008146",1,0.679833312938594,0,17,"sulfotransferase activity","MF"
"1076","GO:0008157",1,0.976385677740505,0,1,"protein phosphatase 1 binding","MF"
"1077","GO:0008158",1,0.986048128866614,0,2,"hedgehog receptor activity","MF"
"1078","GO:0008160",1,0.980686101476189,0,1,"protein tyrosine phosphatase activator activity","MF"
"1079","GO:0008170",1,0.987623448053356,0,1,"N-methyltransferase activity","MF"
"1080","GO:0008171",1,0.679035195239996,0,19,"O-methyltransferase activity","MF"
"1081","GO:0008173",1,0.807552906865612,0,13,"RNA methyltransferase activity","MF"
"1082","GO:0008175",1,0.865468150462716,0,9,"tRNA methyltransferase activity","MF"
"1083","GO:0008176",1,0.942646244124748,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1084","GO:0008177",1,0.844250096627598,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"1085","GO:0008179",1,0.984891306320547,0,1,"adenylate cyclase binding","MF"
"1086","GO:0008184",1,0.982900798508966,0,2,"glycogen phosphorylase activity","MF"
"1087","GO:0008186",1,0.984135105565676,0,1,"RNA-dependent ATPase activity","MF"
"1088","GO:0008187",1,0.949046936112081,0,5,"poly-pyrimidine tract binding","MF"
"1089","GO:0008193",1,0.957636711150126,0,5,"tRNA guanylyltransferase activity","MF"
"1090","GO:0008195",1,0.72162680783165,0,21,"phosphatidate phosphatase activity","MF"
"1091","GO:0008200",1,0.903906251061953,0,4,"ion channel inhibitor activity","MF"
"1092","GO:0008235",1,0.81622551166201,0,12,"metalloexopeptidase activity","MF"
"1093","GO:0008236",1,0.513776633187271,0,46,"serine-type peptidase activity","MF"
"1094","GO:0008237",1,0.527724842426925,0,43,"metallopeptidase activity","MF"
"1095","GO:0008239",1,0.914919975697585,0,8,"dipeptidyl-peptidase activity","MF"
"1096","GO:0008240",1,0.993161288927203,0,1,"tripeptidyl-peptidase activity","MF"
"1097","GO:0008242",1,0.91352975424693,0,5,"omega peptidase activity","MF"
"1098","GO:0008251",1,0.930870796158393,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1099","GO:0008252",1,0.954226288963077,0,3,"nucleotidase activity","MF"
"1100","GO:0008253",1,0.901406299281042,0,8,"5'-nucleotidase activity","MF"
"1101","GO:0008265",1,0.889502415444095,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1102","GO:0008276",1,0.896979004877316,0,6,"protein methyltransferase activity","MF"
"1103","GO:0008281",1,0.9844120374423,0,2,"sulfonylurea receptor activity","MF"
"1104","GO:0008296",1,0.975925993587403,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"1105","GO:0008301",1,0.921471844903136,0,6,"DNA binding, bending","MF"
"1106","GO:0008308",1,0.74107440209234,0,17,"voltage-gated anion channel activity","MF"
"1107","GO:0008310",1,0.951129296656399,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1108","GO:0008312",1,0.83184341641805,0,11,"7S RNA binding","MF"
"1109","GO:0008318",1,0.96479081001969,0,2,"protein prenyltransferase activity","MF"
"1110","GO:0008320",1,0.480064917568614,0,36,"protein transmembrane transporter activity","MF"
"1111","GO:0008327",1,0.765948727292461,0,16,"methyl-CpG binding","MF"
"1112","GO:0008353",1,0.70090899713634,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1113","GO:0008373",1,0.922690050235413,0,5,"sialyltransferase activity","MF"
"1114","GO:0008374",1,0.938601109942757,0,4,"O-acyltransferase activity","MF"
