"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1196","GO:0046084",0.999999999976957,0.928540166460442,0,2,"adenine biosynthetic process","BP"
"1197","GO:0010372",0.999999999977069,0.890599030867919,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"1198","GO:0034053",0.999999999977193,0.906360259891977,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"1199","GO:0070981",0.999999999977354,0.895957021095836,0,4,"L-asparagine biosynthetic process","BP"
"1200","GO:0006722",0.999999999977519,0.850562735031593,0,4,"triterpenoid metabolic process","BP"
"1201","GO:0000956",0.999999999977532,0.820641951197891,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"1202","GO:0043482",0.999999999977534,0.900325908418931,0,2,"cellular pigment accumulation","BP"
"1203","GO:2000786",0.999999999977534,0.900325908418931,0,2,"positive regulation of autophagosome assembly","BP"
"1204","GO:0080051",0.99999999997769,0.949303183862176,0,2,"cutin transport","BP"
"1205","GO:0048700",0.999999999977796,0.909082826509545,0,2,"acquisition of desiccation tolerance in seed","BP"
"1206","GO:0030705",0.999999999977814,0.961583060172822,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1207","GO:0010608",0.999999999977869,0.854163930506519,0,4,"posttranscriptional regulation of gene expression","BP"
"1208","GO:1990532",0.999999999978012,0.901571532040592,0,2,"stress response to nickel ion","BP"
"1209","GO:1904263",0.99999999997804,0.838403565414287,0,4,"positive regulation of TORC1 signaling","BP"
"1210","GO:0042325",0.999999999978251,0.896197510242682,0,4,"regulation of phosphorylation","BP"
"1211","GO:0006884",0.99999999997826,0.900682504661951,0,4,"cell volume homeostasis","BP"
"1212","GO:0016099",0.999999999978484,0.876882303979779,0,4,"monoterpenoid biosynthetic process","BP"
"1213","GO:0035266",0.999999999978776,0.915765626686498,0,3,"meristem growth","BP"
"1214","GO:1903052",0.999999999978832,0.896323960187079,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"1215","GO:1990575",0.999999999978906,0.891965172811885,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"1216","GO:0050982",0.999999999979172,0.947133004078073,0,2,"detection of mechanical stimulus","BP"
"1217","GO:0016246",0.999999999979208,0.886800865257497,0,4,"RNA interference","BP"
"1218","GO:0045848",0.999999999979258,0.936813373910432,0,2,"positive regulation of nitrogen utilization","BP"
"1219","GO:0019365",0.999999999979276,0.899973564182903,0,2,"pyridine nucleotide salvage","BP"
"1220","GO:0090698",0.999999999979368,0.916077669862975,0,2,"post-embryonic plant morphogenesis","BP"
"1221","GO:0048281",0.999999999979527,0.965035623649258,0,4,"inflorescence morphogenesis","BP"
"1222","GO:1990481",0.999999999979689,0.86829597866996,0,4,"mRNA pseudouridine synthesis","BP"
"1223","GO:0106035",0.999999999979722,0.829837072025257,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"1224","GO:0009168",0.99999999997976,0.923472467701935,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"1225","GO:0035024",0.999999999979779,0.943255384819752,0,3,"negative regulation of Rho protein signal transduction","BP"
"1226","GO:0090059",0.999999999979864,0.929004629003845,0,2,"protoxylem development","BP"
"1227","GO:0000423",0.999999999979886,0.914340046729171,0,3,"mitophagy","BP"
"1228","GO:0031297",0.999999999980016,0.868164027980839,0,4,"replication fork processing","BP"
"1229","GO:0015670",0.999999999980048,0.913729636069816,0,2,"carbon dioxide transport","BP"
"1230","GO:0006314",0.999999999980084,0.913426986118906,0,3,"intron homing","BP"
"1231","GO:0098532",0.999999999980143,0.889637691818536,0,4,"histone H3-K27 trimethylation","BP"
"1232","GO:0055081",0.999999999980288,0.909550967042023,0,4,"anion homeostasis","BP"
"1233","GO:0030003",0.999999999980335,0.887530337004961,0,4,"cellular cation homeostasis","BP"
"1234","GO:0022417",0.999999999980346,0.957082354242817,0,1,"protein maturation by protein folding","BP"
"1235","GO:0009966",0.999999999980537,0.903866423752755,0,3,"regulation of signal transduction","BP"
"1236","GO:0036498",0.999999999980714,0.947218351209204,0,2,"IRE1-mediated unfolded protein response","BP"
"1237","GO:0070059",0.999999999980714,0.947218351209204,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"1238","GO:0000023",0.999999999980715,0.949724033540311,0,2,"maltose metabolic process","BP"
"1239","GO:0090355",0.999999999980732,0.934671866207549,0,2,"positive regulation of auxin metabolic process","BP"
"1240","GO:0090358",0.999999999980732,0.934671866207549,0,2,"positive regulation of tryptophan metabolic process","BP"
"1241","GO:0046256",0.999999999980751,0.890341654962073,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1242","GO:0006283",0.999999999980764,0.883630020202064,0,3,"transcription-coupled nucleotide-excision repair","BP"
"1243","GO:0019276",0.999999999980773,0.922936312200383,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"1244","GO:0003002",0.999999999980879,0.887242748644192,0,4,"regionalization","BP"
"1245","GO:0006271",0.999999999980882,0.913408174410956,0,3,"DNA strand elongation involved in DNA replication","BP"
"1246","GO:0045041",0.999999999980953,0.882722241683032,0,4,"protein import into mitochondrial intermembrane space","BP"
"1247","GO:0006754",0.999999999980985,0.825827535651356,0,4,"ATP biosynthetic process","BP"
"1248","GO:0051382",0.999999999980996,0.854885775582521,0,4,"kinetochore assembly","BP"
"1249","GO:0032042",0.999999999981037,0.980988413501836,0,1,"mitochondrial DNA metabolic process","BP"
"1250","GO:0006883",0.99999999998109,0.903370908624916,0,2,"cellular sodium ion homeostasis","BP"
"1251","GO:0018364",0.999999999981228,0.85880376339151,0,2,"peptidyl-glutamine methylation","BP"
"1252","GO:0072708",0.999999999981463,0.948917482486135,0,2,"response to sorbitol","BP"
"1253","GO:0034088",0.999999999981507,0.933289977830959,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"1254","GO:0006545",0.999999999981644,0.886953970732887,0,4,"glycine biosynthetic process","BP"
"1255","GO:0048657",0.999999999981668,0.949112382856678,0,2,"anther wall tapetum cell differentiation","BP"
"1256","GO:0016124",0.999999999981686,0.94500717683415,0,2,"xanthophyll catabolic process","BP"
"1257","GO:0048017",0.999999999981791,0.946471003863106,0,3,"inositol lipid-mediated signaling","BP"
"1258","GO:0090693",0.999999999981882,0.822153289312372,0,3,"plant organ senescence","BP"
"1259","GO:0006066",0.999999999981902,0.943298921397847,0,2,"alcohol metabolic process","BP"
"1260","GO:0046166",0.999999999982006,0.908729883422363,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"1261","GO:0090602",0.999999999982065,0.944832605350207,0,2,"sieve element enucleation","BP"
"1262","GO:1905011",0.999999999982111,0.904004058594347,0,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1263","GO:0010480",0.999999999982119,0.946952713745892,0,2,"microsporocyte differentiation","BP"
"1264","GO:0051938",0.999999999982135,0.911502190080976,0,3,"L-glutamate import","BP"
"1265","GO:0046244",0.999999999982277,0.925126451164393,0,2,"salicylic acid catabolic process","BP"
"1266","GO:0002100",0.999999999982287,0.859274848095216,0,4,"tRNA wobble adenosine to inosine editing","BP"
"1267","GO:0009107",0.999999999982317,0.836597232665393,0,4,"lipoate biosynthetic process","BP"
"1268","GO:1902659",0.999999999982367,0.935178294531417,0,2,"regulation of glucose mediated signaling pathway","BP"
"1269","GO:0010275",0.999999999982413,0.827483917161601,0,4,"NAD(P)H dehydrogenase complex assembly","BP"
"1270","GO:0043903",0.999999999982474,0.915416085757924,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1271","GO:0090309",0.99999999998252,0.921195289083107,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"1272","GO:0005997",0.999999999982698,0.945018182354183,0,2,"xylulose metabolic process","BP"
"1273","GO:0008153",0.999999999982844,0.889301635584664,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"1274","GO:0048205",0.999999999982846,0.866137446435186,0,4,"COPI coating of Golgi vesicle","BP"
"1275","GO:0046741",0.999999999982887,0.847429148362283,0,3,"transport of virus in host, tissue to tissue","BP"
"1276","GO:0042350",0.999999999983194,0.816674836544044,0,4,"GDP-L-fucose biosynthetic process","BP"
"1277","GO:0000349",0.999999999983244,0.902852229419961,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"1278","GO:0034337",0.99999999998338,0.86067243979038,0,4,"RNA folding","BP"
"1279","GO:0034970",0.999999999983407,0.922582793933816,0,3,"histone H3-R2 methylation","BP"
"1280","GO:0034971",0.999999999983407,0.922582793933816,0,3,"histone H3-R17 methylation","BP"
"1281","GO:0034972",0.999999999983407,0.922582793933816,0,3,"histone H3-R26 methylation","BP"
"1282","GO:0006114",0.999999999983579,0.9214803429007,0,2,"glycerol biosynthetic process","BP"
"1283","GO:0051641",0.999999999983624,0.942199526800281,0,2,"cellular localization","BP"
"1284","GO:0071900",0.999999999983644,0.887548584600614,0,3,"regulation of protein serine/threonine kinase activity","BP"
"1285","GO:2000069",0.999999999983672,0.908150459283453,0,4,"regulation of post-embryonic root development","BP"
"1286","GO:0042795",0.999999999983693,0.944769868693905,0,2,"snRNA transcription by RNA polymerase II","BP"
"1287","GO:0042796",0.999999999983693,0.944769868693905,0,2,"snRNA transcription by RNA polymerase III","BP"
"1288","GO:0006422",0.999999999983707,0.916414800797609,0,3,"aspartyl-tRNA aminoacylation","BP"
"1289","GO:0009661",0.999999999983731,0.939054838300468,0,2,"chromoplast organization","BP"
"1290","GO:0080179",0.999999999983905,0.949845315218676,0,1,"1-methylguanosine metabolic process","BP"
"1291","GO:0090646",0.999999999983905,0.949845315218676,0,1,"mitochondrial tRNA processing","BP"
"1292","GO:0006223",0.999999999983956,0.931323944839269,0,2,"uracil salvage","BP"
"1293","GO:0032780",0.999999999984224,0.900726267111607,0,2,"negative regulation of ATPase activity","BP"
"1294","GO:0010442",0.999999999984483,0.947502494494741,0,2,"guard cell morphogenesis","BP"
"1295","GO:0010377",0.999999999984574,0.957261926363923,0,2,"guard cell fate commitment","BP"
"1296","GO:0022619",0.999999999984574,0.957261926363923,0,2,"generative cell differentiation","BP"
"1297","GO:2000036",0.999999999984574,0.957261926363923,0,2,"regulation of stem cell population maintenance","BP"
"1298","GO:2000134",0.999999999984574,0.957261926363923,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"1299","GO:0016180",0.999999999984665,0.895469248926127,0,4,"snRNA processing","BP"
"1300","GO:1903288",0.999999999984701,0.930470443112608,0,3,"positive regulation of potassium ion import","BP"
"1301","GO:0015916",0.999999999984811,0.971570828891283,0,2,"fatty-acyl-CoA transport","BP"
"1302","GO:0097035",0.999999999984926,0.974590912429028,0,1,"regulation of membrane lipid distribution","BP"
"1303","GO:0000186",0.999999999985078,0.922099443278285,0,3,"activation of MAPKK activity","BP"
"1304","GO:0045185",0.999999999985107,0.914526069585469,0,2,"maintenance of protein location","BP"
"1305","GO:0010477",0.999999999985148,0.930174370438385,0,2,"response to sulfur dioxide","BP"
"1306","GO:0032204",0.999999999985172,0.978552288900084,0,4,"regulation of telomere maintenance","BP"
"1307","GO:0033044",0.999999999985172,0.978552288900084,0,4,"regulation of chromosome organization","BP"
"1308","GO:0043247",0.999999999985172,0.978552288900084,0,4,"telomere maintenance in response to DNA damage","BP"
"1309","GO:1903335",0.999999999985285,0.960363935734451,0,3,"regulation of vacuolar transport","BP"
"1310","GO:0010213",0.999999999985362,0.902142338124302,0,4,"non-photoreactive DNA repair","BP"
"1311","GO:0070681",0.999999999985468,0.939930955746306,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"1312","GO:0017186",0.999999999985534,0.899337315752423,0,3,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"1313","GO:0071784",0.999999999985573,0.939975128130746,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"1314","GO:0070150",0.999999999985661,0.897009883518737,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"1315","GO:0048863",0.99999999998569,0.9419441082929,0,2,"stem cell differentiation","BP"
"1316","GO:0019079",0.999999999985709,0.902268261498988,0,3,"viral genome replication","BP"
"1317","GO:1902459",0.999999999985768,0.915799608816688,0,2,"positive regulation of stem cell population maintenance","BP"
"1318","GO:1900459",0.999999999985847,0.962259587270788,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"1319","GO:0034196",0.99999999998593,0.930818438767304,0,2,"acylglycerol transport","BP"
"1320","GO:0031081",0.999999999986094,0.976108796192524,0,1,"nuclear pore distribution","BP"
"1321","GO:0070918",0.999999999986143,0.954623817277928,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"1322","GO:0006990",0.999999999986172,0.937966765724563,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"1323","GO:0000080",0.999999999986292,0.921251236981298,0,3,"mitotic G1 phase","BP"
"1324","GO:0000084",0.999999999986292,0.921251236981298,0,3,"mitotic S phase","BP"
"1325","GO:0000085",0.999999999986292,0.921251236981298,0,3,"mitotic G2 phase","BP"
"1326","GO:0033506",0.999999999986395,0.902381588594259,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"1327","GO:1901957",0.999999999986453,0.860202654049161,0,3,"regulation of cutin biosynthetic process","BP"
"1328","GO:0036265",0.999999999986459,0.912189931632987,0,2,"RNA (guanine-N7)-methylation","BP"
"1329","GO:0048209",0.999999999986481,0.889696342029196,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"1330","GO:0005980",0.999999999986591,0.953074504301293,0,2,"glycogen catabolic process","BP"
"1331","GO:0002764",0.999999999986708,0.94932847695807,0,2,"immune response-regulating signaling pathway","BP"
"1332","GO:0006390",0.999999999986783,0.939944989021823,0,3,"mitochondrial transcription","BP"
"1333","GO:0045740",0.999999999986817,0.913166706359082,0,3,"positive regulation of DNA replication","BP"
"1334","GO:0006474",0.999999999986839,0.832968835810484,0,4,"N-terminal protein amino acid acetylation","BP"
"1335","GO:0062055",0.999999999986918,0.870015105068727,0,3,"photosynthetic state transition","BP"
"1336","GO:0019447",0.999999999986992,0.93702703200061,0,2,"D-cysteine catabolic process","BP"
"1337","GO:0006641",0.999999999987019,0.885372284500994,0,4,"triglyceride metabolic process","BP"
"1338","GO:0033108",0.999999999987049,0.920061817452732,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1339","GO:0046396",0.99999999998708,0.948026765729958,0,2,"D-galacturonate metabolic process","BP"
"1340","GO:1990592",0.999999999987087,0.904964681388583,0,2,"protein K69-linked ufmylation","BP"
"1341","GO:1900370",0.999999999987346,0.924942274877422,0,3,"positive regulation of RNA interference","BP"
"1342","GO:0015800",0.999999999987501,0.970511619476203,0,1,"acidic amino acid transport","BP"
"1343","GO:0110126",0.999999999987501,0.970511619476203,0,1,"phloem loading","BP"
"1344","GO:1903866",0.99999999998758,0.931471090418014,0,3,"palisade mesophyll development","BP"
"1345","GO:0009700",0.999999999987614,0.908586557940334,0,3,"indole phytoalexin biosynthetic process","BP"
"1346","GO:0043693",0.999999999987711,0.907850233552344,0,2,"monoterpene biosynthetic process","BP"
"1347","GO:0060567",0.999999999987915,0.902636222096819,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"1348","GO:1900409",0.999999999988054,0.901526509861955,0,3,"positive regulation of cellular response to oxidative stress","BP"
"1349","GO:0010344",0.999999999988213,0.874990301383033,0,3,"seed oilbody biogenesis","BP"
