"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"946","GO:0005358",1,0.994096425630839,0,1,"high-affinity glucose:proton symporter activity","MF"
"947","GO:0005363",1,0.991175320457571,0,1,"maltose transmembrane transporter activity","MF"
"948","GO:0005365",1,0.990445641686649,0,1,"myo-inositol transmembrane transporter activity","MF"
"949","GO:0005366",1,0.904971926345849,0,12,"myo-inositol:proton symporter activity","MF"
"950","GO:0005375",1,0.859109163515552,0,14,"copper ion transmembrane transporter activity","MF"
"951","GO:0005381",1,0.762619730170363,0,27,"iron ion transmembrane transporter activity","MF"
"952","GO:0005384",1,0.806266149472822,0,24,"manganese ion transmembrane transporter activity","MF"
"953","GO:0005388",1,0.903471078101909,0,21,"calcium-transporting ATPase activity","MF"
"954","GO:0005432",1,0.95566030164616,0,5,"calcium:sodium antiporter activity","MF"
"955","GO:0005451",1,0.94779263643666,0,7,"monovalent cation:proton antiporter activity","MF"
"956","GO:0005452",1,0.955104938892242,0,7,"inorganic anion exchanger activity","MF"
"957","GO:0005456",1,0.983313930981027,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"958","GO:0005457",1,0.921162845539722,0,9,"GDP-fucose transmembrane transporter activity","MF"
"959","GO:0005458",1,0.953431886270298,0,6,"GDP-mannose transmembrane transporter activity","MF"
"960","GO:0005459",1,0.860292113352562,0,15,"UDP-galactose transmembrane transporter activity","MF"
"961","GO:0005460",1,0.949077267091745,0,5,"UDP-glucose transmembrane transporter activity","MF"
"962","GO:0005463",1,0.980359601461259,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"963","GO:0005464",1,0.9228059409792,0,9,"UDP-xylose transmembrane transporter activity","MF"
"964","GO:0005471",1,0.909228645675319,0,9,"ATP:ADP antiporter activity","MF"
"965","GO:0005476",1,0.988787271185034,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"966","GO:0005483",1,0.962254223493797,0,4,"soluble NSF attachment protein activity","MF"
"967","GO:0005484",1,0.458327705334665,0,73,"SNAP receptor activity","MF"
"968","GO:0005496",1,0.929038900536967,0,8,"steroid binding","MF"
"969","GO:0005522",1,0.990924539524397,0,1,"profilin binding","MF"
"970","GO:0005534",1,0.975742413494143,0,4,"galactose binding","MF"
"971","GO:0005536",1,0.949331231226593,0,7,"glucose binding","MF"
"972","GO:0005539",1,0.988020779348055,0,1,"glycosaminoglycan binding","MF"
"973","GO:0005543",1,0.817687047897206,0,23,"phospholipid binding","MF"
"974","GO:0005545",1,0.825180653184447,0,20,"1-phosphatidylinositol binding","MF"
"975","GO:0005546",1,0.775684566292488,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"976","GO:0005547",1,0.939897886023276,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"977","GO:0005548",1,0.888950607721111,0,12,"phospholipid transporter activity","MF"
"978","GO:0008020",1,0.964077140058902,0,7,"G protein-coupled photoreceptor activity","MF"
"979","GO:0008022",1,0.930138080170043,0,10,"protein C-terminus binding","MF"
"980","GO:0008026",1,0.526639190015876,0,97,"ATP-dependent helicase activity","MF"
"981","GO:0008047",1,0.810815990494108,0,18,"enzyme activator activity","MF"
"982","GO:0008061",1,0.805724540790426,0,19,"chitin binding","MF"
"983","GO:0008066",1,0.978922918001016,0,3,"glutamate receptor activity","MF"
"984","GO:0008080",1,0.630427309921107,0,41,"N-acetyltransferase activity","MF"
"985","GO:0008081",1,0.906050223201684,0,10,"phosphoric diester hydrolase activity","MF"
"986","GO:0008083",1,0.803616945949727,0,17,"growth factor activity","MF"
"987","GO:0008092",1,0.991826499568191,0,1,"cytoskeletal protein binding","MF"
"988","GO:0008094",1,0.741028546377696,0,48,"DNA-dependent ATPase activity","MF"
"989","GO:0008097",1,0.83195816223303,0,16,"5S rRNA binding","MF"
"990","GO:0008107",1,0.911716338117177,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"991","GO:0008108",1,0.98823572626137,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"992","GO:0008114",1,0.958234616798252,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"993","GO:0008115",1,0.988719394271358,0,1,"sarcosine oxidase activity","MF"
"994","GO:0008117",1,0.994271596378866,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"995","GO:0008120",1,0.994462557301312,0,1,"ceramide glucosyltransferase activity","MF"
"996","GO:0008124",1,0.978252370965345,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"997","GO:0008126",1,0.988409694964665,0,1,"acetylesterase activity","MF"
"998","GO:0008131",1,0.842854889492062,0,22,"primary amine oxidase activity","MF"
"999","GO:0008134",1,0.351617550519314,0,123,"transcription factor binding","MF"
"1000","GO:0008135",1,0.919042899312089,0,14,"translation factor activity, RNA binding","MF"
"1001","GO:0008137",1,0.721593061846227,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"1002","GO:0008139",1,0.858101621197075,0,24,"nuclear localization sequence binding","MF"
"1003","GO:0008142",1,0.85062104733416,0,25,"oxysterol binding","MF"
"1004","GO:0008143",1,0.816394164815607,0,23,"poly(A) binding","MF"
"1005","GO:0008146",1,0.808453460006889,0,17,"sulfotransferase activity","MF"
"1006","GO:0008157",1,0.986848721098996,0,1,"protein phosphatase 1 binding","MF"
"1007","GO:0008158",1,0.993602520823615,0,2,"hedgehog receptor activity","MF"
"1008","GO:0008160",1,0.989478003543713,0,1,"protein tyrosine phosphatase activator activity","MF"
"1009","GO:0008168",1,0.120216593436374,0,223,"methyltransferase activity","MF"
"1010","GO:0008170",1,0.993069109921878,0,1,"N-methyltransferase activity","MF"
"1011","GO:0008171",1,0.809071025044421,0,19,"O-methyltransferase activity","MF"
"1012","GO:0008173",1,0.890188269386422,0,13,"RNA methyltransferase activity","MF"
"1013","GO:0008175",1,0.923617643649369,0,9,"tRNA methyltransferase activity","MF"
"1014","GO:0008176",1,0.968294782040953,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1015","GO:0008177",1,0.911044172323428,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"1016","GO:0008179",1,0.991752611764156,0,1,"adenylate cyclase binding","MF"
"1017","GO:0008184",1,0.990192145318705,0,2,"glycogen phosphorylase activity","MF"
"1018","GO:0008186",1,0.991371762142093,0,1,"RNA-dependent ATPase activity","MF"
"1019","GO:0008187",1,0.971440649937947,0,5,"poly-pyrimidine tract binding","MF"
"1020","GO:0008193",1,0.975514596332714,0,5,"tRNA guanylyltransferase activity","MF"
"1021","GO:0008195",1,0.834447390541562,0,21,"phosphatidate phosphatase activity","MF"
"1022","GO:0008200",1,0.945175678667277,0,4,"ion channel inhibitor activity","MF"
"1023","GO:0008233",1,0.251296763492837,0,142,"peptidase activity","MF"
"1024","GO:0008235",1,0.895537478374134,0,12,"metalloexopeptidase activity","MF"
"1025","GO:0008236",1,0.693859684603908,0,46,"serine-type peptidase activity","MF"
"1026","GO:0008237",1,0.705548217332573,0,43,"metallopeptidase activity","MF"
"1027","GO:0008239",1,0.951255103577231,0,8,"dipeptidyl-peptidase activity","MF"
"1028","GO:0008240",1,0.996974234930456,0,1,"tripeptidyl-peptidase activity","MF"
"1029","GO:0008242",1,0.952284753603778,0,5,"omega peptidase activity","MF"
"1030","GO:0008251",1,0.961390604115247,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1031","GO:0008252",1,0.974853593253703,0,3,"nucleotidase activity","MF"
"1032","GO:0008253",1,0.944168892841823,0,8,"5'-nucleotidase activity","MF"
"1033","GO:0008265",1,0.938458888439863,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1034","GO:0008276",1,0.942247969323834,0,6,"protein methyltransferase activity","MF"
"1035","GO:0008281",1,0.991793661545927,0,2,"sulfonylurea receptor activity","MF"
"1036","GO:0008296",1,0.986877567636544,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"1037","GO:0008301",1,0.955737512183154,0,6,"DNA binding, bending","MF"
"1038","GO:0008308",1,0.849219174802257,0,17,"voltage-gated anion channel activity","MF"
"1039","GO:0008310",1,0.974438005761675,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1040","GO:0008311",1,0.960024179804721,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1041","GO:0008312",1,0.904109542110209,0,11,"7S RNA binding","MF"
"1042","GO:0008318",1,0.980597687630546,0,2,"protein prenyltransferase activity","MF"
"1043","GO:0008320",1,0.668331939294419,0,36,"protein transmembrane transporter activity","MF"
"1044","GO:0008327",1,0.863912610802649,0,16,"methyl-CpG binding","MF"
"1045","GO:0008353",1,0.822120203860265,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1046","GO:0008373",1,0.957138554953399,0,5,"sialyltransferase activity","MF"
"1047","GO:0008374",1,0.965607226387553,0,4,"O-acyltransferase activity","MF"
"1048","GO:0008375",1,0.586658908236095,0,56,"acetylglucosaminyltransferase activity","MF"
"1049","GO:0008378",1,0.799280508361047,0,24,"galactosyltransferase activity","MF"
"1050","GO:0008379",1,0.877738436804269,0,11,"thioredoxin peroxidase activity","MF"
"1051","GO:0008395",1,0.982540902975465,0,3,"steroid hydroxylase activity","MF"
"1052","GO:0008398",1,0.990062811799326,0,1,"sterol 14-demethylase activity","MF"
"1053","GO:0008408",1,0.734733231159024,0,36,"3'-5' exonuclease activity","MF"
"1054","GO:0008409",1,0.90283702178156,0,18,"5'-3' exonuclease activity","MF"
"1055","GO:0008413",1,0.986487054844807,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1056","GO:0008417",1,0.885616705368627,0,11,"fucosyltransferase activity","MF"
"1057","GO:0008418",1,0.960785185393424,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1058","GO:0008419",1,0.991262868714252,0,1,"RNA lariat debranching enzyme activity","MF"
"1059","GO:0008420",1,0.875725351103956,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1060","GO:0008425",1,0.991183543544143,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1061","GO:0008428",1,0.943232318429423,0,5,"ribonuclease inhibitor activity","MF"
"1062","GO:0008429",1,0.95427219653951,0,4,"phosphatidylethanolamine binding","MF"
"1063","GO:0008442",1,0.954154952859353,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1064","GO:0008444",1,0.977999797060854,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1065","GO:0008446",1,0.976117029616794,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"1066","GO:0008447",1,0.990368361373763,0,2,"L-ascorbate oxidase activity","MF"
"1067","GO:0008455",1,0.988639049157424,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1068","GO:0008460",1,0.967411798061666,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1069","GO:0008465",1,0.991205456446933,0,1,"glycerate dehydrogenase activity","MF"
"1070","GO:0008469",1,0.922854878786701,0,11,"histone-arginine N-methyltransferase activity","MF"
"1071","GO:0008470",1,0.993051309171753,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"1072","GO:0008474",1,0.904821547442835,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"1073","GO:0008476",1,0.993719338392491,0,1,"protein-tyrosine sulfotransferase activity","MF"
"1074","GO:0008477",1,0.972026148590302,0,3,"purine nucleosidase activity","MF"
"1075","GO:0008478",1,0.980570213015998,0,3,"pyridoxal kinase activity","MF"
"1076","GO:0008481",1,0.977226045182746,0,3,"sphinganine kinase activity","MF"
"1077","GO:0008482",1,0.979849591148591,0,2,"sulfite oxidase activity","MF"
"1078","GO:0008493",1,0.96006720780658,0,8,"tetracycline transmembrane transporter activity","MF"
"1079","GO:0008495",1,0.990015382975613,0,1,"protoheme IX farnesyltransferase activity","MF"
"1080","GO:0008506",1,0.94350475040271,0,7,"sucrose:proton symporter activity","MF"
"1081","GO:0008508",1,0.94159619317577,0,6,"bile acid:sodium symporter activity","MF"
"1082","GO:0008509",1,0.990646629846128,0,1,"anion transmembrane transporter activity","MF"
"1083","GO:0008511",1,0.986944027227919,0,3,"sodium:potassium:chloride symporter activity","MF"
"1084","GO:0008514",1,0.793553248802175,0,25,"organic anion transmembrane transporter activity","MF"
"1085","GO:0008515",1,0.912459209351264,0,10,"sucrose transmembrane transporter activity","MF"
"1086","GO:0008517",1,0.968606080199051,0,4,"folic acid transmembrane transporter activity","MF"
"1087","GO:0008519",1,0.927945386631235,0,7,"ammonium transmembrane transporter activity","MF"
"1088","GO:0008526",1,0.843997991990658,0,18,"phosphatidylinositol transporter activity","MF"
"1089","GO:0008531",1,0.989423194098321,0,1,"riboflavin kinase activity","MF"
"1090","GO:0008534",1,0.939545592329356,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1091","GO:0008536",1,0.702896180320002,0,45,"Ran GTPase binding","MF"
"1092","GO:0008553",1,0.850498988861178,0,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"1093","GO:0008559",1,0.974213089250079,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1094","GO:0008565",1,0.4027441854526,0,111,"protein transporter activity","MF"
"1095","GO:0008568",1,0.969397778956077,0,6,"microtubule-severing ATPase activity","MF"
"1096","GO:0008569",1,0.990813128973777,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1097","GO:0008574",1,0.862707360035231,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1098","GO:0008641",1,0.948688202750952,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1099","GO:0008649",1,0.945497147916253,0,5,"rRNA methyltransferase activity","MF"
"1100","GO:0008650",1,0.981214977774808,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1101","GO:0008660",1,0.981556376400082,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1102","GO:0008661",1,0.979456628988846,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1103","GO:0008670",1,0.987707305310291,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1104","GO:0008676",1,0.952774595390571,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1105","GO:0008685",1,0.974231012488881,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1106","GO:0008686",1,0.97282226852161,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1107","GO:0008689",1,0.991183543544143,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1108","GO:0008690",1,0.980921436534881,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1109","GO:0008691",1,0.98863388818449,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1110","GO:0008692",1,0.989876789766094,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1111","GO:0008696",1,0.976647178700271,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1112","GO:0008703",1,0.990622218429761,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1113","GO:0008705",1,0.967017890921575,0,6,"methionine synthase activity","MF"
"1114","GO:0008710",1,0.991739372078364,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"1115","GO:0008716",1,0.977477793154177,0,5,"D-alanine-D-alanine ligase activity","MF"
"1116","GO:0008720",1,0.995214746086725,0,1,"D-lactate dehydrogenase activity","MF"
"1117","GO:0008721",1,0.988567052684578,0,1,"D-serine ammonia-lyase activity","MF"
"1118","GO:0008725",1,0.889708973472503,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1119","GO:0008728",1,0.974372496469709,0,3,"GTP diphosphokinase activity","MF"
"1120","GO:0008732",1,0.975222714216146,0,3,"L-allo-threonine aldolase activity","MF"
"1121","GO:0008734",1,0.993667299480842,0,1,"L-aspartate oxidase activity","MF"
"1122","GO:0008746",1,0.971409090724587,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1123","GO:0008752",1,0.987486183040133,0,1,"FMN reductase activity","MF"
"1124","GO:0008756",1,0.98479796539229,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1125","GO:0008757",1,0.590479163004843,0,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1126","GO:0008759",1,0.988505793945274,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1127","GO:0008777",1,0.989959630012793,0,1,"acetylornithine deacetylase activity","MF"
"1128","GO:0008780",1,0.980539897080521,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1129","GO:0008782",1,0.935133483957091,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1130","GO:0008783",1,0.989178483625483,0,1,"agmatinase activity","MF"
"1131","GO:0008792",1,0.974430752507821,0,3,"arginine decarboxylase activity","MF"
"1132","GO:0008793",1,0.982707970443182,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1133","GO:0008794",1,0.867616953447921,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"1134","GO:0008798",1,0.946810899975056,0,5,"beta-aspartyl-peptidase activity","MF"
"1135","GO:0008800",1,0.974655566614228,0,3,"beta-lactamase activity","MF"
"1136","GO:0008802",1,0.987750964374889,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1137","GO:0008805",1,0.955702557783725,0,4,"carbon-monoxide oxygenase activity","MF"
"1138","GO:0008807",1,0.988672662861591,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1139","GO:0008808",1,0.990138198890269,0,1,"cardiolipin synthase activity","MF"
"1140","GO:0008809",1,0.974122373652707,0,2,"carnitine racemase activity","MF"
"1141","GO:0008810",1,0.863870851379215,0,17,"cellulase activity","MF"
"1142","GO:0008821",1,0.947157218455626,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"1143","GO:0008824",1,0.966057979153726,0,3,"cyanate hydratase activity","MF"
"1144","GO:0008825",1,0.978222731212791,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
