"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"944","GO:0005522",1,0.987228064007202,0,1,"profilin binding","MF"
"945","GO:0005528",1,0.685432517653209,0,24,"FK506 binding","MF"
"946","GO:0005534",1,0.967972865034185,0,4,"galactose binding","MF"
"947","GO:0005536",1,0.932381040152225,0,7,"glucose binding","MF"
"948","GO:0005545",1,0.743602077710925,0,20,"1-phosphatidylinositol binding","MF"
"949","GO:0005546",1,0.695410195786194,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"950","GO:0005547",1,0.917114188547199,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"951","GO:0005548",1,0.83498387854183,0,12,"phospholipid transporter activity","MF"
"952","GO:0008020",1,0.953283703930338,0,7,"G protein-coupled photoreceptor activity","MF"
"953","GO:0008022",1,0.902504038414471,0,10,"protein C-terminus binding","MF"
"954","GO:0008026",1,0.418792268727654,0,97,"ATP-dependent helicase activity","MF"
"955","GO:0008047",1,0.70813540516291,0,18,"enzyme activator activity","MF"
"956","GO:0008066",1,0.971698292001888,0,3,"glutamate receptor activity","MF"
"957","GO:0008081",1,0.860110248595162,0,10,"phosphoric diester hydrolase activity","MF"
"958","GO:0008083",1,0.681417214285652,0,17,"growth factor activity","MF"
"959","GO:0008092",1,0.988895883127589,0,1,"cytoskeletal protein binding","MF"
"960","GO:0008094",1,0.661135209621294,0,48,"DNA-dependent ATPase activity","MF"
"961","GO:0008097",1,0.738034407222672,0,16,"5S rRNA binding","MF"
"962","GO:0008106",1,0.789687918341852,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"963","GO:0008107",1,0.861917737040778,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"964","GO:0008108",1,0.980887698993559,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"965","GO:0008113",1,0.796187338515611,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"966","GO:0008114",1,0.936680348267357,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"967","GO:0008115",1,0.982168343356413,0,1,"sarcosine oxidase activity","MF"
"968","GO:0008117",1,0.992490977475691,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"969","GO:0008120",1,0.99274861639429,0,1,"ceramide glucosyltransferase activity","MF"
"970","GO:0008121",1,0.790168580631461,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"971","GO:0008124",1,0.966366328561889,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"972","GO:0008126",1,0.98135596971304,0,1,"acetylesterase activity","MF"
"973","GO:0008135",1,0.89416019632121,0,14,"translation factor activity, RNA binding","MF"
"974","GO:0008137",1,0.579576714111406,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"975","GO:0008138",1,0.813373975495342,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"976","GO:0008139",1,0.810626990706291,0,24,"nuclear localization sequence binding","MF"
"977","GO:0008142",1,0.803535273786702,0,25,"oxysterol binding","MF"
"978","GO:0008143",1,0.746533342416892,0,23,"poly(A) binding","MF"
"979","GO:0008157",1,0.976775110129653,0,1,"protein phosphatase 1 binding","MF"
"980","GO:0008158",1,0.991867821376761,0,2,"hedgehog receptor activity","MF"
"981","GO:0008160",1,0.984051700381076,0,1,"protein tyrosine phosphatase activator activity","MF"
"982","GO:0008170",1,0.99084315529482,0,1,"N-methyltransferase activity","MF"
"983","GO:0008173",1,0.840023665299053,0,13,"RNA methyltransferase activity","MF"
"984","GO:0008175",1,0.889755924537647,0,9,"tRNA methyltransferase activity","MF"
"985","GO:0008176",1,0.950751555736577,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"986","GO:0008177",1,0.863118030818774,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"987","GO:0008179",1,0.988768306527573,0,1,"adenylate cyclase binding","MF"
"988","GO:0008184",1,0.987221437670816,0,2,"glycogen phosphorylase activity","MF"
"989","GO:0008186",1,0.988086112972005,0,1,"RNA-dependent ATPase activity","MF"
"990","GO:0008187",1,0.962702504080701,0,5,"poly-pyrimidine tract binding","MF"
"991","GO:0008193",1,0.968162049354849,0,5,"tRNA guanylyltransferase activity","MF"
"992","GO:0008198",1,0.758925608590495,0,16,"ferrous iron binding","MF"
"993","GO:0008199",1,0.829698585426005,0,11,"ferric iron binding","MF"
"994","GO:0008233",1,0.117977270826281,0,142,"peptidase activity","MF"
"995","GO:0008234",1,0.333292018164154,0,78,"cysteine-type peptidase activity","MF"
"996","GO:0008235",1,0.853446044869181,0,12,"metalloexopeptidase activity","MF"
"997","GO:0008236",1,0.592750123223427,0,46,"serine-type peptidase activity","MF"
"998","GO:0008237",1,0.605472691709722,0,43,"metallopeptidase activity","MF"
"999","GO:0008239",1,0.935464628796577,0,8,"dipeptidyl-peptidase activity","MF"
"1000","GO:0008240",1,0.996168686380611,0,1,"tripeptidyl-peptidase activity","MF"
"1001","GO:0008242",1,0.931242970964033,0,5,"omega peptidase activity","MF"
"1002","GO:0008251",1,0.940815896025041,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1003","GO:0008252",1,0.965466880788465,0,3,"nucleotidase activity","MF"
"1004","GO:0008253",1,0.924234360867731,0,8,"5'-nucleotidase activity","MF"
"1005","GO:0008265",1,0.91202192879873,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1006","GO:0008266",1,0.658010943674699,0,29,"poly(U) RNA binding","MF"
"1007","GO:0008271",1,0.90155734655503,0,13,"secondary active sulfate transmembrane transporter activity","MF"
"1008","GO:0008276",1,0.91282439786028,0,6,"protein methyltransferase activity","MF"
"1009","GO:0008281",1,0.989402150797913,0,2,"sulfonylurea receptor activity","MF"
"1010","GO:0008289",1,0.0647287143815913,0,184,"lipid binding","MF"
"1011","GO:0008296",1,0.983005236972604,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"1012","GO:0008301",1,0.940296636360469,0,6,"DNA binding, bending","MF"
"1013","GO:0008308",1,0.783819748348459,0,17,"voltage-gated anion channel activity","MF"
"1014","GO:0008309",1,0.968138448708978,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1015","GO:0008310",1,0.958060243367369,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1016","GO:0008311",1,0.945654654252559,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1017","GO:0008318",1,0.970911810464597,0,2,"protein prenyltransferase activity","MF"
"1018","GO:0008320",1,0.519238614075558,0,36,"protein transmembrane transporter activity","MF"
"1019","GO:0008327",1,0.79877086755637,0,16,"methyl-CpG binding","MF"
"1020","GO:0008353",1,0.756640241248273,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1021","GO:0008373",1,0.940106113750037,0,5,"sialyltransferase activity","MF"
"1022","GO:0008374",1,0.948864077580049,0,4,"O-acyltransferase activity","MF"
"1023","GO:0008378",1,0.719561848044009,0,24,"galactosyltransferase activity","MF"
"1024","GO:0008379",1,0.806573340879246,0,11,"thioredoxin peroxidase activity","MF"
"1025","GO:0008381",1,0.89219449682418,0,13,"mechanosensitive ion channel activity","MF"
"1026","GO:0008395",1,0.977040433727335,0,3,"steroid hydroxylase activity","MF"
"1027","GO:0008398",1,0.985403669789972,0,1,"sterol 14-demethylase activity","MF"
"1028","GO:0008408",1,0.632536409917288,0,36,"3'-5' exonuclease activity","MF"
"1029","GO:0008409",1,0.871201083805537,0,18,"5'-3' exonuclease activity","MF"
"1030","GO:0008413",1,0.975573922299593,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1031","GO:0008417",1,0.826097115440862,0,11,"fucosyltransferase activity","MF"
"1032","GO:0008418",1,0.94259609069929,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1033","GO:0008419",1,0.987883087097689,0,1,"RNA lariat debranching enzyme activity","MF"
"1034","GO:0008420",1,0.831413407925072,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1035","GO:0008425",1,0.98773284153614,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1036","GO:0008428",1,0.9094966828113,0,5,"ribonuclease inhibitor activity","MF"
"1037","GO:0008429",1,0.925178814461219,0,4,"phosphatidylethanolamine binding","MF"
"1038","GO:0008430",1,0.909225766889997,0,6,"selenium binding","MF"
"1039","GO:0008441",1,0.839155036719932,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1040","GO:0008442",1,0.925235281064845,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1041","GO:0008444",1,0.965754300475409,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1042","GO:0008446",1,0.960783717774902,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"1043","GO:0008447",1,0.987460841719756,0,2,"L-ascorbate oxidase activity","MF"
"1044","GO:0008453",1,0.863776249690245,0,12,"alanine-glyoxylate transaminase activity","MF"
"1045","GO:0008455",1,0.981960116575351,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1046","GO:0008460",1,0.955644794113112,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1047","GO:0008465",1,0.987774546436847,0,1,"glycerate dehydrogenase activity","MF"
"1048","GO:0008469",1,0.894823622704732,0,11,"histone-arginine N-methyltransferase activity","MF"
"1049","GO:0008470",1,0.990817543949212,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"1050","GO:0008474",1,0.85475580322628,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"1051","GO:0008476",1,0.991746665306472,0,1,"protein-tyrosine sulfotransferase activity","MF"
"1052","GO:0008477",1,0.959978032939846,0,3,"purine nucleosidase activity","MF"
"1053","GO:0008478",1,0.97448541419436,0,3,"pyridoxal kinase activity","MF"
"1054","GO:0008481",1,0.969523467356497,0,3,"sphinganine kinase activity","MF"
"1055","GO:0008482",1,0.969918852116968,0,2,"sulfite oxidase activity","MF"
"1056","GO:0008483",1,0.500215310790216,0,48,"transaminase activity","MF"
"1057","GO:0008493",1,0.948156822713318,0,8,"tetracycline transmembrane transporter activity","MF"
"1058","GO:0008494",1,0.863162839306124,0,7,"translation activator activity","MF"
"1059","GO:0008495",1,0.98529730848523,0,1,"protoheme IX farnesyltransferase activity","MF"
"1060","GO:0008506",1,0.921137150128852,0,7,"sucrose:proton symporter activity","MF"
"1061","GO:0008508",1,0.913556093550224,0,6,"bile acid:sodium symporter activity","MF"
"1062","GO:0008509",1,0.986662994008624,0,1,"anion transmembrane transporter activity","MF"
"1063","GO:0008511",1,0.983096681104335,0,3,"sodium:potassium:chloride symporter activity","MF"
"1064","GO:0008514",1,0.713794638166754,0,25,"organic anion transmembrane transporter activity","MF"
"1065","GO:0008515",1,0.874342570325193,0,10,"sucrose transmembrane transporter activity","MF"
"1066","GO:0008517",1,0.956345520431658,0,4,"folic acid transmembrane transporter activity","MF"
"1067","GO:0008519",1,0.889961749083274,0,7,"ammonium transmembrane transporter activity","MF"
"1068","GO:0008526",1,0.77675743166465,0,18,"phosphatidylinositol transporter activity","MF"
"1069","GO:0008531",1,0.983920532720276,0,1,"riboflavin kinase activity","MF"
"1070","GO:0008534",1,0.908094389844879,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1071","GO:0008536",1,0.601963752734201,0,45,"Ran GTPase binding","MF"
"1072","GO:0008551",1,0.97280792012125,0,5,"cadmium-exporting ATPase activity","MF"
"1073","GO:0008553",1,0.797758207070593,0,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"1074","GO:0008559",1,0.966686075002325,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1075","GO:0008568",1,0.959788650741557,0,6,"microtubule-severing ATPase activity","MF"
"1076","GO:0008569",1,0.98806785944989,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1077","GO:0008574",1,0.805815546301605,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1078","GO:0008641",1,0.928312419823776,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1079","GO:0008649",1,0.914724506800569,0,5,"rRNA methyltransferase activity","MF"
"1080","GO:0008650",1,0.969662575497787,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1081","GO:0008660",1,0.973611346104175,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1082","GO:0008661",1,0.972904741567564,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1083","GO:0008670",1,0.979406318355824,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1084","GO:0008676",1,0.936357240163474,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1085","GO:0008685",1,0.954763518402639,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1086","GO:0008686",1,0.961424494717156,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1087","GO:0008689",1,0.98773284153614,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1088","GO:0008690",1,0.972418613515608,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1089","GO:0008691",1,0.981946681570339,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1090","GO:0008692",1,0.986794749188535,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1091","GO:0008696",1,0.962079038244221,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1092","GO:0008703",1,0.987806242196282,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1093","GO:0008705",1,0.956993899140413,0,6,"methionine synthase activity","MF"
"1094","GO:0008710",1,0.988745288023107,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"1095","GO:0008716",1,0.970838944331956,0,5,"D-alanine-D-alanine ligase activity","MF"
"1096","GO:0008720",1,0.993768096376364,0,1,"D-lactate dehydrogenase activity","MF"
"1097","GO:0008721",1,0.981772039954276,0,1,"D-serine ammonia-lyase activity","MF"
"1098","GO:0008725",1,0.835663522027116,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1099","GO:0008728",1,0.964102646185681,0,3,"GTP diphosphokinase activity","MF"
"1100","GO:0008732",1,0.965109531581356,0,3,"L-allo-threonine aldolase activity","MF"
"1101","GO:0008734",1,0.991676157709935,0,1,"L-aspartate oxidase activity","MF"
"1102","GO:0008746",1,0.958782607031947,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1103","GO:0008752",1,0.978756900342745,0,1,"FMN reductase activity","MF"
"1104","GO:0008756",1,0.979685470396442,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1105","GO:0008759",1,0.981610890329064,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1106","GO:0008777",1,0.985171527073764,0,1,"acetylornithine deacetylase activity","MF"
"1107","GO:0008780",1,0.971314175475219,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1108","GO:0008782",1,0.899948978981021,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1109","GO:0008783",1,0.983325652240441,0,1,"agmatinase activity","MF"
"1110","GO:0008793",1,0.975171207180068,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1111","GO:0008794",1,0.779608532296499,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"1112","GO:0008798",1,0.917722231852907,0,5,"beta-aspartyl-peptidase activity","MF"
"1113","GO:0008800",1,0.965257028543389,0,3,"beta-lactamase activity","MF"
"1114","GO:0008802",1,0.983926782253789,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1115","GO:0008805",1,0.930506135896359,0,4,"carbon-monoxide oxygenase activity","MF"
"1116","GO:0008807",1,0.98204744311531,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1117","GO:0008808",1,0.985571508018873,0,1,"cardiolipin synthase activity","MF"
"1118","GO:0008809",1,0.954851333167007,0,2,"carnitine racemase activity","MF"
"1119","GO:0008810",1,0.810428178752987,0,17,"cellulase activity","MF"
"1120","GO:0008821",1,0.92179524275967,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"1121","GO:0008824",1,0.946150890532057,0,3,"cyanate hydratase activity","MF"
"1122","GO:0008830",1,0.981859356183252,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1123","GO:0008831",1,0.981859356183252,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1124","GO:0008832",1,0.992386791129389,0,1,"dGTPase activity","MF"
"1125","GO:0008835",1,0.973405945740754,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1126","GO:0008836",1,0.974336915848121,0,2,"diaminopimelate decarboxylase activity","MF"
"1127","GO:0008837",1,0.985737949969497,0,1,"diaminopimelate epimerase activity","MF"
"1128","GO:0008839",1,0.957192479299194,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1129","GO:0008840",1,0.94875355877824,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1130","GO:0008841",1,0.98755871892185,0,1,"dihydrofolate synthase activity","MF"
"1131","GO:0008859",1,0.993403095668515,0,1,"exoribonuclease II activity","MF"
"1132","GO:0008863",1,0.987419156746233,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1133","GO:0008864",1,0.920497707912378,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1134","GO:0008865",1,0.820098845828466,0,14,"fructokinase activity","MF"
"1135","GO:0008878",1,0.931627707165208,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1136","GO:0008883",1,0.956457159887249,0,3,"glutamyl-tRNA reductase activity","MF"
"1137","GO:0008886",1,0.975336767917186,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1138","GO:0008887",1,0.929621461134609,0,6,"glycerate kinase activity","MF"
"1139","GO:0008889",1,0.893917405221053,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1140","GO:0008891",1,0.841762781462433,0,13,"glycolate oxidase activity","MF"
"1141","GO:0008893",1,0.816147503904385,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1142","GO:0008897",1,0.983953363807336,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
