"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"945","GO:0008691",1,0.999963114314496,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"946","GO:0008692",1,0.999929476304502,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"947","GO:0008696",1,0.999926206905437,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"948","GO:0008703",1,0.999929567243203,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"949","GO:0008705",1,0.999787510181104,0,6,"methionine synthase activity","MF"
"950","GO:0008710",1,0.999963609094053,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"951","GO:0008716",1,0.999823418918073,0,5,"D-alanine-D-alanine ligase activity","MF"
"952","GO:0008720",1,0.999964781463462,0,1,"D-lactate dehydrogenase activity","MF"
"953","GO:0008721",1,0.999963110808976,0,1,"D-serine ammonia-lyase activity","MF"
"954","GO:0008725",1,0.999595249884502,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"955","GO:0008728",1,0.999890747970918,0,3,"GTP diphosphokinase activity","MF"
"956","GO:0008732",1,0.999891137862085,0,3,"L-allo-threonine aldolase activity","MF"
"957","GO:0008734",1,0.999964334927591,0,1,"L-aspartate oxidase activity","MF"
"958","GO:0008746",1,0.999889895037715,0,3,"NAD(P)+ transhydrogenase activity","MF"
"959","GO:0008752",1,0.999963070036232,0,1,"FMN reductase activity","MF"
"960","GO:0008756",1,0.999927643308494,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"961","GO:0008757",1,0.998166783045518,0,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"962","GO:0008759",1,0.999963107738091,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"963","GO:0008777",1,0.999963229517218,0,1,"acetylornithine deacetylase activity","MF"
"964","GO:0008780",1,0.99992665716589,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"965","GO:0008782",1,0.999778782292221,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"966","GO:0008783",1,0.99996314994779,0,1,"agmatinase activity","MF"
"967","GO:0008792",1,0.999890537841209,0,3,"arginine decarboxylase activity","MF"
"968","GO:0008793",1,0.999927300913799,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"969","GO:0008794",1,0.999593762169047,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"970","GO:0008798",1,0.999815974312605,0,5,"beta-aspartyl-peptidase activity","MF"
"971","GO:0008800",1,0.999890598384774,0,3,"beta-lactamase activity","MF"
"972","GO:0008802",1,0.999928816572137,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"973","GO:0008805",1,0.99985251054178,0,4,"carbon-monoxide oxygenase activity","MF"
"974","GO:0008807",1,0.999963116425671,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"975","GO:0008808",1,0.999963253619975,0,1,"cardiolipin synthase activity","MF"
"976","GO:0008809",1,0.999926116131854,0,2,"carnitine racemase activity","MF"
"977","GO:0008810",1,0.999382449177161,0,17,"cellulase activity","MF"
"978","GO:0008821",1,0.999748138509027,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"979","GO:0008824",1,0.999889338952091,0,3,"cyanate hydratase activity","MF"
"980","GO:0008825",1,0.999858041055187,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"981","GO:0008830",1,0.999963112537843,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"982","GO:0008831",1,0.999963112537843,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"983","GO:0008832",1,0.999964539876562,0,1,"dGTPase activity","MF"
"984","GO:0008835",1,0.999892811525876,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"985","GO:0008836",1,0.999926757210913,0,2,"diaminopimelate decarboxylase activity","MF"
"986","GO:0008837",1,0.99996326456618,0,1,"diaminopimelate epimerase activity","MF"
"987","GO:0008839",1,0.999889774904105,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"988","GO:0008840",1,0.999889409663644,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"989","GO:0008841",1,0.999963431636525,0,1,"dihydrofolate synthase activity","MF"
"990","GO:0008843",1,0.999926402516092,0,2,"endochitinase activity","MF"
"991","GO:0008859",1,0.999964753561186,0,1,"exoribonuclease II activity","MF"
"992","GO:0008863",1,0.999963414928367,0,1,"formate dehydrogenase (NAD+) activity","MF"
"993","GO:0008864",1,0.999815883039551,0,5,"formyltetrahydrofolate deformylase activity","MF"
"994","GO:0008865",1,0.999489817717313,0,14,"fructokinase activity","MF"
"995","GO:0008878",1,0.999782010633694,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"996","GO:0008883",1,0.999889813927414,0,3,"glutamyl-tRNA reductase activity","MF"
"997","GO:0008886",1,0.999926878937291,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"998","GO:0008887",1,0.99978100672112,0,6,"glycerate kinase activity","MF"
"999","GO:0008889",1,0.99967284429789,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1000","GO:0008891",1,0.999524840621022,0,13,"glycolate oxidase activity","MF"
"1001","GO:0008893",1,0.999525586722923,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1002","GO:0008897",1,0.999963172067266,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"1003","GO:0008898",1,0.999853663556819,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1004","GO:0008901",1,0.999963296135033,0,1,"ferredoxin hydrogenase activity","MF"
"1005","GO:0008902",1,0.999963376200303,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1006","GO:0008909",1,0.999928758531739,0,2,"isochorismate synthase activity","MF"
"1007","GO:0008911",1,0.999963491589409,0,1,"lactaldehyde dehydrogenase activity","MF"
"1008","GO:0008922",1,0.999964787394118,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1009","GO:0008928",1,0.999963385568342,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1010","GO:0008930",1,0.999778782292221,0,6,"methylthioadenosine nucleosidase activity","MF"
"1011","GO:0008934",1,0.999889741139196,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"1012","GO:0008935",1,0.999963267063377,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1013","GO:0008936",1,0.999852242148077,0,4,"nicotinamidase activity","MF"
"1014","GO:0008940",1,0.999928221484014,0,2,"nitrate reductase activity","MF"
"1015","GO:0008942",1,0.999963083242929,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1016","GO:0008948",1,0.999785966556837,0,6,"oxaloacetate decarboxylase activity","MF"
"1017","GO:0008962",1,0.999889406732838,0,3,"phosphatidylglycerophosphatase activity","MF"
"1018","GO:0008963",1,0.999890686944399,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1019","GO:0008964",1,0.999752646110585,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1020","GO:0008967",1,0.999926744332808,0,2,"phosphoglycolate phosphatase activity","MF"
"1021","GO:0008970",1,0.999415071983421,0,16,"phospholipase A1 activity","MF"
"1022","GO:0008972",1,0.999963376200303,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1023","GO:0008974",1,0.999963239749741,0,1,"phosphoribulokinase activity","MF"
"1024","GO:0008977",1,0.999889509511485,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"1025","GO:0008987",1,0.999963943703327,0,1,"quinolinate synthetase A activity","MF"
"1026","GO:0009000",1,0.999857921976803,0,4,"selenocysteine lyase activity","MF"
"1027","GO:0009001",1,0.999815892282738,0,5,"serine O-acetyltransferase activity","MF"
"1028","GO:0009007",1,0.99996333238344,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1029","GO:0009008",1,0.99996409066151,0,1,"DNA-methyltransferase activity","MF"
"1030","GO:0009011",1,0.999643275270989,0,10,"starch synthase activity","MF"
"1031","GO:0009013",1,0.999964780313723,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1032","GO:0009019",1,0.99989085773237,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1033","GO:0009020",1,0.999963208836221,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1034","GO:0009029",1,0.999963133394299,0,1,"tetraacyldisaccharide 4'-kinase activity","MF"
"1035","GO:0009039",1,0.999964741595398,0,1,"urease activity","MF"
"1036","GO:0009041",1,0.999632299656058,0,10,"uridylate kinase activity","MF"
"1037","GO:0009044",1,0.999532942212978,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1038","GO:0009045",1,0.999927567439298,0,2,"xylose isomerase activity","MF"
"1039","GO:0009055",1,0.994608127847959,0,147,"electron transfer activity","MF"
"1040","GO:0009374",1,0.999889652323442,0,3,"biotin binding","MF"
"1041","GO:0009378",1,0.999717233236586,0,8,"four-way junction helicase activity","MF"
"1042","GO:0009383",1,0.999928977578033,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1043","GO:0009496",1,0.999926141762314,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1044","GO:0009540",1,0.99996436720939,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1045","GO:0009670",1,0.999963568085276,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1046","GO:0009671",1,0.999891994405259,0,3,"nitrate:proton symporter activity","MF"
"1047","GO:0009672",1,0.999347379199162,0,18,"auxin:proton symporter activity","MF"
"1048","GO:0009673",1,0.999963356418865,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"1049","GO:0009674",1,0.999964783417423,0,1,"potassium:sodium symporter activity","MF"
"1050","GO:0009678",1,0.999752173948894,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1051","GO:0009679",1,0.999964503923875,0,1,"hexose:proton symporter activity","MF"
"1052","GO:0009702",1,0.999964791560009,0,1,"L-arabinokinase activity","MF"
"1053","GO:0009703",1,0.999928221484014,0,2,"nitrate reductase (NADH) activity","MF"
"1054","GO:0009815",1,0.999446586804656,0,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1055","GO:0009824",1,0.999778897826,0,6,"AMP dimethylallyltransferase activity","MF"
"1056","GO:0009881",1,0.999352181053702,0,18,"photoreceptor activity","MF"
"1057","GO:0009882",1,0.999749463406012,0,7,"blue light photoreceptor activity","MF"
"1058","GO:0009883",1,0.999788370724388,0,6,"red or far-red light photoreceptor activity","MF"
"1059","GO:0009884",1,0.999753402624302,0,7,"cytokinin receptor activity","MF"
"1060","GO:0009885",1,0.999823833846592,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1061","GO:0009899",1,0.999964574937689,0,1,"ent-kaurene synthase activity","MF"
"1062","GO:0009916",1,0.999889782281099,0,3,"alternative oxidase activity","MF"
"1063","GO:0009917",1,0.999963057184609,0,1,"sterol 5-alpha reductase activity","MF"
"1064","GO:0009918",1,0.999964196665804,0,1,"sterol delta7 reductase activity","MF"
"1065","GO:0009922",1,0.999669106272791,0,9,"fatty acid elongase activity","MF"
"1066","GO:0009924",1,0.99996436720939,0,1,"octadecanal decarbonylase activity","MF"
"1067","GO:0009927",1,0.999560807876455,0,12,"histidine phosphotransfer kinase activity","MF"
"1068","GO:0009931",1,0.99782871049264,0,60,"calcium-dependent protein serine/threonine kinase activity","MF"
"1069","GO:0009940",1,0.999964530932197,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1070","GO:0009973",1,0.999852623542167,0,4,"adenylyl-sulfate reductase activity","MF"
"1071","GO:0009974",1,0.999964733130236,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1072","GO:0009975",1,0.99945547780095,0,15,"cyclase activity","MF"
"1073","GO:0009976",1,0.999963818945433,0,1,"tocopherol cyclase activity","MF"
"1074","GO:0009977",1,0.999889334321645,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1075","GO:0009978",1,0.999963131280116,0,1,"allene oxide synthase activity","MF"
"1076","GO:0009979",1,0.999779701966167,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1077","GO:0009982",1,0.999052271782981,0,26,"pseudouridine synthase activity","MF"
"1078","GO:0010011",1,0.999746520539084,0,7,"auxin binding","MF"
"1079","GO:0010012",1,0.999927922139887,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1080","GO:0010013",1,0.999928913220122,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1081","GO:0010174",1,0.99996309047961,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1082","GO:0010175",1,0.999963143379677,0,1,"sphingosine transmembrane transporter activity","MF"
"1083","GO:0010176",1,0.999927531769561,0,2,"homogentisate phytyltransferase activity","MF"
"1084","GO:0010177",1,0.999892754209438,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1085","GO:0010178",1,0.999817233158677,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1086","GO:0010179",1,0.999926344921922,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1087","GO:0010181",1,0.99843594813126,0,43,"FMN binding","MF"
"1088","GO:0010209",1,0.999890778933154,0,3,"vacuolar sorting signal binding","MF"
"1089","GO:0010210",1,0.999926358245382,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"1090","GO:0010211",1,0.999926358245382,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"1091","GO:0010242",1,0.999889250172398,0,3,"oxygen evolving activity","MF"
"1092","GO:0010276",1,0.999926290975247,0,2,"phytol kinase activity","MF"
"1093","GO:0010277",1,0.999779806222991,0,6,"chlorophyllide a oxygenase [overall] activity","MF"
"1094","GO:0010279",1,0.999743259861169,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1095","GO:0010280",1,0.999890450548833,0,3,"UDP-L-rhamnose synthase activity","MF"
"1096","GO:0010283",1,0.999853990324155,0,4,"pinoresinol reductase activity","MF"
"1097","GO:0010285",1,0.999963596074266,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1098","GO:0010290",1,0.999964786047164,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"1099","GO:0010291",1,0.999926991339931,0,2,"carotene beta-ring hydroxylase activity","MF"
"1100","GO:0010292",1,0.999929573382802,0,2,"GTP:GDP antiporter activity","MF"
"1101","GO:0010293",1,0.999929566888668,0,2,"abscisic aldehyde oxidase activity","MF"
"1102","GO:0010294",1,0.999815551747286,0,5,"abscisic acid glucosyltransferase activity","MF"
"1103","GO:0010295",1,0.999926619686535,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1104","GO:0010296",1,0.999928475469098,0,2,"prenylcysteine methylesterase activity","MF"
"1105","GO:0010297",1,0.999891680400044,0,3,"heteropolysaccharide binding","MF"
"1106","GO:0010298",1,0.999963107988171,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1107","GO:0010301",1,0.999963105774375,0,1,"xanthoxin dehydrogenase activity","MF"
"1108","GO:0010303",1,0.999964792500562,0,1,"limit dextrinase activity","MF"
"1109","GO:0010307",1,0.999963129899516,0,1,"acetylglutamate kinase regulator activity","MF"
"1110","GO:0010309",1,0.999741744695316,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1111","GO:0010313",1,0.999889860409539,0,3,"phytochrome binding","MF"
"1112","GO:0010314",1,0.999964791551324,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1113","GO:0010326",1,0.99974342369406,0,7,"methionine-oxo-acid transaminase activity","MF"
"1114","GO:0010328",1,0.99953934288475,0,13,"auxin influx transmembrane transporter activity","MF"
"1115","GO:0010329",1,0.998999195461903,0,28,"auxin efflux transmembrane transporter activity","MF"
"1116","GO:0010331",1,0.999889626321112,0,3,"gibberellin binding","MF"
"1117","GO:0010333",1,0.99952811664507,0,13,"terpene synthase activity","MF"
"1118","GO:0010340",1,0.999926110201526,0,2,"carboxyl-O-methyltransferase activity","MF"
"1119","GO:0010347",1,0.999926584642559,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"1120","GO:0010348",1,0.999964708731791,0,1,"lithium:proton antiporter activity","MF"
"1121","GO:0010349",1,0.9999631457935,0,1,"L-galactose dehydrogenase activity","MF"
"1122","GO:0010355",1,0.999963679497259,0,1,"homogentisate farnesyltransferase activity","MF"
"1123","GO:0010356",1,0.999963679497259,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1124","GO:0010357",1,0.999963679497259,0,1,"homogentisate solanesyltransferase activity","MF"
"1125","GO:0010385",1,0.99964010517199,0,10,"double-stranded methylated DNA binding","MF"
"1126","GO:0010420",1,0.999963453665605,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1127","GO:0010427",1,0.999414329876215,0,16,"abscisic acid binding","MF"
"1128","GO:0010428",1,0.999856655113358,0,4,"methyl-CpNpG binding","MF"
"1129","GO:0010429",1,0.999856655113358,0,4,"methyl-CpNpN binding","MF"
"1130","GO:0010436",1,0.999780517936282,0,6,"carotenoid dioxygenase activity","MF"
"1131","GO:0010471",1,0.999963385568342,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1132","GO:0010472",1,0.999963385568342,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1133","GO:0010473",1,0.999963385568342,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1134","GO:0010474",1,0.999963385568342,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1135","GO:0010475",1,0.999926844708847,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1136","GO:0010484",1,0.999964559587586,0,1,"H3 histone acetyltransferase activity","MF"
"1137","GO:0010485",1,0.999890247425952,0,3,"H4 histone acetyltransferase activity","MF"
"1138","GO:0010486",1,0.999963263326473,0,1,"manganese:proton antiporter activity","MF"
"1139","GO:0010487",1,0.999926504759561,0,2,"thermospermine synthase activity","MF"
"1140","GO:0010488",1,0.999963856090409,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
