"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"928","GO:0004825",0.99999999997702,0.923701202256637,0,3,"methionine-tRNA ligase activity","MF"
"929","GO:0005432",0.999999999977072,0.851067362242151,0,5,"calcium:sodium antiporter activity","MF"
"930","GO:0004106",0.999999999977175,0.891770749179999,0,3,"chorismate mutase activity","MF"
"931","GO:0004047",0.999999999977247,0.849137609424903,0,5,"aminomethyltransferase activity","MF"
"932","GO:0015234",0.999999999977332,0.97079504405349,0,1,"thiamine transmembrane transporter activity","MF"
"933","GO:0004735",0.999999999977424,0.922993114103443,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"934","GO:0000146",0.999999999977579,0.968428461742094,0,2,"microfilament motor activity","MF"
"935","GO:0051777",0.999999999978038,0.914160312372104,0,3,"ent-kaurenoate oxidase activity","MF"
"936","GO:0017128",0.999999999978189,0.973823003134342,0,1,"phospholipid scramblase activity","MF"
"937","GO:0004458",0.999999999978393,0.923233080467529,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"938","GO:0030371",0.999999999978504,0.944662413706023,0,2,"translation repressor activity","MF"
"939","GO:0004476",0.999999999978518,0.870968152847374,0,4,"mannose-6-phosphate isomerase activity","MF"
"940","GO:0004168",0.999999999978677,0.944816644157887,0,2,"dolichol kinase activity","MF"
"941","GO:0047782",0.999999999978705,0.917447732991695,0,3,"coniferin beta-glucosidase activity","MF"
"942","GO:0106149",0.999999999978847,0.964043269337642,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"943","GO:0004515",0.99999999997904,0.933568422398105,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"944","GO:0015415",0.999999999979132,0.971661136907132,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"945","GO:0004851",0.999999999979279,0.911425756589467,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"946","GO:0004607",0.999999999979407,0.896471113728057,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"947","GO:0004038",0.99999999997968,0.944388393090382,0,2,"allantoinase activity","MF"
"948","GO:0009383",0.999999999979963,0.946647600061799,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"949","GO:0102567",0.999999999980201,0.912239652980663,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"950","GO:0102568",0.999999999980201,0.912239652980663,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"951","GO:0004612",0.999999999980226,0.89454277255347,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"952","GO:0004496",0.99999999998025,0.939908245441449,0,2,"mevalonate kinase activity","MF"
"953","GO:0045480",0.999999999980365,0.960058494923459,0,1,"galactose oxidase activity","MF"
"954","GO:0080079",0.999999999980708,0.918576680126411,0,3,"cellobiose glucosidase activity","MF"
"955","GO:0042283",0.999999999980717,0.961403175806805,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"956","GO:0016920",0.999999999980873,0.824561065451992,0,5,"pyroglutamyl-peptidase activity","MF"
"957","GO:0034595",0.999999999980874,0.919468828187968,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"958","GO:0052694",0.999999999980934,0.920985962596715,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"959","GO:0016274",0.999999999981014,0.848027890006528,0,4,"protein-arginine N-methyltransferase activity","MF"
"960","GO:0008444",0.999999999981035,0.925090016135832,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"961","GO:0017169",0.999999999981035,0.925090016135832,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"962","GO:0050515",0.999999999981301,0.968145287779326,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"963","GO:0046422",0.999999999981318,0.901514875466653,0,3,"violaxanthin de-epoxidase activity","MF"
"964","GO:0004654",0.999999999981327,0.955912073780043,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"965","GO:0046429",0.999999999981359,0.919372923564834,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"966","GO:0016888",0.999999999981664,0.884001998164932,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"967","GO:0001002",0.999999999981764,0.925196326718728,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"968","GO:0001003",0.999999999981764,0.925196326718728,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"969","GO:0005094",0.99999999998178,0.920826933224181,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"970","GO:0015367",0.999999999981791,0.850744018241986,0,5,"oxoglutarate:malate antiporter activity","MF"
"971","GO:0004644",0.999999999981828,0.96111228956144,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"972","GO:0052637",0.999999999981919,0.951453648437886,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"973","GO:0052640",0.9999999999822,0.879066520460221,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"974","GO:0120091",0.999999999982273,0.939015261499328,0,2,"jasmonic acid hydrolase","MF"
"975","GO:0015089",0.999999999982316,0.843927543186506,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"976","GO:0015129",0.999999999982334,0.909305408762155,0,2,"lactate transmembrane transporter activity","MF"
"977","GO:0043425",0.999999999982419,0.900701205349293,0,3,"bHLH transcription factor binding","MF"
"978","GO:0055105",0.999999999982576,0.947336831172341,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"979","GO:0052634",0.999999999982826,0.84154572218887,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"980","GO:0004377",0.999999999982885,0.939740507775567,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"981","GO:0030626",0.99999999998296,0.914396868212792,0,3,"U12 snRNA binding","MF"
"982","GO:0004852",0.999999999983012,0.916064706366854,0,3,"uroporphyrinogen-III synthase activity","MF"
"983","GO:0047560",0.999999999983258,0.900331652717025,0,3,"3-dehydrosphinganine reductase activity","MF"
"984","GO:0047940",0.999999999983615,0.92379384988556,0,2,"glucuronokinase activity","MF"
"985","GO:0004632",0.999999999983773,0.895722507070363,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"986","GO:0004633",0.999999999983955,0.904879924870191,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"987","GO:0010487",0.999999999984067,0.935057170877569,0,2,"thermospermine synthase activity","MF"
"988","GO:0016707",0.999999999984091,0.922030168098102,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"989","GO:0019166",0.999999999984305,0.8984878311326,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"990","GO:0043530",0.999999999984314,0.901996597192044,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"991","GO:0047710",0.999999999984314,0.901996597192044,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"992","GO:0010177",0.999999999984347,0.920307067248566,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"993","GO:0050614",0.999999999984384,0.939317503828494,0,2,"delta24-sterol reductase activity","MF"
"994","GO:0050080",0.999999999984501,0.944821573802549,0,2,"malonyl-CoA decarboxylase activity","MF"
"995","GO:0003994",0.99999999998517,0.931172991103879,0,3,"aconitate hydratase activity","MF"
"996","GO:0019808",0.999999999985303,0.969742268999812,0,1,"polyamine binding","MF"
"997","GO:0016776",0.999999999985355,0.922504022757939,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"998","GO:0009045",0.999999999985374,0.944768852727471,0,2,"xylose isomerase activity","MF"
"999","GO:0031517",0.999999999985385,0.94870539155096,0,2,"red light photoreceptor activity","MF"
"1000","GO:0052631",0.999999999985394,0.923033072270496,0,2,"sphingolipid delta-8 desaturase activity","MF"
"1001","GO:0004320",0.999999999985404,0.930051972216385,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1002","GO:0010293",0.999999999985534,0.953103414739652,0,2,"abscisic aldehyde oxidase activity","MF"
"1003","GO:0090471",0.999999999985693,0.922537376860235,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1004","GO:0019199",0.999999999985775,0.871468810605005,0,5,"transmembrane receptor protein kinase activity","MF"
"1005","GO:0004482",0.999999999985785,0.883887884656529,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1006","GO:0004000",0.999999999985832,0.927413554212961,0,2,"adenosine deaminase activity","MF"
"1007","GO:0010296",0.999999999985877,0.946123533583853,0,2,"prenylcysteine methylesterase activity","MF"
"1008","GO:0016984",0.999999999985896,0.910627874069,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1009","GO:0008517",0.999999999985968,0.890685012554729,0,4,"folic acid transmembrane transporter activity","MF"
"1010","GO:0070491",0.99999999998597,0.917818697684243,0,3,"repressing transcription factor binding","MF"
"1011","GO:0008120",0.999999999985971,0.973414587056589,0,1,"ceramide glucosyltransferase activity","MF"
"1012","GO:0005522",0.999999999986014,0.969651754487985,0,1,"profilin binding","MF"
"1013","GO:0004015",0.999999999986154,0.920961380850438,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1014","GO:0004594",0.999999999986238,0.874633465757091,0,5,"pantothenate kinase activity","MF"
"1015","GO:0010291",0.999999999986341,0.936820622048398,0,2,"carotene beta-ring hydroxylase activity","MF"
"1016","GO:0005275",0.999999999986358,0.831135547131279,0,5,"amine transmembrane transporter activity","MF"
"1017","GO:0004383",0.999999999986401,0.892826854917369,0,4,"guanylate cyclase activity","MF"
"1018","GO:0047912",0.999999999986436,0.946913106179687,0,2,"galacturonokinase activity","MF"
"1019","GO:0004775",0.999999999986475,0.908243317013693,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"1020","GO:0004776",0.999999999986475,0.908243317013693,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"1021","GO:0004073",0.999999999986527,0.966533854732636,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"1022","GO:0003938",0.999999999986625,0.934956495179832,0,2,"IMP dehydrogenase activity","MF"
"1023","GO:0004827",0.999999999986637,0.944689738578974,0,2,"proline-tRNA ligase activity","MF"
"1024","GO:0070569",0.999999999986656,0.946300391528319,0,2,"uridylyltransferase activity","MF"
"1025","GO:0061133",0.999999999986726,0.92166275234238,0,3,"endopeptidase activator activity","MF"
"1026","GO:0070402",0.999999999986855,0.876422931042616,0,4,"NADPH binding","MF"
"1027","GO:0019003",0.999999999987002,0.842352541434834,0,5,"GDP binding","MF"
"1028","GO:0008756",0.999999999987007,0.945089714869526,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1029","GO:2001071",0.99999999998707,0.970247715770754,0,1,"maltoheptaose binding","MF"
"1030","GO:0045145",0.999999999987163,0.88095269485076,0,3,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"1031","GO:0008242",0.999999999987386,0.847842644298698,0,5,"omega peptidase activity","MF"
"1032","GO:0000828",0.999999999987518,0.947384685491865,0,3,"inositol hexakisphosphate kinase activity","MF"
"1033","GO:0000829",0.999999999987518,0.947384685491865,0,3,"inositol heptakisphosphate kinase activity","MF"
"1034","GO:0004326",0.99999999998757,0.897849935596217,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1035","GO:0003849",0.999999999987603,0.878650332683501,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1036","GO:0002058",0.99999999998785,0.969173539200838,0,1,"uracil binding","MF"
"1037","GO:0017113",0.99999999998785,0.969173539200838,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1038","GO:0004534",0.999999999988056,0.914609803226614,0,4,"5'-3' exoribonuclease activity","MF"
"1039","GO:0001004",0.999999999988082,0.905586898749912,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"1040","GO:0046423",0.999999999988111,0.874066303385428,0,3,"allene-oxide cyclase activity","MF"
"1041","GO:0031516",0.999999999988211,0.880087197085301,0,5,"far-red light photoreceptor activity","MF"
"1042","GO:0051880",0.999999999988229,0.984825367671112,0,1,"G-quadruplex DNA binding","MF"
"1043","GO:0046510",0.999999999988235,0.945802872054876,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1044","GO:0042292",0.999999999988289,0.936397228581293,0,2,"URM1 activating enzyme activity","MF"
"1045","GO:0061604",0.999999999988289,0.936397228581293,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"1046","GO:0061605",0.999999999988289,0.936397228581293,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"1047","GO:0071522",0.999999999988563,0.971520571005653,0,1,"ureidoglycine aminohydrolase activity","MF"
"1048","GO:0003905",0.999999999988586,0.957548753862721,0,1,"alkylbase DNA N-glycosylase activity","MF"
"1049","GO:0052821",0.999999999988586,0.957548753862721,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"1050","GO:0052822",0.999999999988586,0.957548753862721,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"1051","GO:0048244",0.999999999988699,0.940619529468694,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"1052","GO:0033549",0.999999999988704,0.878029840350558,0,3,"MAP kinase phosphatase activity","MF"
"1053","GO:0016872",0.999999999988761,0.831597511931734,0,5,"intramolecular lyase activity","MF"
"1054","GO:0009000",0.99999999998881,0.908917552445127,0,4,"selenocysteine lyase activity","MF"
"1055","GO:0004165",0.999999999988907,0.818451841084463,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1056","GO:0000703",0.999999999988934,0.888756128598204,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1057","GO:0050152",0.999999999989034,0.943104563255364,0,2,"omega-amidase activity","MF"
"1058","GO:0016972",0.999999999989542,0.935965291318651,0,2,"thiol oxidase activity","MF"
"1059","GO:0004347",0.999999999989551,0.926231494290549,0,3,"glucose-6-phosphate isomerase activity","MF"
"1060","GO:0016314",0.9999999999898,0.946992533744154,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1061","GO:0004048",0.999999999989933,0.945090935736757,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1062","GO:0030742",0.999999999990225,0.886447344343671,0,4,"GTP-dependent protein binding","MF"
"1063","GO:0003983",0.999999999990262,0.898309649976983,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1064","GO:0047513",0.999999999990274,0.972961722003696,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1065","GO:0008660",0.999999999990295,0.938025594471519,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1066","GO:0019148",0.999999999990295,0.938025594471519,0,2,"D-cysteine desulfhydrase activity","MF"
"1067","GO:0004810",0.999999999990315,0.947411269965503,0,2,"tRNA adenylyltransferase activity","MF"
"1068","GO:0098505",0.999999999990349,0.916136484827435,0,3,"G-rich strand telomeric DNA binding","MF"
"1069","GO:0010175",0.999999999990353,0.962564694206446,0,1,"sphingosine transmembrane transporter activity","MF"
"1070","GO:0046608",0.999999999990359,0.945878246870039,0,2,"carotenoid isomerase activity","MF"
"1071","GO:0008398",0.999999999990459,0.966783325551484,0,1,"sterol 14-demethylase activity","MF"
"1072","GO:0003980",0.999999999990638,0.97659715258741,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1073","GO:0008830",0.999999999990766,0.960098731622339,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1074","GO:0008831",0.999999999990766,0.960098731622339,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1075","GO:0042299",0.999999999990949,0.879412094193265,0,5,"lupeol synthase activity","MF"
"1076","GO:0015207",0.999999999990963,0.871623748001979,0,5,"adenine transmembrane transporter activity","MF"
"1077","GO:0015208",0.999999999990963,0.871623748001979,0,5,"guanine transmembrane transporter activity","MF"
"1078","GO:0015294",0.999999999990963,0.871623748001979,0,5,"solute:cation symporter activity","MF"
"1079","GO:0008176",0.999999999991245,0.891497269596825,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1080","GO:0015168",0.999999999991406,0.926406659405156,0,2,"glycerol transmembrane transporter activity","MF"
"1081","GO:0042286",0.999999999991596,0.890947734677767,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1082","GO:0004789",0.999999999991671,0.969425877138432,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"1083","GO:0008902",0.999999999991671,0.969425877138432,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1084","GO:0008972",0.999999999991671,0.969425877138432,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1085","GO:0010428",0.999999999991685,0.89465396915417,0,4,"methyl-CpNpG binding","MF"
