"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"310","GO:0006097",1,0.993728932878276,0,6,"glyoxylate cycle","BP"
"311","GO:0006098",1,0.976658563018896,0,19,"pentose-phosphate shunt","BP"
"312","GO:0006099",1,0.924868691766024,0,63,"tricarboxylic acid cycle","BP"
"313","GO:0006101",1,0.997022915609856,0,3,"citrate metabolic process","BP"
"314","GO:0006102",1,0.986102641837648,0,12,"isocitrate metabolic process","BP"
"315","GO:0006104",1,0.99065083084487,0,7,"succinyl-CoA metabolic process","BP"
"316","GO:0006105",1,0.99554417419681,0,4,"succinate metabolic process","BP"
"317","GO:0006106",1,0.995970832132526,0,4,"fumarate metabolic process","BP"
"318","GO:0006107",1,0.991206052789294,0,7,"oxaloacetate metabolic process","BP"
"319","GO:0006108",1,0.974505677247252,0,23,"malate metabolic process","BP"
"320","GO:0006109",1,0.99007756489012,0,7,"regulation of carbohydrate metabolic process","BP"
"321","GO:0006110",1,0.997974663988196,0,2,"regulation of glycolytic process","BP"
"322","GO:0006114",1,0.997089309320178,0,2,"glycerol biosynthetic process","BP"
"323","GO:0006116",1,0.991940097920915,0,7,"NADH oxidation","BP"
"324","GO:0006119",1,0.998318141714683,0,1,"oxidative phosphorylation","BP"
"325","GO:0006120",1,0.974119536485637,0,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"326","GO:0006121",1,0.98292661550607,0,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"327","GO:0006122",1,0.977641721197537,0,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"328","GO:0006123",1,0.980914225468745,0,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"329","GO:0006127",1,0.998904313897769,0,1,"glycerophosphate shuttle","BP"
"330","GO:0006139",1,0.990510104006588,0,8,"nucleobase-containing compound metabolic process","BP"
"331","GO:0006144",1,0.995531580782503,0,3,"purine nucleobase metabolic process","BP"
"332","GO:0006145",1,0.993773860051772,0,6,"purine nucleobase catabolic process","BP"
"333","GO:0006148",1,0.995577092571845,0,4,"inosine catabolic process","BP"
"334","GO:0006152",1,0.993548790695222,0,5,"purine nucleoside catabolic process","BP"
"335","GO:0006154",1,0.998012728242004,0,2,"adenosine catabolic process","BP"
"336","GO:0006164",1,0.982171125619135,0,15,"purine nucleotide biosynthetic process","BP"
"337","GO:0006165",1,0.988600397762409,0,7,"nucleoside diphosphate phosphorylation","BP"
"338","GO:0006166",1,0.986320202748799,0,11,"purine ribonucleoside salvage","BP"
"339","GO:0006167",1,0.998776292159777,0,1,"AMP biosynthetic process","BP"
"340","GO:0006168",1,0.987334720389392,0,10,"adenine salvage","BP"
"341","GO:0006169",1,0.997922471353353,0,2,"adenosine salvage","BP"
"342","GO:0006176",1,0.996202671584013,0,2,"dATP biosynthetic process from ADP","BP"
"343","GO:0006177",1,0.99648537390503,0,3,"GMP biosynthetic process","BP"
"344","GO:0006183",1,0.986129216036844,0,9,"GTP biosynthetic process","BP"
"345","GO:0006188",1,0.998015989056875,0,2,"IMP biosynthetic process","BP"
"346","GO:0006189",1,0.982731600227429,0,14,"'de novo' IMP biosynthetic process","BP"
"347","GO:0006203",1,0.996993857869704,0,2,"dGTP catabolic process","BP"
"348","GO:0006207",1,0.983229788034433,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"349","GO:0006210",1,0.995843326599062,0,4,"thymine catabolic process","BP"
"350","GO:0006212",1,0.996390350532869,0,3,"uracil catabolic process","BP"
"351","GO:0006216",1,0.998225968237057,0,1,"cytidine catabolic process","BP"
"352","GO:0006218",1,0.998863761409712,0,1,"uridine catabolic process","BP"
"353","GO:0006221",1,0.990087651627682,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"354","GO:0006223",1,0.997419403101569,0,2,"uracil salvage","BP"
"355","GO:0006225",1,0.997824719106961,0,2,"UDP biosynthetic process","BP"
"356","GO:0006226",1,0.992299493354761,0,5,"dUMP biosynthetic process","BP"
"357","GO:0006227",1,0.996880509964662,0,2,"dUDP biosynthetic process","BP"
"358","GO:0006228",1,0.988600397762409,0,7,"UTP biosynthetic process","BP"
"359","GO:0006231",1,0.993658898265224,0,6,"dTMP biosynthetic process","BP"
"360","GO:0006233",1,0.996880509964662,0,2,"dTDP biosynthetic process","BP"
"361","GO:0006235",1,0.996880509964662,0,2,"dTTP biosynthetic process","BP"
"362","GO:0006241",1,0.982700544161924,0,13,"CTP biosynthetic process","BP"
"363","GO:0006259",1,0.977386075679813,0,19,"DNA metabolic process","BP"
"364","GO:0006260",1,0.914082928985222,0,78,"DNA replication","BP"
"365","GO:0006261",1,0.966735534017497,0,30,"DNA-dependent DNA replication","BP"
"366","GO:0006264",1,0.988284699637001,0,9,"mitochondrial DNA replication","BP"
"367","GO:0006265",1,0.982952794485012,0,16,"DNA topological change","BP"
"368","GO:0006266",1,0.996339132989356,0,3,"DNA ligation","BP"
"369","GO:0006267",1,0.997667201106285,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"370","GO:0006268",1,0.984679176568697,0,15,"DNA unwinding involved in DNA replication","BP"
"371","GO:0006269",1,0.996978518259083,0,3,"DNA replication, synthesis of RNA primer","BP"
"372","GO:0006270",1,0.97047941829787,0,27,"DNA replication initiation","BP"
"373","GO:0006271",1,0.996690515737919,0,3,"DNA strand elongation involved in DNA replication","BP"
"374","GO:0006272",1,0.994023961870547,0,5,"leading strand elongation","BP"
"375","GO:0006273",1,0.996105631003274,0,4,"lagging strand elongation","BP"
"376","GO:0006275",1,0.988152592211318,0,8,"regulation of DNA replication","BP"
"377","GO:0006278",1,0.996484997135117,0,3,"RNA-dependent DNA biosynthetic process","BP"
"378","GO:0006279",1,0.998687274206778,0,1,"premeiotic DNA replication","BP"
"379","GO:0006281",1,0.766834020153849,0,226,"DNA repair","BP"
"380","GO:0006282",1,0.98599042065629,0,13,"regulation of DNA repair","BP"
"381","GO:0006283",1,0.995705436378406,0,3,"transcription-coupled nucleotide-excision repair","BP"
"382","GO:0006284",1,0.954478224942937,0,39,"base-excision repair","BP"
"383","GO:0006285",1,0.991209714508576,0,7,"base-excision repair, AP site formation","BP"
"384","GO:0006287",1,0.998219828970799,0,2,"base-excision repair, gap-filling","BP"
"385","GO:0006289",1,0.939956174091643,0,54,"nucleotide-excision repair","BP"
"386","GO:0006290",1,0.995034566319386,0,5,"pyrimidine dimer repair","BP"
"387","GO:0006294",1,0.993818947031176,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"388","GO:0006296",1,0.990366684125031,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"389","GO:0006297",1,0.996241564333041,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"390","GO:0006298",1,0.969761512136052,0,29,"mismatch repair","BP"
"391","GO:0006301",1,0.972430805507211,0,19,"postreplication repair","BP"
"392","GO:0006302",1,0.949743094526317,0,45,"double-strand break repair","BP"
"393","GO:0006303",1,0.968467848863888,0,30,"double-strand break repair via nonhomologous end joining","BP"
"394","GO:0006306",1,0.976733332532041,0,22,"DNA methylation","BP"
"395","GO:0006307",1,0.996204942535283,0,3,"DNA dealkylation involved in DNA repair","BP"
"396","GO:0006308",1,0.989530399298607,0,8,"DNA catabolic process","BP"
"397","GO:0006310",1,0.953664153969948,0,41,"DNA recombination","BP"
"398","GO:0006312",1,0.988050605340494,0,11,"mitotic recombination","BP"
"399","GO:0006314",1,0.996690471014064,0,3,"intron homing","BP"
"400","GO:0006315",1,0.99726225141727,0,2,"homing of group II introns","BP"
"401","GO:0006325",1,0.884532327861264,0,97,"chromatin organization","BP"
"402","GO:0006333",1,0.971742012959095,0,21,"chromatin assembly or disassembly","BP"
"403","GO:0006334",1,0.958542227327393,0,33,"nucleosome assembly","BP"
"404","GO:0006335",1,0.998752017488216,0,1,"DNA replication-dependent nucleosome assembly","BP"
"405","GO:0006336",1,0.998020274671791,0,2,"DNA replication-independent nucleosome assembly","BP"
"406","GO:0006337",1,0.997576651691745,0,2,"nucleosome disassembly","BP"
"407","GO:0006338",1,0.952559598152852,0,44,"chromatin remodeling","BP"
"408","GO:0006342",1,0.970632466566305,0,28,"chromatin silencing","BP"
"409","GO:0006344",1,0.99708139853278,0,3,"maintenance of chromatin silencing","BP"
"410","GO:0006346",1,0.992147710753477,0,7,"methylation-dependent chromatin silencing","BP"
"411","GO:0006348",1,0.998913582920969,0,1,"chromatin silencing at telomere","BP"
"412","GO:0006349",1,0.982512113742482,0,17,"regulation of gene expression by genetic imprinting","BP"
"413","GO:0006351",1,0.850407634262576,0,133,"transcription, DNA-templated","BP"
"414","GO:0006352",1,0.959907519965532,0,35,"DNA-templated transcription, initiation","BP"
"415","GO:0006353",1,0.9832429823787,0,13,"DNA-templated transcription, termination","BP"
"416","GO:0006354",1,0.984635413793639,0,11,"DNA-templated transcription, elongation","BP"
"417","GO:0006357",1,0.876705777324348,0,98,"regulation of transcription by RNA polymerase II","BP"
"418","GO:0006360",1,0.990945799799629,0,9,"transcription by RNA polymerase I","BP"
"419","GO:0006361",1,0.998997859635444,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"420","GO:0006363",1,0.998258980752186,0,1,"termination of RNA polymerase I transcription","BP"
"421","GO:0006364",1,0.884192949520713,0,101,"rRNA processing","BP"
"422","GO:0006366",1,0.966915723847305,0,27,"transcription by RNA polymerase II","BP"
"423","GO:0006367",1,0.980389699187923,0,15,"transcription initiation from RNA polymerase II promoter","BP"
"424","GO:0006368",1,0.979862143622978,0,18,"transcription elongation from RNA polymerase II promoter","BP"
"425","GO:0006369",1,0.991870685911428,0,6,"termination of RNA polymerase II transcription","BP"
"426","GO:0006370",1,0.991484569526742,0,8,"7-methylguanosine mRNA capping","BP"
"427","GO:0006376",1,0.994776704051231,0,5,"mRNA splice site selection","BP"
"428","GO:0006378",1,0.959346895549177,0,39,"mRNA polyadenylation","BP"
"429","GO:0006379",1,0.99210571902607,0,6,"mRNA cleavage","BP"
"430","GO:0006383",1,0.985448752712289,0,11,"transcription by RNA polymerase III","BP"
"431","GO:0006384",1,0.991113125221921,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"432","GO:0006386",1,0.994815828321279,0,3,"termination of RNA polymerase III transcription","BP"
"433","GO:0006388",1,0.988086600127579,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"434","GO:0006390",1,0.997039442312501,0,3,"mitochondrial transcription","BP"
"435","GO:0006396",1,0.886037084223166,0,100,"RNA processing","BP"
"436","GO:0006397",1,0.747725652286517,0,245,"mRNA processing","BP"
"437","GO:0006398",1,0.996951083491977,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"438","GO:0006399",1,0.998986404654945,0,1,"tRNA metabolic process","BP"
"439","GO:0006400",1,0.96961864043091,0,23,"tRNA modification","BP"
"440","GO:0006401",1,0.970041845460335,0,24,"RNA catabolic process","BP"
"441","GO:0006402",1,0.982502283707223,0,17,"mRNA catabolic process","BP"
"442","GO:0006405",1,0.993830827587106,0,6,"RNA export from nucleus","BP"
"443","GO:0006406",1,0.960687597787402,0,32,"mRNA export from nucleus","BP"
"444","GO:0006407",1,0.99703651610324,0,2,"rRNA export from nucleus","BP"
"445","GO:0006408",1,0.998602731726873,0,1,"snRNA export from nucleus","BP"
"446","GO:0006409",1,0.995051782284689,0,5,"tRNA export from nucleus","BP"
"447","GO:0006412",1,0.45747282330408,0,458,"translation","BP"
"448","GO:0006413",1,0.857349643528801,0,117,"translational initiation","BP"
"449","GO:0006414",1,0.90479494763697,0,71,"translational elongation","BP"
"450","GO:0006415",1,0.970678972914002,0,24,"translational termination","BP"
"451","GO:0006417",1,0.91372137943646,0,77,"regulation of translation","BP"
"452","GO:0006418",1,0.970440894024234,0,27,"tRNA aminoacylation for protein translation","BP"
"453","GO:0006419",1,0.997043471231381,0,3,"alanyl-tRNA aminoacylation","BP"
"454","GO:0006420",1,0.99599124157633,0,4,"arginyl-tRNA aminoacylation","BP"
"455","GO:0006421",1,0.994421175313096,0,5,"asparaginyl-tRNA aminoacylation","BP"
"456","GO:0006422",1,0.996784653531583,0,3,"aspartyl-tRNA aminoacylation","BP"
"457","GO:0006423",1,0.997543246241217,0,2,"cysteinyl-tRNA aminoacylation","BP"
"458","GO:0006424",1,0.995720970320703,0,4,"glutamyl-tRNA aminoacylation","BP"
"459","GO:0006425",1,0.997917218375758,0,2,"glutaminyl-tRNA aminoacylation","BP"
"460","GO:0006426",1,0.995126426170185,0,4,"glycyl-tRNA aminoacylation","BP"
"461","GO:0006427",1,0.996495687328349,0,3,"histidyl-tRNA aminoacylation","BP"
"462","GO:0006428",1,0.998046521487475,0,2,"isoleucyl-tRNA aminoacylation","BP"
"463","GO:0006429",1,0.998000251371075,0,2,"leucyl-tRNA aminoacylation","BP"
"464","GO:0006430",1,0.997982853855922,0,2,"lysyl-tRNA aminoacylation","BP"
"465","GO:0006431",1,0.996974589687678,0,3,"methionyl-tRNA aminoacylation","BP"
"466","GO:0006432",1,0.996867853389181,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"467","GO:0006433",1,0.997914116839017,0,2,"prolyl-tRNA aminoacylation","BP"
"468","GO:0006434",1,0.995217185312415,0,4,"seryl-tRNA aminoacylation","BP"
"469","GO:0006435",1,0.995759638875584,0,4,"threonyl-tRNA aminoacylation","BP"
"470","GO:0006436",1,0.996916228673827,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"471","GO:0006437",1,0.998655908611617,0,1,"tyrosyl-tRNA aminoacylation","BP"
"472","GO:0006438",1,0.998044909656532,0,2,"valyl-tRNA aminoacylation","BP"
"473","GO:0006446",1,0.987550382522724,0,11,"regulation of translational initiation","BP"
"474","GO:0006449",1,0.998997769609391,0,1,"regulation of translational termination","BP"
"475","GO:0006452",1,0.993308542116679,0,4,"translational frameshifting","BP"
"476","GO:0006457",1,0.679908641553345,0,288,"protein folding","BP"
"477","GO:0006458",1,0.990875296621516,0,9,"'de novo' protein folding","BP"
"478","GO:0006464",1,0.93349671526423,0,46,"cellular protein modification process","BP"
"479","GO:0006465",1,0.973966847678176,0,18,"signal peptide processing","BP"
"480","GO:0006469",1,0.995396538761406,0,3,"negative regulation of protein kinase activity","BP"
"481","GO:0006470",1,0.793626179033471,0,189,"protein dephosphorylation","BP"
"482","GO:0006471",1,0.997009634777033,0,3,"protein ADP-ribosylation","BP"
"483","GO:0006473",1,0.989962233688073,0,8,"protein acetylation","BP"
"484","GO:0006474",1,0.993669574847671,0,4,"N-terminal protein amino acid acetylation","BP"
"485","GO:0006479",1,0.995426664577415,0,4,"protein methylation","BP"
"486","GO:0006480",1,0.996813568513723,0,2,"N-terminal protein amino acid methylation","BP"
"487","GO:0006481",1,0.992612890444238,0,4,"C-terminal protein methylation","BP"
"488","GO:0006482",1,0.997813653604273,0,2,"protein demethylation","BP"
"489","GO:0006486",1,0.848567186087297,0,131,"protein glycosylation","BP"
"490","GO:0006487",1,0.940981638840281,0,49,"protein N-linked glycosylation","BP"
"491","GO:0006489",1,0.997688662899043,0,2,"dolichyl diphosphate biosynthetic process","BP"
"492","GO:0006490",1,0.995223631306429,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"493","GO:0006491",1,0.985249297632215,0,14,"N-glycan processing","BP"
"494","GO:0006493",1,0.998023587488996,0,2,"protein O-linked glycosylation","BP"
"495","GO:0006497",1,0.991868697691669,0,7,"protein lipidation","BP"
"496","GO:0006499",1,0.911128054146611,0,76,"N-terminal protein myristoylation","BP"
"497","GO:0006501",1,0.992640473749862,0,5,"C-terminal protein lipidation","BP"
"498","GO:0006505",1,0.997887158537292,0,2,"GPI anchor metabolic process","BP"
"499","GO:0006506",1,0.955047932234033,0,36,"GPI anchor biosynthetic process","BP"
"500","GO:0006511",1,0.599954738464587,0,392,"ubiquitin-dependent protein catabolic process","BP"
"501","GO:0006513",1,0.993642800562024,0,6,"protein monoubiquitination","BP"
"502","GO:0006515",1,0.983782589490337,0,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"503","GO:0006516",1,0.990330629276553,0,7,"glycoprotein catabolic process","BP"
"504","GO:0006517",1,0.986781763134023,0,13,"protein deglycosylation","BP"
"505","GO:0006518",1,0.993058531607172,0,7,"peptide metabolic process","BP"
"506","GO:0006520",1,0.932110346037201,0,57,"cellular amino acid metabolic process","BP"
"507","GO:0006521",1,0.993638321955068,0,5,"regulation of cellular amino acid metabolic process","BP"
"508","GO:0006526",1,0.98409354813532,0,13,"arginine biosynthetic process","BP"
"509","GO:0006527",1,0.993528271585009,0,5,"arginine catabolic process","BP"
"510","GO:0006528",1,0.997841003479883,0,2,"asparagine metabolic process","BP"
"511","GO:0006529",1,0.993893735649726,0,6,"asparagine biosynthetic process","BP"
"512","GO:0006534",1,0.998919323914419,0,1,"cysteine metabolic process","BP"
"513","GO:0006535",1,0.966565596073353,0,26,"cysteine biosynthetic process from serine","BP"
"514","GO:0006537",1,0.989942999158826,0,10,"glutamate biosynthetic process","BP"
"515","GO:0006540",1,0.996996331836021,0,3,"glutamate decarboxylation to succinate","BP"
"516","GO:0006541",1,0.968933346301153,0,26,"glutamine metabolic process","BP"
"517","GO:0006542",1,0.989172765426746,0,9,"glutamine biosynthetic process","BP"
"518","GO:0006544",1,0.987371273062813,0,11,"glycine metabolic process","BP"
"519","GO:0006545",1,0.99557952920552,0,4,"glycine biosynthetic process","BP"
"520","GO:0006546",1,0.990064492860084,0,7,"glycine catabolic process","BP"
"521","GO:0006551",1,0.995875280883661,0,4,"leucine metabolic process","BP"
"522","GO:0006552",1,0.985994312541501,0,12,"leucine catabolic process","BP"
