"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"873","GO:0008113",1,0.934896663372835,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"874","GO:0008114",1,0.98267974010893,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"875","GO:0008115",1,0.995051173654804,0,1,"sarcosine oxidase activity","MF"
"876","GO:0008117",1,0.997427885523116,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"877","GO:0008120",1,0.997443409388516,0,1,"ceramide glucosyltransferase activity","MF"
"878","GO:0008121",1,0.933924147211183,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"879","GO:0008124",1,0.990799382454188,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"880","GO:0008126",1,0.994719385397247,0,1,"acetylesterase activity","MF"
"881","GO:0008131",1,0.936217724315374,0,22,"primary amine oxidase activity","MF"
"882","GO:0008134",1,0.628160853202606,0,123,"transcription factor binding","MF"
"883","GO:0008135",1,0.964394635784675,0,14,"translation factor activity, RNA binding","MF"
"884","GO:0008137",1,0.847030405453426,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"885","GO:0008138",1,0.940777289542007,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"886","GO:0008139",1,0.935694854211296,0,24,"nuclear localization sequence binding","MF"
"887","GO:0008142",1,0.934222228195943,0,25,"oxysterol binding","MF"
"888","GO:0008143",1,0.924088977075344,0,23,"poly(A) binding","MF"
"889","GO:0008146",1,0.896178014520333,0,17,"sulfotransferase activity","MF"
"890","GO:0008157",1,0.992625884839658,0,1,"protein phosphatase 1 binding","MF"
"891","GO:0008158",1,0.996312896078521,0,2,"hedgehog receptor activity","MF"
"892","GO:0008160",1,0.995771841513562,0,1,"protein tyrosine phosphatase activator activity","MF"
"893","GO:0008170",1,0.997376285172164,0,1,"N-methyltransferase activity","MF"
"894","GO:0008171",1,0.90786974359447,0,19,"O-methyltransferase activity","MF"
"895","GO:0008173",1,0.951950960524299,0,13,"RNA methyltransferase activity","MF"
"896","GO:0008175",1,0.967830245016415,0,9,"tRNA methyltransferase activity","MF"
"897","GO:0008176",1,0.986038596748577,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"898","GO:0008179",1,0.997135314257642,0,1,"adenylate cyclase binding","MF"
"899","GO:0008184",1,0.995107326314432,0,2,"glycogen phosphorylase activity","MF"
"900","GO:0008186",1,0.996998431094847,0,1,"RNA-dependent ATPase activity","MF"
"901","GO:0008187",1,0.987758564623779,0,5,"poly-pyrimidine tract binding","MF"
"902","GO:0008193",1,0.987770069235717,0,5,"tRNA guanylyltransferase activity","MF"
"903","GO:0008195",1,0.92223707681118,0,21,"phosphatidate phosphatase activity","MF"
"904","GO:0008198",1,0.927281448265044,0,16,"ferrous iron binding","MF"
"905","GO:0008199",1,0.950508991628593,0,11,"ferric iron binding","MF"
"906","GO:0008200",1,0.964905442393039,0,4,"ion channel inhibitor activity","MF"
"907","GO:0008233",1,0.540885413749739,0,142,"peptidase activity","MF"
"908","GO:0008234",1,0.735730369630753,0,78,"cysteine-type peptidase activity","MF"
"909","GO:0008235",1,0.959771443528171,0,12,"metalloexopeptidase activity","MF"
"910","GO:0008236",1,0.861145499635624,0,46,"serine-type peptidase activity","MF"
"911","GO:0008237",1,0.868034880507777,0,43,"metallopeptidase activity","MF"
"912","GO:0008239",1,0.979089874460224,0,8,"dipeptidyl-peptidase activity","MF"
"913","GO:0008240",1,0.998220171774643,0,1,"tripeptidyl-peptidase activity","MF"
"914","GO:0008242",1,0.982048716622051,0,5,"omega peptidase activity","MF"
"915","GO:0008251",1,0.982703685799442,0,4,"tRNA-specific adenosine deaminase activity","MF"
"916","GO:0008252",1,0.991096956230002,0,3,"nucleotidase activity","MF"
"917","GO:0008253",1,0.977377137146602,0,8,"5'-nucleotidase activity","MF"
"918","GO:0008265",1,0.973918341518068,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"919","GO:0008266",1,0.889513249021173,0,29,"poly(U) RNA binding","MF"
"920","GO:0008276",1,0.974840113951778,0,6,"protein methyltransferase activity","MF"
"921","GO:0008281",1,0.995658545976789,0,2,"sulfonylurea receptor activity","MF"
"922","GO:0008296",1,0.993205122705624,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"923","GO:0008301",1,0.983105668372086,0,6,"DNA binding, bending","MF"
"924","GO:0008308",1,0.936347645247671,0,17,"voltage-gated anion channel activity","MF"
"925","GO:0008309",1,0.991272079238417,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"926","GO:0008310",1,0.986793680477883,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"927","GO:0008311",1,0.985568713556158,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"928","GO:0008312",1,0.959914086102992,0,11,"7S RNA binding","MF"
"929","GO:0008318",1,0.99197056106637,0,2,"protein prenyltransferase activity","MF"
"930","GO:0008320",1,0.826123733535748,0,36,"protein transmembrane transporter activity","MF"
"931","GO:0008324",1,0.89620955464578,0,26,"cation transmembrane transporter activity","MF"
"932","GO:0008327",1,0.936356677809147,0,16,"methyl-CpG binding","MF"
"933","GO:0008353",1,0.922952846470271,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"934","GO:0008373",1,0.984110979861378,0,5,"sialyltransferase activity","MF"
"935","GO:0008374",1,0.984771494876046,0,4,"O-acyltransferase activity","MF"
"936","GO:0008375",1,0.81145562152806,0,56,"acetylglucosaminyltransferase activity","MF"
"937","GO:0008378",1,0.915383132046135,0,24,"galactosyltransferase activity","MF"
"938","GO:0008379",1,0.939491942176549,0,11,"thioredoxin peroxidase activity","MF"
"939","GO:0008381",1,0.966076181429682,0,13,"mechanosensitive ion channel activity","MF"
"940","GO:0008395",1,0.992371413638736,0,3,"steroid hydroxylase activity","MF"
"941","GO:0008398",1,0.996241379426557,0,1,"sterol 14-demethylase activity","MF"
"942","GO:0008408",1,0.876258311245011,0,36,"3'-5' exonuclease activity","MF"
"943","GO:0008409",1,0.954309382444903,0,18,"5'-3' exonuclease activity","MF"
"944","GO:0008413",1,0.99201953634428,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"945","GO:0008417",1,0.948726628438472,0,11,"fucosyltransferase activity","MF"
"946","GO:0008418",1,0.984864638056835,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"947","GO:0008419",1,0.996952580978366,0,1,"RNA lariat debranching enzyme activity","MF"
"948","GO:0008420",1,0.948025962727102,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"949","GO:0008425",1,0.996917192879882,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"950","GO:0008428",1,0.973419877342041,0,5,"ribonuclease inhibitor activity","MF"
"951","GO:0008429",1,0.977196226462021,0,4,"phosphatidylethanolamine binding","MF"
"952","GO:0008430",1,0.974922390868128,0,6,"selenium binding","MF"
"953","GO:0008441",1,0.954345361173905,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"954","GO:0008442",1,0.97738463797524,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"955","GO:0008444",1,0.990567429079954,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"956","GO:0008446",1,0.988478970461357,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"957","GO:0008447",1,0.995158613506331,0,2,"L-ascorbate oxidase activity","MF"
"958","GO:0008453",1,0.962223235680437,0,12,"alanine-glyoxylate transaminase activity","MF"
"959","GO:0008455",1,0.994967283670982,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"960","GO:0008460",1,0.988442221426545,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"961","GO:0008465",1,0.996927138811528,0,1,"glycerate dehydrogenase activity","MF"
"962","GO:0008469",1,0.96794293384954,0,11,"histone-arginine N-methyltransferase activity","MF"
"963","GO:0008470",1,0.997374934972201,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"964","GO:0008474",1,0.958040221205702,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"965","GO:0008476",1,0.997404874387636,0,1,"protein-tyrosine sulfotransferase activity","MF"
"966","GO:0008477",1,0.989668640423214,0,3,"purine nucleosidase activity","MF"
"967","GO:0008478",1,0.992213973862943,0,3,"pyridoxal kinase activity","MF"
"968","GO:0008481",1,0.991818056792352,0,3,"sphinganine kinase activity","MF"
"969","GO:0008482",1,0.991989000290961,0,2,"sulfite oxidase activity","MF"
"970","GO:0008483",1,0.827001580670401,0,48,"transaminase activity","MF"
"971","GO:0008493",1,0.980492116457286,0,8,"tetracycline transmembrane transporter activity","MF"
"972","GO:0008494",1,0.956832501173581,0,7,"translation activator activity","MF"
"973","GO:0008495",1,0.996206119754279,0,1,"protoheme IX farnesyltransferase activity","MF"
"974","GO:0008506",1,0.977930674106029,0,7,"sucrose:proton symporter activity","MF"
"975","GO:0008508",1,0.976159521008123,0,6,"bile acid:sodium symporter activity","MF"
"976","GO:0008509",1,0.996632678649691,0,1,"anion transmembrane transporter activity","MF"
"977","GO:0008511",1,0.993248504622134,0,3,"sodium:potassium:chloride symporter activity","MF"
"978","GO:0008514",1,0.914084512409928,0,25,"organic anion transmembrane transporter activity","MF"
"979","GO:0008515",1,0.964330266546778,0,10,"sucrose transmembrane transporter activity","MF"
"980","GO:0008517",1,0.987985897320821,0,4,"folic acid transmembrane transporter activity","MF"
"981","GO:0008519",1,0.968312883103482,0,7,"ammonium transmembrane transporter activity","MF"
"982","GO:0008526",1,0.933181171590961,0,18,"phosphatidylinositol transporter activity","MF"
"983","GO:0008531",1,0.995724002530976,0,1,"riboflavin kinase activity","MF"
"984","GO:0008534",1,0.973700837799089,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"985","GO:0008536",1,0.863172213677726,0,45,"Ran GTPase binding","MF"
"986","GO:0008551",1,0.988989856359238,0,5,"cadmium-exporting ATPase activity","MF"
"987","GO:0008553",1,0.926597136537562,0,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"988","GO:0008559",1,0.986559359179109,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"989","GO:0008565",1,0.66104001582742,0,111,"protein transporter activity","MF"
"990","GO:0008568",1,0.985848238894539,0,6,"microtubule-severing ATPase activity","MF"
"991","GO:0008569",1,0.995340655302893,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"992","GO:0008574",1,0.933699350835665,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"993","GO:0008641",1,0.980877960321798,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"994","GO:0008649",1,0.975414553040074,0,5,"rRNA methyltransferase activity","MF"
"995","GO:0008650",1,0.990233674069654,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"996","GO:0008660",1,0.993164545464694,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"997","GO:0008661",1,0.992138884580581,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"998","GO:0008670",1,0.993874082468302,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"999","GO:0008676",1,0.983115302417888,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1000","GO:0008685",1,0.985468855318694,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1001","GO:0008686",1,0.989987111493096,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1002","GO:0008689",1,0.996917192879882,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1003","GO:0008690",1,0.992882712213285,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1004","GO:0008691",1,0.994961843502519,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1005","GO:0008692",1,0.995048026503715,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1006","GO:0008696",1,0.988978199160578,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1007","GO:0008703",1,0.995241796780388,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1008","GO:0008705",1,0.9849072588381,0,6,"methionine synthase activity","MF"
"1009","GO:0008710",1,0.997131139534344,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"1010","GO:0008716",1,0.988841212849499,0,5,"D-alanine-D-alanine ligase activity","MF"
"1011","GO:0008720",1,0.997589050188522,0,1,"D-lactate dehydrogenase activity","MF"
"1012","GO:0008721",1,0.994890825036604,0,1,"D-serine ammonia-lyase activity","MF"
"1013","GO:0008725",1,0.95286357122824,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1014","GO:0008728",1,0.990486429831964,0,3,"GTP diphosphokinase activity","MF"
"1015","GO:0008732",1,0.990408971001015,0,3,"L-allo-threonine aldolase activity","MF"
"1016","GO:0008734",1,0.997403511419907,0,1,"L-aspartate oxidase activity","MF"
"1017","GO:0008746",1,0.989357574304021,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1018","GO:0008752",1,0.993577094095083,0,1,"FMN reductase activity","MF"
"1019","GO:0008756",1,0.994583138678785,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1020","GO:0008757",1,0.790171941974601,0,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1021","GO:0008759",1,0.994824798005681,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1022","GO:0008777",1,0.996164026171697,0,1,"acetylornithine deacetylase activity","MF"
"1023","GO:0008780",1,0.992381302195918,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1024","GO:0008782",1,0.971617496928381,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1025","GO:0008783",1,0.995502445098765,0,1,"agmatinase activity","MF"
"1026","GO:0008792",1,0.991050082931577,0,3,"arginine decarboxylase activity","MF"
"1027","GO:0008793",1,0.993169668054794,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1028","GO:0008794",1,0.925336092969169,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"1029","GO:0008798",1,0.976533271809226,0,5,"beta-aspartyl-peptidase activity","MF"
"1030","GO:0008800",1,0.9911454676458,0,3,"beta-lactamase activity","MF"
"1031","GO:0008802",1,0.994827505673624,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1032","GO:0008805",1,0.980224405999331,0,4,"carbon-monoxide oxygenase activity","MF"
"1033","GO:0008807",1,0.99500256324806,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1034","GO:0008808",1,0.996296377594877,0,1,"cardiolipin synthase activity","MF"
"1035","GO:0008809",1,0.985672629909564,0,2,"carnitine racemase activity","MF"
"1036","GO:0008821",1,0.975094965007226,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"1037","GO:0008824",1,0.984653749401191,0,3,"cyanate hydratase activity","MF"
"1038","GO:0008825",1,0.990276932929457,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1039","GO:0008830",1,0.994926402363583,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1040","GO:0008831",1,0.994926402363583,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1041","GO:0008832",1,0.99742297132401,0,1,"dGTPase activity","MF"
"1042","GO:0008835",1,0.991507052192519,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1043","GO:0008836",1,0.993511627699089,0,2,"diaminopimelate decarboxylase activity","MF"
"1044","GO:0008837",1,0.996350117392377,0,1,"diaminopimelate epimerase activity","MF"
"1045","GO:0008839",1,0.988849380147893,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1046","GO:0008840",1,0.985711734344516,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1047","GO:0008841",1,0.996874658180517,0,1,"dihydrofolate synthase activity","MF"
"1048","GO:0008843",1,0.991299551652968,0,2,"endochitinase activity","MF"
"1049","GO:0008859",1,0.997515537716698,0,1,"exoribonuclease II activity","MF"
"1050","GO:0008863",1,0.996839410940262,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1051","GO:0008864",1,0.978000615440353,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1052","GO:0008865",1,0.945301892614281,0,14,"fructokinase activity","MF"
"1053","GO:0008878",1,0.981325535162938,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1054","GO:0008883",1,0.988467723410599,0,3,"glutamyl-tRNA reductase activity","MF"
"1055","GO:0008886",1,0.993766126854119,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1056","GO:0008887",1,0.98172278326962,0,6,"glycerate kinase activity","MF"
"1057","GO:0008889",1,0.96998137528314,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1058","GO:0008891",1,0.956031781172479,0,13,"glycolate oxidase activity","MF"
"1059","GO:0008893",1,0.942136850888723,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1060","GO:0008897",1,0.995736011795524,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"1061","GO:0008898",1,0.986404966016039,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1062","GO:0008901",1,0.996487028142761,0,1,"ferredoxin hydrogenase activity","MF"
"1063","GO:0008902",1,0.996746252252602,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1064","GO:0008909",1,0.99481975201804,0,2,"isochorismate synthase activity","MF"
"1065","GO:0008911",1,0.996981632781351,0,1,"lactaldehyde dehydrogenase activity","MF"
"1066","GO:0008922",1,0.997751375310187,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1067","GO:0008928",1,0.996770379362291,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1068","GO:0008930",1,0.971617496928381,0,6,"methylthioadenosine nucleosidase activity","MF"
