"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"787","GO:0048281",0.999999999997842,0.892136114389026,0,1,"inflorescence morphogenesis","BP"
"788","GO:0010190",0.999999999997853,0.811922678347055,0,1,"cytochrome b6f complex assembly","BP"
"789","GO:0001560",0.999999999997857,0.811898709534746,0,1,"regulation of cell growth by extracellular stimulus","BP"
"790","GO:0006144",0.999999999997857,0.811898709534746,0,1,"purine nucleobase metabolic process","BP"
"791","GO:0019428",0.999999999997857,0.811898709534746,0,1,"allantoin biosynthetic process","BP"
"792","GO:0019628",0.999999999997857,0.811898709534746,0,1,"urate catabolic process","BP"
"793","GO:0051289",0.999999999997857,0.811898709534746,0,1,"protein homotetramerization","BP"
"794","GO:0016070",0.999999999997865,0.815062603189112,0,1,"RNA metabolic process","BP"
"795","GO:0045490",0.999999999997903,0.269695307745523,0,7,"pectin catabolic process","BP"
"796","GO:0070072",0.999999999997911,0.811899159945908,0,1,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"797","GO:0009308",0.999999999997912,0.843227497466065,0,1,"amine metabolic process","BP"
"798","GO:0016233",0.999999999997919,0.824955316571704,0,1,"telomere capping","BP"
"799","GO:0032210",0.999999999997919,0.824955316571704,0,1,"regulation of telomere maintenance via telomerase","BP"
"800","GO:0051974",0.999999999997919,0.824955316571704,0,1,"negative regulation of telomerase activity","BP"
"801","GO:0006415",0.99999999999792,0.338356215989623,0,6,"translational termination","BP"
"802","GO:0007052",0.999999999997929,0.811898355879992,0,1,"mitotic spindle organization","BP"
"803","GO:0033566",0.999999999997929,0.811898355879992,0,1,"gamma-tubulin complex localization","BP"
"804","GO:0034080",0.999999999997929,0.811898355879992,0,1,"CENP-A containing nucleosome assembly","BP"
"805","GO:0034508",0.999999999997929,0.811898355879992,0,1,"centromere complex assembly","BP"
"806","GO:0051415",0.999999999997929,0.811898355879992,0,1,"microtubule nucleation by interphase microtubule organizing center","BP"
"807","GO:0051418",0.999999999997929,0.811898355879992,0,1,"microtubule nucleation by microtubule organizing center","BP"
"808","GO:0090307",0.999999999997929,0.811898355879992,0,1,"mitotic spindle assembly","BP"
"809","GO:0010039",0.999999999997931,0.298215447944057,0,6,"response to iron ion","BP"
"810","GO:0019750",0.999999999997959,0.815603588473926,0,1,"chloroplast localization","BP"
"811","GO:0045786",0.999999999998014,0.811898130579973,0,1,"negative regulation of cell cycle","BP"
"812","GO:0045839",0.999999999998014,0.811898130579973,0,1,"negative regulation of mitotic nuclear division","BP"
"813","GO:0033320",0.999999999998014,0.838717956910676,0,1,"UDP-D-xylose biosynthetic process","BP"
"814","GO:0042732",0.999999999998014,0.838717956910676,0,1,"D-xylose metabolic process","BP"
"815","GO:0006464",0.999999999998027,0.232157547025545,0,7,"cellular protein modification process","BP"
"816","GO:0006974",0.999999999998028,0.328459416949161,0,7,"cellular response to DNA damage stimulus","BP"
"817","GO:0006325",0.999999999998036,0.427853532117128,0,5,"chromatin organization","BP"
"818","GO:0036092",0.999999999998037,0.864377112141241,0,1,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"819","GO:0006914",0.999999999998046,0.330884800196631,0,6,"autophagy","BP"
"820","GO:0010603",0.999999999998052,0.853887017278412,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"821","GO:0034063",0.999999999998052,0.853887017278412,0,1,"stress granule assembly","BP"
"822","GO:0007015",0.999999999998075,0.360421564718618,0,6,"actin filament organization","BP"
"823","GO:0045857",0.999999999998106,0.863874983295942,0,1,"negative regulation of molecular function, epigenetic","BP"
"824","GO:1900055",0.999999999998106,0.863874983295942,0,1,"regulation of leaf senescence","BP"
"825","GO:1903862",0.999999999998129,0.820499049217585,0,1,"positive regulation of oxidative phosphorylation","BP"
"826","GO:0006527",0.999999999998134,0.813806281084015,0,1,"arginine catabolic process","BP"
"827","GO:0006595",0.999999999998134,0.813806281084015,0,1,"polyamine metabolic process","BP"
"828","GO:0033389",0.999999999998134,0.813806281084015,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"829","GO:1903086",0.999999999998142,0.811901058323063,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"830","GO:2000762",0.999999999998142,0.811901058323063,0,1,"regulation of phenylpropanoid metabolic process","BP"
"831","GO:0006479",0.999999999998144,0.816203265852163,0,1,"protein methylation","BP"
"832","GO:0006120",0.999999999998148,0.238536477735485,0,7,"mitochondrial electron transport, NADH to ubiquinone","BP"
"833","GO:0045116",0.999999999998159,0.379011721118536,0,5,"protein neddylation","BP"
"834","GO:0006379",0.999999999998159,0.897346486777473,0,1,"mRNA cleavage","BP"
"835","GO:0010218",0.999999999998172,0.420296797004633,0,5,"response to far red light","BP"
"836","GO:0006102",0.999999999998173,0.344645850600198,0,6,"isocitrate metabolic process","BP"
"837","GO:0010113",0.999999999998183,0.873566580246307,0,1,"negative regulation of systemic acquired resistance","BP"
"838","GO:0010247",0.999999999998183,0.873566580246307,0,1,"detection of phosphate ion","BP"
"839","GO:0010337",0.999999999998183,0.873566580246307,0,1,"regulation of salicylic acid metabolic process","BP"
"840","GO:0016925",0.999999999998183,0.873566580246307,0,1,"protein sumoylation","BP"
"841","GO:0048589",0.999999999998183,0.873566580246307,0,1,"developmental growth","BP"
"842","GO:0090352",0.999999999998183,0.873566580246307,0,1,"regulation of nitrate assimilation","BP"
"843","GO:0009729",0.999999999998187,0.855921124544805,0,1,"detection of brassinosteroid stimulus","BP"
"844","GO:0048657",0.999999999998187,0.855921124544805,0,1,"anther wall tapetum cell differentiation","BP"
"845","GO:1900140",0.999999999998187,0.855921124544805,0,1,"regulation of seedling development","BP"
"846","GO:0006816",0.999999999998192,0.500410126867907,0,4,"calcium ion transport","BP"
"847","GO:0030048",0.999999999998193,0.887703301981689,0,1,"actin filament-based movement","BP"
"848","GO:0051640",0.999999999998193,0.887703301981689,0,1,"organelle localization","BP"
"849","GO:0009432",0.9999999999982,0.842545997278649,0,1,"SOS response","BP"
"850","GO:0010350",0.999999999998203,0.841014411214532,0,1,"cellular response to magnesium starvation","BP"
"851","GO:0018008",0.999999999998203,0.841014411214532,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP"
"852","GO:0031115",0.999999999998203,0.841014411214532,0,1,"negative regulation of microtubule polymerization","BP"
"853","GO:0031117",0.999999999998203,0.841014411214532,0,1,"positive regulation of microtubule depolymerization","BP"
"854","GO:0035865",0.999999999998203,0.841014411214532,0,1,"cellular response to potassium ion","BP"
"855","GO:0051511",0.999999999998203,0.841014411214532,0,1,"negative regulation of unidimensional cell growth","BP"
"856","GO:0071280",0.999999999998203,0.841014411214532,0,1,"cellular response to copper ion","BP"
"857","GO:0071286",0.999999999998203,0.841014411214532,0,1,"cellular response to magnesium ion","BP"
"858","GO:0071325",0.999999999998203,0.841014411214532,0,1,"cellular response to mannitol stimulus","BP"
"859","GO:0072709",0.999999999998203,0.841014411214532,0,1,"cellular response to sorbitol","BP"
"860","GO:0075733",0.999999999998203,0.841014411214532,0,1,"intracellular transport of virus","BP"
"861","GO:0006655",0.999999999998207,0.811898702457403,0,1,"phosphatidylglycerol biosynthetic process","BP"
"862","GO:0006104",0.99999999999822,0.823503162536568,0,1,"succinyl-CoA metabolic process","BP"
"863","GO:0006105",0.99999999999822,0.823503162536568,0,1,"succinate metabolic process","BP"
"864","GO:0009142",0.99999999999822,0.823503162536568,0,1,"nucleoside triphosphate biosynthetic process","BP"
"865","GO:0010106",0.999999999998232,0.812273168156803,0,1,"cellular response to iron ion starvation","BP"
"866","GO:0090173",0.999999999998232,0.859451422201925,0,1,"regulation of synaptonemal complex assembly","BP"
"867","GO:0099131",0.999999999998268,0.812805861441367,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"868","GO:0019370",0.999999999998269,0.832648558871055,0,1,"leukotriene biosynthetic process","BP"
"869","GO:0015813",0.999999999998279,0.82870508614001,0,1,"L-glutamate transmembrane transport","BP"
"870","GO:0009772",0.999999999998285,0.826408880339282,0,1,"photosynthetic electron transport in photosystem II","BP"
"871","GO:0000394",0.99999999999829,0.814169927657735,0,1,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"872","GO:0006260",0.999999999998295,0.287898237773191,0,7,"DNA replication","BP"
"873","GO:0071702",0.999999999998305,0.844353395079337,0,1,"organic substance transport","BP"
"874","GO:0042023",0.999999999998307,0.449523884075555,0,4,"DNA endoreduplication","BP"
"875","GO:0009765",0.999999999998308,0.81197240374489,0,1,"photosynthesis, light harvesting","BP"
"876","GO:0009768",0.999999999998308,0.81197240374489,0,1,"photosynthesis, light harvesting in photosystem I","BP"
"877","GO:0090156",0.999999999998311,0.849007252472278,0,1,"cellular sphingolipid homeostasis","BP"
"878","GO:0006334",0.999999999998381,0.842890807352263,0,1,"nucleosome assembly","BP"
"879","GO:0031062",0.999999999998423,0.823409955600245,0,1,"positive regulation of histone methylation","BP"
"880","GO:0045814",0.999999999998423,0.823409955600245,0,1,"negative regulation of gene expression, epigenetic","BP"
"881","GO:0048572",0.999999999998423,0.823409955600245,0,1,"short-day photoperiodism","BP"
"882","GO:0061087",0.999999999998423,0.823409955600245,0,1,"positive regulation of histone H3-K27 methylation","BP"
"883","GO:0035308",0.999999999998425,0.811898707924427,0,1,"negative regulation of protein dephosphorylation","BP"
"884","GO:1904216",0.99999999999844,0.812156859180394,0,1,"positive regulation of protein import into chloroplast stroma","BP"
"885","GO:0048867",0.999999999998442,0.88374817359525,0,1,"stem cell fate determination","BP"
"886","GO:0009915",0.99999999999845,0.844135783019872,0,1,"phloem sucrose loading","BP"
"887","GO:0006606",0.999999999998475,0.262979053328398,0,7,"protein import into nucleus","BP"
"888","GO:0042254",0.999999999998477,0.811898160240247,0,1,"ribosome biogenesis","BP"
"889","GO:0006848",0.999999999998494,0.849427925494769,0,1,"pyruvate transport","BP"
"890","GO:0010199",0.999999999998498,0.811962464107088,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"891","GO:0048441",0.999999999998498,0.811962464107088,0,1,"petal development","BP"
"892","GO:0048834",0.999999999998498,0.811962464107088,0,1,"specification of petal number","BP"
"893","GO:0090698",0.999999999998498,0.811962464107088,0,1,"post-embryonic plant morphogenesis","BP"
"894","GO:0009267",0.999999999998512,0.888593307017222,0,1,"cellular response to starvation","BP"
"895","GO:0030307",0.999999999998512,0.888593307017222,0,1,"positive regulation of cell growth","BP"
"896","GO:0031929",0.999999999998512,0.888593307017222,0,1,"TOR signaling","BP"
"897","GO:0071230",0.999999999998512,0.888593307017222,0,1,"cellular response to amino acid stimulus","BP"
"898","GO:0071902",0.999999999998512,0.888593307017222,0,1,"positive regulation of protein serine/threonine kinase activity","BP"
"899","GO:0007267",0.999999999998601,0.85410788189267,0,1,"cell-cell signaling","BP"
"900","GO:0009864",0.999999999998601,0.85410788189267,0,1,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"901","GO:0033365",0.999999999998612,0.851758590555411,0,1,"protein localization to organelle","BP"
"902","GO:0046621",0.999999999998616,0.811898527354577,0,1,"negative regulation of organ growth","BP"
"903","GO:1990592",0.999999999998616,0.811898681338251,0,1,"protein K69-linked ufmylation","BP"
"904","GO:0042773",0.999999999998619,0.400635902318315,0,5,"ATP synthesis coupled electron transport","BP"
"905","GO:0006621",0.99999999999862,0.812117017104417,0,1,"protein retention in ER lumen","BP"
"906","GO:0009969",0.999999999998629,0.811912351443641,0,1,"xyloglucan biosynthetic process","BP"
"907","GO:0046900",0.999999999998631,0.825986353498917,0,1,"tetrahydrofolylpolyglutamate metabolic process","BP"
"908","GO:0031647",0.999999999998661,0.898253345011824,0,1,"regulation of protein stability","BP"
"909","GO:0080149",0.999999999998674,0.811898559472724,0,1,"sucrose induced translational repression","BP"
"910","GO:0000379",0.999999999998684,0.811898655658975,0,1,"tRNA-type intron splice site recognition and cleavage","BP"
"911","GO:0051446",0.999999999998708,0.849111286017685,0,1,"positive regulation of meiotic cell cycle","BP"
"912","GO:0010272",0.999999999998723,0.865115806475552,0,1,"response to silver ion","BP"
"913","GO:0010393",0.999999999998723,0.865115806475552,0,1,"galacturonan metabolic process","BP"
"914","GO:0045995",0.999999999998723,0.865115806475552,0,1,"regulation of embryonic development","BP"
"915","GO:0046898",0.999999999998723,0.865115806475552,0,1,"response to cycloheximide","BP"
"916","GO:0071217",0.999999999998723,0.865115806475552,0,1,"cellular response to external biotic stimulus","BP"
"917","GO:1902066",0.999999999998723,0.865115806475552,0,1,"regulation of cell wall pectin metabolic process","BP"
"918","GO:1902183",0.999999999998723,0.865115806475552,0,1,"regulation of shoot apical meristem development","BP"
"919","GO:0006458",0.999999999998725,0.850167116159703,0,1,"'de novo' protein folding","BP"
"920","GO:0015741",0.999999999998778,0.811989171514631,0,1,"fumarate transport","BP"
"921","GO:0015744",0.999999999998778,0.811989171514631,0,1,"succinate transport","BP"
"922","GO:0060359",0.999999999998782,0.811897542636995,0,1,"response to ammonium ion","BP"
"923","GO:1901698",0.999999999998782,0.811897542636995,0,1,"response to nitrogen compound","BP"
"924","GO:1902025",0.999999999998782,0.811897542636995,0,1,"nitrate import","BP"
"925","GO:1905614",0.999999999998782,0.811897542636995,0,1,"negative regulation of developmental vegetative growth","BP"
"926","GO:0045948",0.999999999998805,0.812405765287569,0,1,"positive regulation of translational initiation","BP"
"927","GO:0060213",0.999999999998805,0.812405765287569,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"928","GO:0046939",0.999999999998822,0.81189844055784,0,1,"nucleotide phosphorylation","BP"
"929","GO:0032963",0.999999999998832,0.815428371439655,0,1,"collagen metabolic process","BP"
"930","GO:0030974",0.999999999998834,0.835405471631806,0,1,"thiamine pyrophosphate transmembrane transport","BP"
"931","GO:0035461",0.999999999998834,0.835405471631806,0,1,"vitamin transmembrane transport","BP"
"932","GO:0006493",0.999999999998837,0.878169785033469,0,1,"protein O-linked glycosylation","BP"
"933","GO:0019919",0.999999999998837,0.855315101955887,0,1,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"934","GO:0034969",0.999999999998837,0.855315101955887,0,1,"histone arginine methylation","BP"
"935","GO:0034970",0.999999999998837,0.855315101955887,0,1,"histone H3-R2 methylation","BP"
"936","GO:0034971",0.999999999998837,0.855315101955887,0,1,"histone H3-R17 methylation","BP"
"937","GO:0034972",0.999999999998837,0.855315101955887,0,1,"histone H3-R26 methylation","BP"
"938","GO:1902884",0.999999999998837,0.855315101955887,0,1,"positive regulation of response to oxidative stress","BP"
"939","GO:0042868",0.999999999998842,0.874033958707442,0,1,"antisense RNA metabolic process","BP"
"940","GO:0000003",0.999999999998846,0.813217664312696,0,1,"reproduction","BP"
