"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1298","GO:0090342",1,0.816482323426235,0,2,"regulation of cell aging","BP"
"1299","GO:0090351",1,0.668392086665529,0,4,"seedling development","BP"
"1300","GO:0090354",1,0.902525446634149,0,1,"regulation of auxin metabolic process","BP"
"1301","GO:0090428",1,0.908691829298283,0,1,"perianth development","BP"
"1302","GO:0090470",1,0.90809868644466,0,1,"shoot organ boundary specification","BP"
"1303","GO:0090481",1,0.831350998178279,0,2,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1304","GO:0090506",1,0.806911945077169,0,2,"axillary shoot meristem initiation","BP"
"1305","GO:0090548",1,0.909488674865313,0,1,"response to nitrate starvation","BP"
"1306","GO:0090567",1,0.902160702727337,0,1,"reproductive shoot system development","BP"
"1307","GO:0090602",1,0.906379997519527,0,1,"sieve element enucleation","BP"
"1308","GO:0090603",1,0.906379997519527,0,1,"sieve element differentiation","BP"
"1309","GO:0090610",1,0.900150852988262,0,1,"bundle sheath cell fate specification","BP"
"1310","GO:0090630",1,0.693417818285188,0,4,"activation of GTPase activity","BP"
"1311","GO:0097502",1,0.903657217717853,0,1,"mannosylation","BP"
"1312","GO:0098719",1,0.759588537647547,0,3,"sodium ion import across plasma membrane","BP"
"1313","GO:0098869",1,0.909254223370539,0,1,"cellular oxidant detoxification","BP"
"1314","GO:0098876",1,0.902525446634149,0,1,"vesicle-mediated transport to the plasma membrane","BP"
"1315","GO:0099131",1,0.901775654530197,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1316","GO:0106046",1,0.904332394894921,0,1,"guanine deglycation, glyoxal removal","BP"
"1317","GO:0110102",1,0.897856692807762,0,1,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1318","GO:0120009",1,0.903554223818417,0,1,"intermembrane lipid transfer","BP"
"1319","GO:1900049",1,0.942979748295667,0,1,"regulation of histone exchange","BP"
"1320","GO:1900055",1,0.903889036227101,0,1,"regulation of leaf senescence","BP"
"1321","GO:1900057",1,0.819886754085332,0,2,"positive regulation of leaf senescence","BP"
"1322","GO:1900150",1,0.672444432248117,0,4,"regulation of defense response to fungus","BP"
"1323","GO:1900364",1,0.909837865859882,0,1,"negative regulation of mRNA polyadenylation","BP"
"1324","GO:1900367",1,0.894097762890347,0,1,"positive regulation of defense response to insect","BP"
"1325","GO:1900370",1,0.916783924002516,0,1,"positive regulation of RNA interference","BP"
"1326","GO:1900384",1,0.897413113180415,0,1,"regulation of flavonol biosynthetic process","BP"
"1327","GO:1900409",1,0.904332394894921,0,1,"positive regulation of cellular response to oxidative stress","BP"
"1328","GO:1900424",1,0.918786848881361,0,1,"regulation of defense response to bacterium","BP"
"1329","GO:1900425",1,0.828146960348656,0,2,"negative regulation of defense response to bacterium","BP"
"1330","GO:1900426",1,0.822909633882263,0,2,"positive regulation of defense response to bacterium","BP"
"1331","GO:1900458",1,0.820096127668293,0,2,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1332","GO:1900865",1,0.895590837594008,0,1,"chloroplast RNA modification","BP"
"1333","GO:1900871",1,0.895590837594008,0,1,"chloroplast mRNA modification","BP"
"1334","GO:1901000",1,0.907875102975129,0,1,"regulation of response to salt stress","BP"
"1335","GO:1901002",1,0.902170974057049,0,1,"positive regulation of response to salt stress","BP"
"1336","GO:1901006",1,0.901857777649891,0,1,"ubiquinone-6 biosynthetic process","BP"
"1337","GO:1901017",1,0.899061494122112,0,1,"negative regulation of potassium ion transmembrane transporter activity","BP"
"1338","GO:1901141",1,0.909488674865313,0,1,"regulation of lignin biosynthetic process","BP"
"1339","GO:1901332",1,0.898785618428202,0,1,"negative regulation of lateral root development","BP"
"1340","GO:1901333",1,0.909488674865313,0,1,"positive regulation of lateral root development","BP"
"1341","GO:1901371",1,0.819242838237253,0,2,"regulation of leaf morphogenesis","BP"
"1342","GO:1901537",1,0.902160702727337,0,1,"positive regulation of DNA demethylation","BP"
"1343","GO:1901601",1,0.899521555519326,0,1,"strigolactone biosynthetic process","BP"
"1344","GO:1901672",1,0.911507200095031,0,1,"positive regulation of systemic acquired resistance","BP"
"1345","GO:1901703",1,0.81610070143672,0,2,"protein localization involved in auxin polar transport","BP"
"1346","GO:1902000",1,0.90667554702571,0,1,"homogentisate catabolic process","BP"
"1347","GO:1902025",1,0.909488674865313,0,1,"nitrate import","BP"
"1348","GO:1902074",1,0.903240227319652,0,1,"response to salt","BP"
"1349","GO:1902182",1,0.904007566103883,0,1,"shoot apical meristem development","BP"
"1350","GO:1902289",1,0.911867421587627,0,1,"negative regulation of defense response to oomycetes","BP"
"1351","GO:1902347",1,0.902767027413195,0,1,"response to strigolactone","BP"
"1352","GO:1902348",1,0.899521555519326,0,1,"cellular response to strigolactone","BP"
"1353","GO:1902446",1,0.921681021925534,0,1,"regulation of shade avoidance","BP"
"1354","GO:1902448",1,0.898596661908792,0,1,"positive regulation of shade avoidance","BP"
"1355","GO:1902459",1,0.896980014809488,0,1,"positive regulation of stem cell population maintenance","BP"
"1356","GO:1902464",1,0.907875102975129,0,1,"regulation of histone H3-K27 trimethylation","BP"
"1357","GO:1902584",1,0.900330037588251,0,1,"positive regulation of response to water deprivation","BP"
"1358","GO:1902600",1,0.914757713267488,0,1,"proton transmembrane transport","BP"
"1359","GO:1902884",1,0.923011985125583,0,1,"positive regulation of response to oxidative stress","BP"
"1360","GO:1903052",1,0.806301528007912,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"1361","GO:1903099",1,0.906234885521138,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"1362","GO:1903424",1,0.904543920835591,0,1,"fluoride transmembrane transport","BP"
"1363","GO:1903648",1,0.904084884852944,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1364","GO:1903730",1,0.901673016186388,0,1,"regulation of phosphatidate phosphatase activity","BP"
"1365","GO:1903830",1,0.903055010609826,0,1,"magnesium ion transmembrane transport","BP"
"1366","GO:1903862",1,0.903255665107606,0,1,"positive regulation of oxidative phosphorylation","BP"
"1367","GO:1904143",1,0.904079729857235,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"1368","GO:1904216",1,0.908285935748064,0,1,"positive regulation of protein import into chloroplast stroma","BP"
"1369","GO:1904278",1,0.912922506027554,0,1,"positive regulation of wax biosynthetic process","BP"
"1370","GO:1904482",1,0.827558814638156,0,2,"cellular response to tetrahydrofolate","BP"
"1371","GO:1904526",1,0.905701498006663,0,1,"regulation of microtubule binding","BP"
"1372","GO:1904961",1,0.828757180052055,0,2,"quiescent center organization","BP"
"1373","GO:1905182",1,0.89793320221147,0,1,"positive regulation of urease activity","BP"
"1374","GO:1905582",1,0.895682347974819,0,1,"response to mannose","BP"
"1375","GO:1905933",1,0.907875102975129,0,1,"regulation of cell fate determination","BP"
"1376","GO:1990064",1,0.986303263230374,0,2,"ground tissue pattern formation","BP"
"1377","GO:1990388",1,0.906639241354104,0,1,"xylem-to-phloem iron transport","BP"
"1378","GO:1990575",1,0.812508633453985,0,2,"mitochondrial L-ornithine transmembrane transport","BP"
"1379","GO:1990937",1,0.912629929072335,0,1,"xylan acetylation","BP"
"1380","GO:2000009",1,0.901303660852888,0,1,"negative regulation of protein localization to cell surface","BP"
"1381","GO:2000012",1,0.599300536294014,0,5,"regulation of auxin polar transport","BP"
"1382","GO:2000014",1,0.909770101808066,0,1,"regulation of endosperm development","BP"
"1383","GO:2000022",1,0.736478244222862,0,3,"regulation of jasmonic acid mediated signaling pathway","BP"
"1384","GO:2000023",1,0.909488674865313,0,1,"regulation of lateral root development","BP"
"1385","GO:2000028",1,0.8398883785069,0,2,"regulation of photoperiodism, flowering","BP"
"1386","GO:2000030",1,0.819566079546893,0,2,"regulation of response to red or far red light","BP"
"1387","GO:2000031",1,0.677578958773344,0,4,"regulation of salicylic acid mediated signaling pathway","BP"
"1388","GO:2000032",1,0.899588036699792,0,1,"regulation of secondary shoot formation","BP"
"1389","GO:2000033",1,0.902890429489432,0,1,"regulation of seed dormancy process","BP"
"1390","GO:2000034",1,0.921980769305332,0,1,"regulation of seed maturation","BP"
"1391","GO:2000038",1,0.908228714720729,0,1,"regulation of stomatal complex development","BP"
"1392","GO:2000067",1,0.90984307868281,0,1,"regulation of root morphogenesis","BP"
"1393","GO:2000070",1,0.81619337692181,0,2,"regulation of response to water deprivation","BP"
"1394","GO:2000082",1,0.901339560619002,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"1395","GO:2000114",1,0.915458963827664,0,1,"regulation of establishment of cell polarity","BP"
"1396","GO:2000122",1,0.818814341663761,0,2,"negative regulation of stomatal complex development","BP"
"1397","GO:2000280",1,0.823898153974729,0,2,"regulation of root development","BP"
"1398","GO:2000377",1,0.6052430402375,0,5,"regulation of reactive oxygen species metabolic process","BP"
"1399","GO:2000652",1,0.909488674865313,0,1,"regulation of secondary cell wall biogenesis","BP"
"1400","GO:2000692",1,0.900996034678468,0,1,"negative regulation of seed maturation","BP"
"1401","GO:2000711",1,0.901714069451345,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"1402","GO:2000762",1,0.9022582876165,0,1,"regulation of phenylpropanoid metabolic process","BP"
"1403","GO:2000785",1,0.900330037588251,0,1,"regulation of autophagosome assembly","BP"
"1404","GO:2001009",1,0.906032844788345,0,1,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1405","GO:2001020",1,0.902140160603579,0,1,"regulation of response to DNA damage stimulus","BP"
"1406","GO:2001289",1,0.90131904620948,0,1,"lipid X metabolic process","BP"
"1407","GO:0045892",1,0.10744354128494,0,22,"negative regulation of transcription, DNA-templated","BP"
