"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1103","GO:0008251",1.00000000000164,0.827160662069831,0,1,"tRNA-specific adenosine deaminase activity","MF"
"1104","GO:0052717",1.00000000000164,0.827160662069831,0,1,"tRNA-specific adenosine-34 deaminase activity","MF"
"1105","GO:0004057",1.00000000000168,0.833337035372256,0,1,"arginyltransferase activity","MF"
"1106","GO:0008509",1.00000000000168,0.833337035372256,0,1,"anion transmembrane transporter activity","MF"
"1107","GO:0017137",1.00000000000168,0.330792756760103,0,6,"Rab GTPase binding","MF"
"1108","GO:0047372",1.0000000000017,0.573859495524851,0,3,"acylglycerol lipase activity","MF"
"1109","GO:0009882",1.00000000000171,0.698083418857283,0,2,"blue light photoreceptor activity","MF"
"1110","GO:0004582",1.00000000000171,0.68804160254553,0,2,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1111","GO:0010340",1.00000000000176,0.816691653530605,0,1,"carboxyl-O-methyltransferase activity","MF"
"1112","GO:0008378",1.00000000000178,0.327544703032022,0,6,"galactosyltransferase activity","MF"
"1113","GO:0004585",1.0000000000018,0.83019895570128,0,1,"ornithine carbamoyltransferase activity","MF"
"1114","GO:0016743",1.0000000000018,0.83019895570128,0,1,"carboxyl- or carbamoyltransferase activity","MF"
"1115","GO:0004640",1.00000000000182,0.692115393640899,0,2,"phosphoribosylanthranilate isomerase activity","MF"
"1116","GO:0005366",1.00000000000183,0.691647353604465,0,2,"myo-inositol:proton symporter activity","MF"
"1117","GO:0003913",1.00000000000185,0.693355670260514,0,2,"DNA photolyase activity","MF"
"1118","GO:0004373",1.00000000000188,0.694792358210044,0,2,"glycogen (starch) synthase activity","MF"
"1119","GO:0009011",1.00000000000188,0.694792358210044,0,2,"starch synthase activity","MF"
"1120","GO:0033201",1.00000000000188,0.694792358210044,0,2,"alpha-1,4-glucan synthase activity","MF"
"1121","GO:0004392",1.00000000000188,0.691083127796349,0,2,"heme oxygenase (decyclizing) activity","MF"
"1122","GO:0050577",1.00000000000192,0.818955773899302,0,1,"GDP-L-fucose synthase activity","MF"
"1123","GO:0017176",1.00000000000195,0.665421666907991,0,2,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1124","GO:0033818",1.00000000000195,0.833427386512539,0,1,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1125","GO:0004000",1.00000000000196,0.828363367169486,0,1,"adenosine deaminase activity","MF"
"1126","GO:0003689",1.00000000000196,0.694873667087037,0,2,"DNA clamp loader activity","MF"
"1127","GO:0003678",1.00000000000196,0.70184601575839,0,2,"DNA helicase activity","MF"
"1128","GO:0004001",1.000000000002,0.694569771193913,0,2,"adenosine kinase activity","MF"
"1129","GO:0004477",1.000000000002,0.828693498258548,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1130","GO:0004488",1.000000000002,0.828693498258548,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1131","GO:0070063",1.00000000000203,0.69650232781181,0,2,"RNA polymerase binding","MF"
"1132","GO:0051879",1.00000000000203,0.56978004279049,0,3,"Hsp90 protein binding","MF"
"1133","GO:1990841",1.00000000000206,0.827465205586465,0,1,"promoter-specific chromatin binding","MF"
"1134","GO:0004066",1.00000000000207,0.694579511353286,0,2,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1135","GO:0008120",1.00000000000211,0.833514816540979,0,1,"ceramide glucosyltransferase activity","MF"
"1136","GO:0003917",1.00000000000213,0.833818094975526,0,1,"DNA topoisomerase type I activity","MF"
"1137","GO:0004349",1.00000000000219,0.833799936264701,0,1,"glutamate 5-kinase activity","MF"
"1138","GO:0004350",1.00000000000219,0.833799936264701,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1139","GO:0017084",1.00000000000219,0.833799936264701,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1140","GO:0032454",1.00000000000219,0.833799936264701,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"1141","GO:0070006",1.00000000000219,0.833788809362719,0,1,"metalloaminopeptidase activity","MF"
"1142","GO:0046920",1.00000000000225,0.833412649716157,0,1,"alpha-(1->3)-fucosyltransferase activity","MF"
"1143","GO:0004163",1.00000000000226,0.823367217982543,0,1,"diphosphomevalonate decarboxylase activity","MF"
"1144","GO:0050334",1.00000000000226,0.823406189742906,0,1,"thiaminase activity","MF"
"1145","GO:0046923",1.00000000000226,0.689454447810518,0,2,"ER retention sequence binding","MF"
"1146","GO:0008728",1.0000000000023,0.833428536201588,0,1,"GTP diphosphokinase activity","MF"
"1147","GO:0051020",1.00000000000232,0.483386961526395,0,4,"GTPase binding","MF"
"1148","GO:0003919",1.0000000000024,0.833551939555058,0,1,"FMN adenylyltransferase activity","MF"
"1149","GO:0032266",1.00000000000243,0.833427653181788,0,1,"phosphatidylinositol-3-phosphate binding","MF"
"1150","GO:0070403",1.00000000000244,0.401490593085557,0,5,"NAD+ binding","MF"
"1151","GO:0050378",1.00000000000245,0.56480477684512,0,3,"UDP-glucuronate 4-epimerase activity","MF"
"1152","GO:0015203",1.00000000000247,0.827972768039587,0,1,"polyamine transmembrane transporter activity","MF"
"1153","GO:0004407",1.00000000000247,0.333190364097103,0,6,"histone deacetylase activity","MF"
"1154","GO:0017108",1.00000000000251,0.580905704541319,0,3,"5'-flap endonuclease activity","MF"
"1155","GO:0048256",1.00000000000251,0.580905704541319,0,3,"flap endonuclease activity","MF"
"1156","GO:0042284",1.00000000000251,0.829263028046159,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1157","GO:0003954",1.00000000000259,0.272048731649445,0,7,"NADH dehydrogenase activity","MF"
"1158","GO:0051377",1.00000000000262,0.833668335582429,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"1159","GO:0004176",1.00000000000265,0.27445126275908,0,7,"ATP-dependent peptidase activity","MF"
"1160","GO:0052642",1.00000000000266,0.833410311682826,0,1,"lysophosphatidic acid phosphatase activity","MF"
"1161","GO:0030527",1.00000000000268,0.67543772651364,0,2,"structural constituent of chromatin","MF"
"1162","GO:0004354",1.00000000000271,0.695912125863546,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"1163","GO:0004046",1.00000000000271,0.833427379544262,0,1,"aminoacylase activity","MF"
"1164","GO:0070042",1.00000000000272,0.676382548877112,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"1165","GO:0016629",1.00000000000272,0.83342768608771,0,1,"12-oxophytodienoate reductase activity","MF"
"1166","GO:0005049",1.00000000000273,0.83407993111414,0,1,"nuclear export signal receptor activity","MF"
"1167","GO:0043047",1.00000000000275,0.577022300252357,0,3,"single-stranded telomeric DNA binding","MF"
"1168","GO:0010347",1.00000000000275,0.693798231438992,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"1169","GO:0004605",1.00000000000276,0.833446845876304,0,1,"phosphatidate cytidylyltransferase activity","MF"
"1170","GO:0042162",1.00000000000277,0.401098608575854,0,5,"telomeric DNA binding","MF"
"1171","GO:0003697",1.0000000000028,0.275759352067567,0,7,"single-stranded DNA binding","MF"
"1172","GO:0015631",1.00000000000281,0.695901687838602,0,2,"tubulin binding","MF"
"1173","GO:0120013",1.00000000000281,0.83272555467571,0,1,"intermembrane lipid transfer activity","MF"
"1174","GO:1902387",1.00000000000281,0.83272555467571,0,1,"ceramide 1-phosphate binding","MF"
"1175","GO:1902388",1.00000000000281,0.83272555467571,0,1,"ceramide 1-phosphate transporter activity","MF"
"1176","GO:0010013",1.00000000000281,0.694884735735631,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1177","GO:0042500",1.00000000000288,0.694621873920315,0,2,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1178","GO:0015247",1.00000000000289,0.693903071952212,0,2,"aminophospholipid transmembrane transporter activity","MF"
"1179","GO:0003691",1.00000000000289,0.692425720612344,0,2,"double-stranded telomeric DNA binding","MF"
"1180","GO:0000170",1.0000000000029,0.689339734526101,0,2,"sphingosine hydroxylase activity","MF"
"1181","GO:0050342",1.00000000000292,0.828160974286034,0,1,"tocopherol O-methyltransferase activity","MF"
"1182","GO:0003844",1.00000000000293,0.83434851404316,0,1,"1,4-alpha-glucan branching enzyme activity","MF"
"1183","GO:0043169",1.00000000000293,0.83434851404316,0,1,"cation binding","MF"
"1184","GO:0102752",1.00000000000293,0.83434851404316,0,1,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1185","GO:0004356",1.00000000000296,0.693752838645589,0,2,"glutamate-ammonia ligase activity","MF"
"1186","GO:0004618",1.00000000000298,0.694173627288794,0,2,"phosphoglycerate kinase activity","MF"
"1187","GO:0008417",1.00000000000302,0.683786062963994,0,2,"fucosyltransferase activity","MF"
"1188","GO:0004008",1.00000000000302,0.83371024308813,0,1,"copper-exporting ATPase activity","MF"
"1189","GO:0015633",1.00000000000302,0.83371024308813,0,1,"zinc-transporting ATPase activity","MF"
"1190","GO:0003876",1.00000000000302,0.834174531132521,0,1,"AMP deaminase activity","MF"
"1191","GO:1901981",1.00000000000311,0.814159585439605,0,1,"phosphatidylinositol phosphate binding","MF"
"1192","GO:0050302",1.00000000000315,0.685479386205463,0,2,"indole-3-acetaldehyde oxidase activity","MF"
"1193","GO:0016295",1.00000000000321,0.674679584008893,0,2,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1194","GO:0016296",1.00000000000321,0.674679584008893,0,2,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1195","GO:0047381",1.00000000000321,0.674679584008893,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1196","GO:0008922",1.00000000000322,0.834574429341693,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1197","GO:0005452",1.00000000000323,0.694692880041501,0,2,"inorganic anion exchanger activity","MF"
"1198","GO:0080139",1.00000000000323,0.694692880041501,0,2,"borate efflux transmembrane transporter activity","MF"
"1199","GO:0005451",1.00000000000325,0.694594358506002,0,2,"monovalent cation:proton antiporter activity","MF"
"1200","GO:0015299",1.00000000000325,0.694594358506002,0,2,"solute:proton antiporter activity","MF"
"1201","GO:0004401",1.00000000000326,0.833372137513589,0,1,"histidinol-phosphatase activity","MF"
"1202","GO:0052834",1.00000000000326,0.833372137513589,0,1,"inositol monophosphate phosphatase activity","MF"
"1203","GO:0004311",1.00000000000328,0.694577047371956,0,2,"farnesyltranstransferase activity","MF"
"1204","GO:0004470",1.00000000000329,0.695069473351541,0,2,"malic enzyme activity","MF"
"1205","GO:0004471",1.00000000000329,0.695069473351541,0,2,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1206","GO:0016652",1.00000000000329,0.695069473351541,0,2,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1207","GO:0001006",1.0000000000033,0.694937729639985,0,2,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1208","GO:0008047",1.00000000000332,0.563709664720722,0,3,"enzyme activator activity","MF"
"1209","GO:0004430",1.00000000000334,0.833427326574744,0,1,"1-phosphatidylinositol 4-kinase activity","MF"
"1210","GO:0046715",1.00000000000335,0.684681520378603,0,2,"active borate transmembrane transporter activity","MF"
"1211","GO:0017077",1.00000000000337,0.833426575899574,0,1,"oxidative phosphorylation uncoupler activity","MF"
"1212","GO:0003747",1.00000000000337,0.69388477148353,0,2,"translation release factor activity","MF"
"1213","GO:0000150",1.00000000000346,0.832800620977284,0,1,"recombinase activity","MF"
"1214","GO:0046507",1.00000000000346,0.832800620977284,0,1,"UDPsulfoquinovose synthase activity","MF"
"1215","GO:0008408",1.00000000000353,0.693789741337198,0,2,"3'-5' exonuclease activity","MF"
"1216","GO:0004128",1.00000000000353,0.694567661504692,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1217","GO:0004708",1.00000000000358,0.576606581612782,0,3,"MAP kinase kinase activity","MF"
"1218","GO:0005545",1.00000000000359,0.678416309559495,0,2,"1-phosphatidylinositol binding","MF"
"1219","GO:0004784",1.00000000000369,0.688964898636617,0,2,"superoxide dismutase activity","MF"
"1220","GO:0004709",1.00000000000372,0.694723346751899,0,2,"MAP kinase kinase kinase activity","MF"
"1221","GO:0003871",1.00000000000383,0.833730878823164,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1222","GO:0008705",1.00000000000383,0.833730878823164,0,1,"methionine synthase activity","MF"
"1223","GO:0004134",1.00000000000385,0.834486888916141,0,1,"4-alpha-glucanotransferase activity","MF"
"1224","GO:0010297",1.00000000000385,0.834486888916141,0,1,"heteropolysaccharide binding","MF"
"1225","GO:0102500",1.00000000000385,0.834486888916141,0,1,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1226","GO:0004550",1.00000000000386,0.678688915495128,0,2,"nucleoside diphosphate kinase activity","MF"
"1227","GO:0015386",1.00000000000388,0.69572301198933,0,2,"potassium:proton antiporter activity","MF"
"1228","GO:0000979",1.00000000000389,0.832639479259765,0,1,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1229","GO:0030267",1.00000000000391,0.673079205521599,0,2,"glyoxylate reductase (NADP) activity","MF"
"1230","GO:0050291",1.00000000000393,0.69417964622241,0,2,"sphingosine N-acyltransferase activity","MF"
"1231","GO:0008240",1.00000000000393,0.838197596442457,0,1,"tripeptidyl-peptidase activity","MF"
"1232","GO:0035614",1.00000000000393,0.682197086694268,0,2,"snRNA stem-loop binding","MF"
"1233","GO:0080031",1.000000000004,0.685988408136219,0,2,"methyl salicylate esterase activity","MF"
"1234","GO:0080032",1.000000000004,0.685988408136219,0,2,"methyl jasmonate esterase activity","MF"
"1235","GO:0005249",1.00000000000403,0.694574828827526,0,2,"voltage-gated potassium channel activity","MF"
"1236","GO:0009982",1.00000000000403,0.693738244704513,0,2,"pseudouridine synthase activity","MF"
"1237","GO:0050347",1.0000000000041,0.693891223132797,0,2,"trans-octaprenyltranstransferase activity","MF"
"1238","GO:0052924",1.0000000000041,0.693891223132797,0,2,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"1239","GO:0035064",1.00000000000414,0.833341913083425,0,1,"methylated histone binding","MF"
"1240","GO:0097602",1.0000000000042,0.692022474338077,0,2,"cullin family protein binding","MF"
"1241","GO:0004014",1.00000000000426,0.691222469875155,0,2,"adenosylmethionine decarboxylase activity","MF"
"1242","GO:0001097",1.0000000000044,0.574966067634635,0,3,"TFIIH-class transcription factor complex binding","MF"
"1243","GO:0046976",1.00000000000444,0.831062179817886,0,1,"histone methyltransferase activity (H3-K27 specific)","MF"
"1244","GO:0004632",1.00000000000453,0.832898861004964,0,1,"phosphopantothenate--cysteine ligase activity","MF"
"1245","GO:0030570",1.00000000000461,0.694632869659465,0,2,"pectate lyase activity","MF"
"1246","GO:0008094",1.0000000000047,0.578818006342462,0,3,"DNA-dependent ATPase activity","MF"
"1247","GO:0010301",1.00000000000478,0.825078107649996,0,1,"xanthoxin dehydrogenase activity","MF"
"1248","GO:0008864",1.00000000000503,0.686407911726461,0,2,"formyltetrahydrofolate deformylase activity","MF"
"1249","GO:0016742",1.00000000000503,0.686407911726461,0,2,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1250","GO:0009678",1.00000000000506,0.834111774917618,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"1251","GO:0008794",1.0000000000051,0.677806088268396,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"1252","GO:0004663",1.00000000000534,0.694566773487084,0,2,"Rab geranylgeranyltransferase activity","MF"
"1253","GO:0004084",1.00000000000563,0.83355168764065,0,1,"branched-chain-amino-acid transaminase activity","MF"
"1254","GO:0000823",1.00000000000582,0.680872874572114,0,2,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1255","GO:0000824",1.00000000000582,0.680872874572114,0,2,"inositol tetrakisphosphate 3-kinase activity","MF"
"1256","GO:0047326",1.00000000000582,0.680872874572114,0,2,"inositol tetrakisphosphate 5-kinase activity","MF"
"1257","GO:0102732",1.00000000000582,0.680872874572114,0,2,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"1258","GO:0046481",1.00000000000639,0.694502737108813,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"1259","GO:0030572",1.00000000000639,0.694112572000553,0,2,"phosphatidyltransferase activity","MF"
