"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1301","GO:0048829",1,0.928954970354538,0,1,"root cap development","BP"
"1302","GO:0048831",1,0.896917068311032,0,1,"regulation of shoot system development","BP"
"1303","GO:0048833",1,0.926120658376439,0,1,"specification of floral organ number","BP"
"1304","GO:0048856",1,0.935966151638035,0,1,"anatomical structure development","BP"
"1305","GO:0048863",1,0.92925003758052,0,1,"stem cell differentiation","BP"
"1306","GO:0048868",1,0.819402212657911,0,2,"pollen tube development","BP"
"1307","GO:0050687",1,0.911366806666483,0,1,"negative regulation of defense response to virus","BP"
"1308","GO:0050790",1,0.928602064187235,0,1,"regulation of catalytic activity","BP"
"1309","GO:0050792",1,0.933595386374115,0,1,"regulation of viral process","BP"
"1310","GO:0050821",1,0.897445050339768,0,1,"protein stabilization","BP"
"1311","GO:0050994",1,0.938468592288137,0,1,"regulation of lipid catabolic process","BP"
"1312","GO:0051017",1,0.90056473600521,0,1,"actin filament bundle assembly","BP"
"1313","GO:0051026",1,0.928465551457925,0,1,"chiasma assembly","BP"
"1314","GO:0051028",1,0.551270780905945,0,8,"mRNA transport","BP"
"1315","GO:0051096",1,0.933650257406479,0,1,"positive regulation of helicase activity","BP"
"1316","GO:0051131",1,0.872862936950344,0,2,"chaperone-mediated protein complex assembly","BP"
"1317","GO:0051156",1,0.934381157592723,0,1,"glucose 6-phosphate metabolic process","BP"
"1318","GO:0051170",1,0.936652672697995,0,1,"import into nucleus","BP"
"1319","GO:0051177",1,0.931850437771685,0,1,"meiotic sister chromatid cohesion","BP"
"1320","GO:0051205",1,0.933857284153122,0,1,"protein insertion into membrane","BP"
"1321","GO:0051209",1,0.929321145262665,0,1,"release of sequestered calcium ion into cytosol","BP"
"1322","GO:0051225",1,0.809815400783229,0,3,"spindle assembly","BP"
"1323","GO:0051228",1,0.933735482643327,0,1,"mitotic spindle disassembly","BP"
"1324","GO:0051258",1,0.933612226947109,0,1,"protein polymerization","BP"
"1325","GO:0051259",1,0.910530342111695,0,1,"protein complex oligomerization","BP"
"1326","GO:0051301",1,0.0751360483091867,0,33,"cell division","BP"
"1327","GO:0051302",1,0.933776521677115,0,1,"regulation of cell division","BP"
"1328","GO:0051315",1,0.934759834875761,0,1,"attachment of mitotic spindle microtubules to kinetochore","BP"
"1329","GO:0051365",1,0.802069667416548,0,3,"cellular response to potassium ion starvation","BP"
"1330","GO:0051382",1,0.914858149827407,0,1,"kinetochore assembly","BP"
"1331","GO:0051415",1,0.934866261782566,0,1,"microtubule nucleation by interphase microtubule organizing center","BP"
"1332","GO:0051493",1,0.951640646155567,0,1,"regulation of cytoskeleton organization","BP"
"1333","GO:0051510",1,0.934854591835233,0,1,"regulation of unidimensional cell growth","BP"
"1334","GO:0051511",1,0.86715967748728,0,2,"negative regulation of unidimensional cell growth","BP"
"1335","GO:0051513",1,0.933725798939037,0,1,"regulation of monopolar cell growth","BP"
"1336","GO:0051555",1,0.843234683972293,0,2,"flavonol biosynthetic process","BP"
"1337","GO:0051567",1,0.928095470340604,0,1,"histone H3-K9 methylation","BP"
"1338","GO:0051568",1,0.916335990748005,0,1,"histone H3-K4 methylation","BP"
"1339","GO:0051573",1,0.933949656017104,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1340","GO:0051592",1,0.86715967748728,0,2,"response to calcium ion","BP"
"1341","GO:0051604",1,0.878678390693539,0,2,"protein maturation","BP"
"1342","GO:0051607",1,0.834948397983291,0,2,"defense response to virus","BP"
"1343","GO:0051640",1,0.938429063543589,0,1,"organelle localization","BP"
"1344","GO:0051641",1,0.932645252383116,0,1,"cellular localization","BP"
"1345","GO:0051645",1,0.890348749201555,0,2,"Golgi localization","BP"
"1346","GO:0051646",1,0.890348749201555,0,2,"mitochondrion localization","BP"
"1347","GO:0051707",1,0.604974452566883,0,6,"response to other organism","BP"
"1348","GO:0051726",1,0.466934407400094,0,9,"regulation of cell cycle","BP"
"1349","GO:0051754",1,0.927035990289796,0,1,"meiotic sister chromatid cohesion, centromeric","BP"
"1350","GO:0051781",1,0.795334362397427,0,3,"positive regulation of cell division","BP"
"1351","GO:0051782",1,0.911446200788134,0,1,"negative regulation of cell division","BP"
"1352","GO:0051865",1,0.752960811277405,0,3,"protein autoubiquitination","BP"
"1353","GO:0051928",1,0.914746880572659,0,1,"positive regulation of calcium ion transport","BP"
"1354","GO:0051958",1,0.930537736844968,0,1,"methotrexate transport","BP"
"1355","GO:0051973",1,0.933577674497763,0,1,"positive regulation of telomerase activity","BP"
"1356","GO:0051983",1,0.911845444488028,0,1,"regulation of chromosome segregation","BP"
"1357","GO:0052543",1,0.934009033033461,0,1,"callose deposition in cell wall","BP"
"1358","GO:0052546",1,0.933589235902747,0,1,"cell wall pectin metabolic process","BP"
"1359","GO:0052746",1,0.866660915981603,0,2,"inositol phosphorylation","BP"
"1360","GO:0055046",1,0.932483951971801,0,1,"microgametogenesis","BP"
"1361","GO:0055062",1,0.869137235472788,0,2,"phosphate ion homeostasis","BP"
"1362","GO:0055064",1,0.934016892326421,0,1,"chloride ion homeostasis","BP"
"1363","GO:0055065",1,0.926307890806098,0,1,"metal ion homeostasis","BP"
"1364","GO:0055072",1,0.771198749179988,0,3,"iron ion homeostasis","BP"
"1365","GO:0055075",1,0.709053237987474,0,5,"potassium ion homeostasis","BP"
"1366","GO:0055078",1,0.93252396302784,0,1,"sodium ion homeostasis","BP"
"1367","GO:0055089",1,0.899749104959298,0,1,"fatty acid homeostasis","BP"
"1368","GO:0055121",1,0.90763456950626,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"1369","GO:0055122",1,0.933381311925441,0,1,"response to very low light intensity stimulus","BP"
"1370","GO:0060149",1,0.939017318420962,0,1,"negative regulation of posttranscriptional gene silencing","BP"
"1371","GO:0060151",1,0.890348749201555,0,2,"peroxisome localization","BP"
"1372","GO:0060154",1,0.935142383930439,0,1,"cellular process regulating host cell cycle in response to virus","BP"
"1373","GO:0060261",1,0.903474784508482,0,1,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"1374","GO:0060321",1,0.930296184350236,0,1,"acceptance of pollen","BP"
"1375","GO:0060548",1,0.933506564318904,0,1,"negative regulation of cell death","BP"
"1376","GO:0060567",1,0.900778288194069,0,1,"negative regulation of DNA-templated transcription, termination","BP"
"1377","GO:0060623",1,0.872485158175557,0,2,"regulation of chromosome condensation","BP"
"1378","GO:0060918",1,0.933996183323641,0,1,"auxin transport","BP"
"1379","GO:0060966",1,0.930639583594632,0,1,"regulation of gene silencing by RNA","BP"
"1380","GO:0060968",1,0.866939910367502,0,2,"regulation of gene silencing","BP"
"1381","GO:0061025",1,0.914746880572659,0,1,"membrane fusion","BP"
"1382","GO:0061087",1,0.872456920502955,0,2,"positive regulation of histone H3-K27 methylation","BP"
"1383","GO:0061158",1,0.917837041127709,0,1,"3'-UTR-mediated mRNA destabilization","BP"
"1384","GO:0061408",1,0.757815359644932,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1385","GO:0061504",1,0.931051359858432,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"1386","GO:0061512",1,0.842407658280267,0,2,"protein localization to cilium","BP"
"1387","GO:0061817",1,0.933603418358667,0,1,"endoplasmic reticulum-plasma membrane tethering","BP"
"1388","GO:0070072",1,0.934822829573884,0,1,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1389","GO:0070125",1,0.872252504255798,0,2,"mitochondrial translational elongation","BP"
"1390","GO:0070131",1,0.902055026736103,0,1,"positive regulation of mitochondrial translation","BP"
"1391","GO:0070207",1,0.933791420041766,0,1,"protein homotrimerization","BP"
"1392","GO:0070475",1,0.872055390572141,0,2,"rRNA base methylation","BP"
"1393","GO:0070476",1,0.923735685094127,0,1,"rRNA (guanine-N7)-methylation","BP"
"1394","GO:0070483",1,0.912302167772658,0,1,"detection of hypoxia","BP"
"1395","GO:0070534",1,0.915331688597641,0,1,"protein K63-linked ubiquitination","BP"
"1396","GO:0070588",1,0.870946195532466,0,2,"calcium ion transmembrane transport","BP"
"1397","GO:0070681",1,0.930880054934473,0,1,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"1398","GO:0070813",1,0.921303934309917,0,1,"hydrogen sulfide metabolic process","BP"
"1399","GO:0070814",1,0.924999390985266,0,1,"hydrogen sulfide biosynthetic process","BP"
"1400","GO:0070816",1,0.869338328340619,0,2,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1401","GO:0070919",1,0.866557891998201,0,2,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1402","GO:0070932",1,0.870716193243696,0,2,"histone H3 deacetylation","BP"
"1403","GO:0070933",1,0.870716193243696,0,2,"histone H4 deacetylation","BP"
"1404","GO:0070940",1,0.933711692515813,0,1,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1405","GO:0070979",1,0.894517204570827,0,2,"protein K11-linked ubiquitination","BP"
"1406","GO:0071028",1,0.697678577968217,0,4,"nuclear mRNA surveillance","BP"
"1407","GO:0071033",1,0.924281706221746,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"1408","GO:0071034",1,0.920810019202213,0,1,"CUT catabolic process","BP"
"1409","GO:0071035",1,0.778170223708045,0,3,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1410","GO:0071038",1,0.778170223708045,0,3,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1411","GO:0071042",1,0.845158911539313,0,2,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"1412","GO:0071049",1,0.920810019202213,0,1,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"1413","GO:0071051",1,0.760198190423826,0,3,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1414","GO:0071215",1,0.922267881818638,0,1,"cellular response to abscisic acid stimulus","BP"
"1415","GO:0071219",1,0.86715967748728,0,2,"cellular response to molecule of bacterial origin","BP"
"1416","GO:0071244",1,0.933254881511645,0,1,"cellular response to carbon dioxide","BP"
"1417","GO:0071249",1,0.867133685312159,0,2,"cellular response to nitrate","BP"
"1418","GO:0071275",1,0.934756137373068,0,1,"cellular response to aluminum ion","BP"
"1419","GO:0071277",1,0.933506564318904,0,1,"cellular response to calcium ion","BP"
"1420","GO:0071280",1,0.86715967748728,0,2,"cellular response to copper ion","BP"
"1421","GO:0071281",1,0.736607010181924,0,4,"cellular response to iron ion","BP"
"1422","GO:0071286",1,0.86715967748728,0,2,"cellular response to magnesium ion","BP"
"1423","GO:0071325",1,0.86715967748728,0,2,"cellular response to mannitol stimulus","BP"
"1424","GO:0071329",1,0.907770873204842,0,1,"cellular response to sucrose stimulus","BP"
"1425","GO:0071345",1,0.927992017603428,0,1,"cellular response to cytokine stimulus","BP"
"1426","GO:0071368",1,0.933416792418401,0,1,"cellular response to cytokinin stimulus","BP"
"1427","GO:0071369",1,0.864134943292398,0,2,"cellular response to ethylene stimulus","BP"
"1428","GO:0071398",1,0.923479132448219,0,1,"cellular response to fatty acid","BP"
"1429","GO:0071446",1,0.933645988441562,0,1,"cellular response to salicylic acid stimulus","BP"
"1430","GO:0071482",1,0.932787175974379,0,1,"cellular response to light stimulus","BP"
"1431","GO:0071497",1,0.932940069776012,0,1,"cellular response to freezing","BP"
"1432","GO:0071586",1,0.93359129818731,0,1,"CAAX-box protein processing","BP"
"1433","GO:0071596",1,0.938468592288137,0,1,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"1434","GO:0071712",1,0.933735482643327,0,1,"ER-associated misfolded protein catabolic process","BP"
"1435","GO:0071732",1,0.923479132448219,0,1,"cellular response to nitric oxide","BP"
"1436","GO:0071786",1,0.912871845132482,0,1,"endoplasmic reticulum tubular network organization","BP"
"1437","GO:0071805",1,0.660933229693119,0,6,"potassium ion transmembrane transport","BP"
"1438","GO:0071897",1,0.902878270412805,0,1,"DNA biosynthetic process","BP"
"1439","GO:0071922",1,0.872485158175557,0,2,"regulation of cohesin loading","BP"
"1440","GO:0072318",1,0.872061903796637,0,2,"clathrin coat disassembly","BP"
"1441","GO:0072334",1,0.926846788128723,0,1,"UDP-galactose transmembrane transport","BP"
"1442","GO:0072344",1,0.937927501276487,0,1,"rescue of stalled ribosome","BP"
"1443","GO:0072593",1,0.917864687802182,0,1,"reactive oxygen species metabolic process","BP"
"1444","GO:0072598",1,0.933595386374115,0,1,"protein localization to chloroplast","BP"
"1445","GO:0072657",1,0.930895390193729,0,1,"protein localization to membrane","BP"
"1446","GO:0072659",1,0.928642398656556,0,1,"protein localization to plasma membrane","BP"
"1447","GO:0072684",1,0.933709117217323,0,1,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1448","GO:0072709",1,0.86715967748728,0,2,"cellular response to sorbitol","BP"
"1449","GO:0075733",1,0.86715967748728,0,2,"intracellular transport of virus","BP"
"1450","GO:0080001",1,0.934101319800636,0,1,"mucilage extrusion from seed coat","BP"
"1451","GO:0080009",1,0.933898980080968,0,1,"mRNA methylation","BP"
"1452","GO:0080022",1,0.504368585288914,0,8,"primary root development","BP"
"1453","GO:0080034",1,0.933776521677115,0,1,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"1454","GO:0080056",1,0.933624532679739,0,1,"petal vascular tissue pattern formation","BP"
"1455","GO:0080057",1,0.933624532679739,0,1,"sepal vascular tissue pattern formation","BP"
"1456","GO:0080110",1,0.92319498340715,0,1,"sporopollenin biosynthetic process","BP"
"1457","GO:0080113",1,0.808850634922054,0,3,"regulation of seed growth","BP"
"1458","GO:0080120",1,0.93359129818731,0,1,"CAAX-box protein maturation","BP"
"1459","GO:0080121",1,0.862914533935623,0,2,"AMP transport","BP"
"1460","GO:0080142",1,0.862182890132231,0,2,"regulation of salicylic acid biosynthetic process","BP"
"1461","GO:0080156",1,0.55987358903339,0,7,"mitochondrial mRNA modification","BP"
"1462","GO:0080165",1,0.933784308694259,0,1,"callose deposition in phloem sieve plate","BP"
"1463","GO:0080171",1,0.933353778611163,0,1,"lytic vacuole organization","BP"
"1464","GO:0080180",1,0.914358049267496,0,1,"2-methylguanosine metabolic process","BP"
"1465","GO:0080183",1,0.928748574115858,0,1,"response to photooxidative stress","BP"
"1466","GO:0080188",1,0.935276674915346,0,1,"RNA-directed DNA methylation","BP"
"1467","GO:0090057",1,0.828850513475295,0,2,"root radial pattern formation","BP"
"1468","GO:0090058",1,0.934415349076061,0,1,"metaxylem development","BP"
"1469","GO:0090063",1,0.934866261782566,0,1,"positive regulation of microtubule nucleation","BP"
"1470","GO:0090065",1,0.937987560879329,0,1,"regulation of production of siRNA involved in RNA interference","BP"
"1471","GO:0090143",1,0.909366318487682,0,1,"nucleoid organization","BP"
"1472","GO:0090156",1,0.913008278912506,0,1,"cellular sphingolipid homeostasis","BP"
"1473","GO:0090305",1,0.863195489284957,0,2,"nucleic acid phosphodiester bond hydrolysis","BP"
"1474","GO:0090306",1,0.872460176004913,0,2,"spindle assembly involved in meiosis","BP"
"1475","GO:0090307",1,0.922067805979288,0,1,"mitotic spindle assembly","BP"
"1476","GO:0090309",1,0.933819096016552,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1477","GO:0090332",1,0.86715967748728,0,2,"stomatal closure","BP"
"1478","GO:0090333",1,0.871501517448812,0,2,"regulation of stomatal closure","BP"
"1479","GO:0090351",1,0.785593062506482,0,3,"seedling development","BP"
"1480","GO:0090357",1,0.902301551794921,0,1,"regulation of tryptophan metabolic process","BP"
"1481","GO:0090391",1,0.807753449427149,0,2,"granum assembly","BP"
"1482","GO:0090436",1,0.890348749201555,0,2,"leaf pavement cell development","BP"
"1483","GO:0090548",1,0.921329722787412,0,1,"response to nitrate starvation","BP"
"1484","GO:0090549",1,0.932028828233007,0,1,"response to carbon starvation","BP"
"1485","GO:0090615",1,0.929214089306933,0,1,"mitochondrial mRNA processing","BP"
"1486","GO:0090657",1,0.936262104288857,0,1,"telomeric loop disassembly","BP"
"1487","GO:0090708",1,0.933858936445447,0,1,"specification of plant organ axis polarity","BP"
"1488","GO:0097222",1,0.933813608078982,0,1,"mitochondrial mRNA polyadenylation","BP"
"1489","GO:0097352",1,0.933735482643327,0,1,"autophagosome maturation","BP"
"1490","GO:0097428",1,0.838768592360423,0,2,"protein maturation by iron-sulfur cluster transfer","BP"
"1491","GO:0098655",1,0.926326402620301,0,1,"cation transmembrane transport","BP"
"1492","GO:0098656",1,0.865314770230861,0,2,"anion transmembrane transport","BP"
"1493","GO:0098702",1,0.933793961257744,0,1,"adenine import across plasma membrane","BP"
"1494","GO:0098710",1,0.933793961257744,0,1,"guanine import across plasma membrane","BP"
"1495","GO:0098719",1,0.933855264245452,0,1,"sodium ion import across plasma membrane","BP"
"1496","GO:0098721",1,0.933793961257744,0,1,"uracil import across plasma membrane","BP"
"1497","GO:0110102",1,0.904481897005789,0,1,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1498","GO:0110128",1,0.909565134718173,0,1,"phloem sucrose unloading","BP"
"1499","GO:1900000",1,0.919532909519279,0,1,"regulation of anthocyanin catabolic process","BP"
"1500","GO:1900030",1,0.918936008040844,0,1,"regulation of pectin biosynthetic process","BP"
"1501","GO:1900036",1,0.934854591835233,0,1,"positive regulation of cellular response to heat","BP"
"1502","GO:1900055",1,0.933434514216366,0,1,"regulation of leaf senescence","BP"
"1503","GO:1900057",1,0.733593868197598,0,4,"positive regulation of leaf senescence","BP"
"1504","GO:1900060",1,0.913008278912506,0,1,"negative regulation of ceramide biosynthetic process","BP"
"1505","GO:1900140",1,0.926933339412522,0,1,"regulation of seedling development","BP"
"1506","GO:1900150",1,0.817547798302023,0,2,"regulation of defense response to fungus","BP"
"1507","GO:1900186",1,0.934133494505981,0,1,"negative regulation of clathrin-dependent endocytosis","BP"
"1508","GO:1900370",1,0.933777677265415,0,1,"positive regulation of RNA interference","BP"
"1509","GO:1900424",1,0.907566831440106,0,1,"regulation of defense response to bacterium","BP"
"1510","GO:1900425",1,0.900936952651873,0,1,"negative regulation of defense response to bacterium","BP"
"1511","GO:1900458",1,0.928748574115858,0,1,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1512","GO:1900864",1,0.836421061320146,0,2,"mitochondrial RNA modification","BP"
"1513","GO:1900865",1,0.932693936574819,0,1,"chloroplast RNA modification","BP"
"1514","GO:1901001",1,0.848142734091005,0,2,"negative regulation of response to salt stress","BP"
"1515","GO:1901006",1,0.910582029179534,0,1,"ubiquinone-6 biosynthetic process","BP"
"1516","GO:1901141",1,0.932940069776012,0,1,"regulation of lignin biosynthetic process","BP"
"1517","GO:1901348",1,0.926307890806098,0,1,"positive regulation of secondary cell wall biogenesis","BP"
"1518","GO:1901371",1,0.896917068311032,0,1,"regulation of leaf morphogenesis","BP"
"1519","GO:1901527",1,0.919532909519279,0,1,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1520","GO:1901679",1,0.926326402620301,0,1,"nucleotide transmembrane transport","BP"
"1521","GO:1901703",1,0.80980678626647,0,3,"protein localization involved in auxin polar transport","BP"
"1522","GO:1902006",1,0.920599928668379,0,1,"negative regulation of proline biosynthetic process","BP"
"1523","GO:1902025",1,0.896917068311032,0,1,"nitrate import","BP"
"1524","GO:1902066",1,0.9039498005359,0,1,"regulation of cell wall pectin metabolic process","BP"
"1525","GO:1902074",1,0.808959813718412,0,3,"response to salt","BP"
"1526","GO:1902182",1,0.932339853027747,0,1,"shoot apical meristem development","BP"
"1527","GO:1902185",1,0.948798515748573,0,1,"positive regulation of shoot apical meristem development","BP"
"1528","GO:1902290",1,0.935276674915346,0,1,"positive regulation of defense response to oomycetes","BP"
"1529","GO:1902325",1,0.934002949228396,0,1,"negative regulation of chlorophyll biosynthetic process","BP"
"1530","GO:1902347",1,0.933188422610169,0,1,"response to strigolactone","BP"
"1531","GO:1902446",1,0.934618381044794,0,1,"regulation of shade avoidance","BP"
"1532","GO:1902458",1,0.913419201881034,0,1,"positive regulation of stomatal opening","BP"
"1533","GO:1902459",1,0.9328345157156,0,1,"positive regulation of stem cell population maintenance","BP"
"1534","GO:1902476",1,0.934016892326421,0,1,"chloride transmembrane transport","BP"
"1535","GO:1902584",1,0.809096814048362,0,2,"positive regulation of response to water deprivation","BP"
"1536","GO:1902626",1,0.904850211956713,0,1,"assembly of large subunit precursor of preribosome","BP"
"1537","GO:1903292",1,0.913529160076102,0,1,"protein localization to Golgi membrane","BP"
"1538","GO:1903338",1,0.934415349076061,0,1,"regulation of cell wall organization or biogenesis","BP"
"1539","GO:1903507",1,0.937899487107103,0,1,"negative regulation of nucleic acid-templated transcription","BP"
"1540","GO:1904215",1,0.93010575096173,0,1,"regulation of protein import into chloroplast stroma","BP"
"1541","GO:1904430",1,0.936262104288857,0,1,"negative regulation of t-circle formation","BP"
"1542","GO:1904482",1,0.871192018552203,0,2,"cellular response to tetrahydrofolate","BP"
"1543","GO:1904667",1,0.90763456950626,0,1,"negative regulation of ubiquitin protein ligase activity","BP"
"1544","GO:1904812",1,0.935328650672389,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"1545","GO:1904825",1,0.92768729742974,0,1,"protein localization to microtubule plus-end","BP"
"1546","GO:1905157",1,0.934080063875225,0,1,"positive regulation of photosynthesis","BP"
"1547","GO:1905775",1,0.933897739144822,0,1,"negative regulation of DNA helicase activity","BP"
"1548","GO:1990019",1,0.869436433948839,0,2,"protein storage vacuole organization","BP"
"1549","GO:1990069",1,0.934888807902336,0,1,"stomatal opening","BP"
"1550","GO:1990110",1,0.923735685094127,0,1,"callus formation","BP"
"1551","GO:1990116",1,0.937927501276487,0,1,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"1552","GO:1990481",1,0.911898951342897,0,1,"mRNA pseudouridine synthesis","BP"
"1553","GO:1990570",1,0.92816836434589,0,1,"GDP-mannose transmembrane transport","BP"
"1554","GO:1990573",1,0.934016892326421,0,1,"potassium ion import across plasma membrane","BP"
"1555","GO:1990619",1,0.933434514216366,0,1,"histone H3-K9 deacetylation","BP"
"1556","GO:1990641",1,0.934532821844526,0,1,"response to iron ion starvation","BP"
"1557","GO:2000011",1,0.933850800815626,0,1,"regulation of adaxial/abaxial pattern formation","BP"
"1558","GO:2000012",1,0.754187574477735,0,4,"regulation of auxin polar transport","BP"
"1559","GO:2000014",1,0.899749104959298,0,1,"regulation of endosperm development","BP"
"1560","GO:2000025",1,0.933858936445447,0,1,"regulation of leaf formation","BP"
"1561","GO:2000026",1,0.9328345157156,0,1,"regulation of multicellular organismal development","BP"
"1562","GO:2000030",1,0.921967173209453,0,1,"regulation of response to red or far red light","BP"
"1563","GO:2000031",1,0.933645988441562,0,1,"regulation of salicylic acid mediated signaling pathway","BP"
"1564","GO:2000033",1,0.918470831155318,0,1,"regulation of seed dormancy process","BP"
"1565","GO:2000034",1,0.934011496431646,0,1,"regulation of seed maturation","BP"
"1566","GO:2000039",1,0.90816309676174,0,1,"regulation of trichome morphogenesis","BP"
"1567","GO:2000070",1,0.920599928668379,0,1,"regulation of response to water deprivation","BP"
"1568","GO:2000122",1,0.869230291707543,0,2,"negative regulation of stomatal complex development","BP"
"1569","GO:2000214",1,0.930656237491238,0,1,"regulation of proline metabolic process","BP"
"1570","GO:2000232",1,0.910841690243602,0,1,"regulation of rRNA processing","BP"
"1571","GO:2000280",1,0.818214141768337,0,2,"regulation of root development","BP"
"1572","GO:2000306",1,0.910607903826364,0,1,"positive regulation of photomorphogenesis","BP"
"1573","GO:2000377",1,0.697211136927398,0,5,"regulation of reactive oxygen species metabolic process","BP"
"1574","GO:2000616",1,0.933949656017104,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"1575","GO:2000636",1,0.934961920168443,0,1,"positive regulation of primary miRNA processing","BP"
"1576","GO:2000652",1,0.704568412979833,0,4,"regulation of secondary cell wall biogenesis","BP"
"1577","GO:2000779",1,0.871924939187737,0,2,"regulation of double-strand break repair","BP"
"1578","GO:2000785",1,0.897283502411986,0,1,"regulation of autophagosome assembly","BP"
"1579","GO:2000904",1,0.866984055940738,0,2,"regulation of starch metabolic process","BP"
