"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"810","GO:0090306",0.999999999995695,0.83381032407345,0,1,"spindle assembly involved in meiosis","BP"
"811","GO:0032260",0.9999999999957,0.816347490116797,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"812","GO:0009903",0.99999999999571,0.834336593824587,0,1,"chloroplast avoidance movement","BP"
"813","GO:0009904",0.99999999999571,0.834336593824587,0,1,"chloroplast accumulation movement","BP"
"814","GO:0031022",0.99999999999571,0.834336593824587,0,1,"nuclear migration along microfilament","BP"
"815","GO:0010495",0.999999999995815,0.835888199548018,0,1,"long-distance posttranscriptional gene silencing","BP"
"816","GO:0009266",0.99999999999585,0.815694449189634,0,1,"response to temperature stimulus","BP"
"817","GO:0007160",0.999999999995908,0.833515022883718,0,1,"cell-matrix adhesion","BP"
"818","GO:0015709",0.999999999995914,0.814635245518424,0,1,"thiosulfate transport","BP"
"819","GO:0015729",0.999999999995914,0.814635245518424,0,1,"oxaloacetate transport","BP"
"820","GO:0071422",0.999999999995914,0.814635245518424,0,1,"succinate transmembrane transport","BP"
"821","GO:0090449",0.999999999995921,0.833427383680624,0,1,"phloem glucosinolate loading","BP"
"822","GO:1901349",0.999999999995921,0.833427383680624,0,1,"glucosinolate transport","BP"
"823","GO:0009247",0.999999999995942,0.578275955583797,0,3,"glycolipid biosynthetic process","BP"
"824","GO:0006900",0.999999999995946,0.68371108925695,0,2,"vesicle budding from membrane","BP"
"825","GO:0035445",0.99999999999595,0.833525701892755,0,1,"borate transmembrane transport","BP"
"826","GO:0010444",0.999999999995989,0.822050634530735,0,1,"guard mother cell differentiation","BP"
"827","GO:0000266",0.999999999996017,0.834515694037389,0,1,"mitochondrial fission","BP"
"828","GO:0017196",0.999999999996033,0.831434331430357,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"829","GO:0009186",0.999999999996067,0.833427425737228,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"830","GO:0009259",0.999999999996067,0.833427425737228,0,1,"ribonucleotide metabolic process","BP"
"831","GO:0009263",0.999999999996067,0.833427425737228,0,1,"deoxyribonucleotide biosynthetic process","BP"
"832","GO:0046521",0.999999999996075,0.833297605153442,0,1,"sphingoid catabolic process","BP"
"833","GO:0071108",0.999999999996075,0.833297605153442,0,1,"protein K48-linked deubiquitination","BP"
"834","GO:0051573",0.999999999996086,0.833703273862518,0,1,"negative regulation of histone H3-K9 methylation","BP"
"835","GO:2000616",0.999999999996086,0.833703273862518,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"836","GO:0090143",0.999999999996128,0.814543182396878,0,1,"nucleoid organization","BP"
"837","GO:0010452",0.999999999996143,0.822842020768149,0,1,"histone H3-K36 methylation","BP"
"838","GO:0010928",0.999999999996143,0.822842020768149,0,1,"regulation of auxin mediated signaling pathway","BP"
"839","GO:0048479",0.999999999996143,0.822842020768149,0,1,"style development","BP"
"840","GO:0048480",0.999999999996143,0.822842020768149,0,1,"stigma development","BP"
"841","GO:0034090",0.999999999996151,0.833433248648288,0,1,"maintenance of meiotic sister chromatid cohesion","BP"
"842","GO:0045132",0.999999999996151,0.833433248648288,0,1,"meiotic chromosome segregation","BP"
"843","GO:0062075",0.999999999996163,0.833318507272341,0,1,"pollen aperture formation","BP"
"844","GO:0019079",0.999999999996172,0.833192130073092,0,1,"viral genome replication","BP"
"845","GO:0006013",0.99999999999618,0.832110080376297,0,1,"mannose metabolic process","BP"
"846","GO:0009298",0.99999999999618,0.832110080376297,0,1,"GDP-mannose biosynthetic process","BP"
"847","GO:0019307",0.99999999999618,0.832110080376297,0,1,"mannose biosynthetic process","BP"
"848","GO:0042372",0.999999999996183,0.817514429326772,0,1,"phylloquinone biosynthetic process","BP"
"849","GO:0030974",0.999999999996202,0.833429705336815,0,1,"thiamine pyrophosphate transmembrane transport","BP"
"850","GO:0035461",0.999999999996202,0.833429705336815,0,1,"vitamin transmembrane transport","BP"
"851","GO:0009902",0.999999999996206,0.837647567422213,0,1,"chloroplast relocation","BP"
"852","GO:0010362",0.999999999996206,0.837647567422213,0,1,"negative regulation of anion channel activity by blue light","BP"
"853","GO:0009102",0.999999999996226,0.833471762533728,0,1,"biotin biosynthetic process","BP"
"854","GO:0071494",0.999999999996227,0.830035971007087,0,1,"cellular response to UV-C","BP"
"855","GO:0009245",0.999999999996288,0.828855004364219,0,1,"lipid A biosynthetic process","BP"
"856","GO:2001289",0.999999999996288,0.828855004364219,0,1,"lipid X metabolic process","BP"
"857","GO:0050687",0.999999999996308,0.820898601391803,0,1,"negative regulation of defense response to virus","BP"
"858","GO:0051560",0.999999999996335,0.81925818026717,0,1,"mitochondrial calcium ion homeostasis","BP"
"859","GO:1901000",0.999999999996335,0.81925818026717,0,1,"regulation of response to salt stress","BP"
"860","GO:1903426",0.999999999996335,0.81925818026717,0,1,"regulation of reactive oxygen species biosynthetic process","BP"
"861","GO:0061512",0.999999999996383,0.832831705002707,0,1,"protein localization to cilium","BP"
"862","GO:0031124",0.999999999996399,0.833328059137139,0,1,"mRNA 3'-end processing","BP"
"863","GO:0043967",0.999999999996413,0.833427375757538,0,1,"histone H4 acetylation","BP"
"864","GO:0048655",0.999999999996436,0.830973652084252,0,1,"anther wall tapetum morphogenesis","BP"
"865","GO:1900055",0.999999999996458,0.470695457293932,0,4,"regulation of leaf senescence","BP"
"866","GO:0001927",0.99999999999649,0.833435687911635,0,1,"exocyst assembly","BP"
"867","GO:0051601",0.99999999999649,0.833435687911635,0,1,"exocyst localization","BP"
"868","GO:0006546",0.999999999996492,0.823347734490688,0,1,"glycine catabolic process","BP"
"869","GO:0019464",0.999999999996492,0.823347734490688,0,1,"glycine decarboxylation via glycine cleavage system","BP"
"870","GO:0045037",0.999999999996492,0.823347734490688,0,1,"protein import into chloroplast stroma","BP"
"871","GO:0006558",0.999999999996493,0.578646553103112,0,3,"L-phenylalanine metabolic process","BP"
"872","GO:0006570",0.999999999996493,0.578646553103112,0,3,"tyrosine metabolic process","BP"
"873","GO:0010366",0.999999999996493,0.578646553103112,0,3,"negative regulation of ethylene biosynthetic process","BP"
"874","GO:1901997",0.999999999996493,0.578646553103112,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"875","GO:0006086",0.999999999996494,0.833410717382419,0,1,"acetyl-CoA biosynthetic process from pyruvate","BP"
"876","GO:0000919",0.999999999996498,0.833646632660424,0,1,"cell plate assembly","BP"
"877","GO:0042814",0.999999999996498,0.833646632660424,0,1,"monopolar cell growth","BP"
"878","GO:1901703",0.999999999996498,0.833646632660424,0,1,"protein localization involved in auxin polar transport","BP"
"879","GO:0033614",0.999999999996502,0.833162780946087,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"880","GO:0010117",0.999999999996503,0.833433787597427,0,1,"photoprotection","BP"
"881","GO:0010960",0.999999999996503,0.833433787597427,0,1,"magnesium ion homeostasis","BP"
"882","GO:0000394",0.999999999996504,0.833444184473199,0,1,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"883","GO:0034263",0.999999999996504,0.833444184473199,0,1,"positive regulation of autophagy in response to ER overload","BP"
"884","GO:0036498",0.999999999996504,0.833444184473199,0,1,"IRE1-mediated unfolded protein response","BP"
"885","GO:0070059",0.999999999996504,0.833444184473199,0,1,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"886","GO:0043693",0.999999999996504,0.832518018829913,0,1,"monoterpene biosynthetic process","BP"
"887","GO:0048354",0.999999999996507,0.698828718049399,0,2,"mucilage biosynthetic process involved in seed coat development","BP"
"888","GO:1905011",0.999999999996514,0.833602473371348,0,1,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"889","GO:0050896",0.999999999996537,0.83194035505365,0,1,"response to stimulus","BP"
"890","GO:0006402",0.999999999996563,0.579888000632574,0,3,"mRNA catabolic process","BP"
"891","GO:0045786",0.999999999996567,0.812022894805423,0,1,"negative regulation of cell cycle","BP"
"892","GO:0045839",0.999999999996567,0.812022894805423,0,1,"negative regulation of mitotic nuclear division","BP"
"893","GO:0007020",0.999999999996584,0.833658401992826,0,1,"microtubule nucleation","BP"
"894","GO:0031122",0.999999999996584,0.833658401992826,0,1,"cytoplasmic microtubule organization","BP"
"895","GO:0051415",0.999999999996584,0.833658401992826,0,1,"microtubule nucleation by interphase microtubule organizing center","BP"
"896","GO:0035195",0.999999999996591,0.819343403303667,0,1,"gene silencing by miRNA","BP"
"897","GO:1900140",0.999999999996591,0.819343403303667,0,1,"regulation of seedling development","BP"
"898","GO:0010353",0.999999999996617,0.833428722647715,0,1,"response to trehalose","BP"
"899","GO:0009691",0.999999999996645,0.683050914252056,0,2,"cytokinin biosynthetic process","BP"
"900","GO:0070301",0.999999999996648,0.833427379183453,0,1,"cellular response to hydrogen peroxide","BP"
"901","GO:0072657",0.999999999996648,0.833427379183453,0,1,"protein localization to membrane","BP"
"902","GO:1901002",0.999999999996648,0.833427379183453,0,1,"positive regulation of response to salt stress","BP"
"903","GO:0010479",0.999999999996657,0.833461516503854,0,1,"stele development","BP"
"904","GO:0000103",0.999999999996685,0.390653607676581,0,5,"sulfate assimilation","BP"
"905","GO:0031054",0.999999999996691,0.818047844518153,0,1,"pre-miRNA processing","BP"
"906","GO:0007095",0.999999999996704,0.833429839590234,0,1,"mitotic G2 DNA damage checkpoint","BP"
"907","GO:0042770",0.999999999996704,0.833429839590234,0,1,"signal transduction in response to DNA damage","BP"
"908","GO:0071479",0.999999999996704,0.833429839590234,0,1,"cellular response to ionizing radiation","BP"
"909","GO:0080111",0.999999999996704,0.833429839590234,0,1,"DNA demethylation","BP"
"910","GO:0006287",0.99999999999671,0.835571516585621,0,1,"base-excision repair, gap-filling","BP"
"911","GO:0006297",0.99999999999671,0.835571516585621,0,1,"nucleotide-excision repair, DNA gap filling","BP"
"912","GO:0045004",0.99999999999671,0.835571516585621,0,1,"DNA replication proofreading","BP"
"913","GO:0000288",0.999999999996732,0.821178199007923,0,1,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"914","GO:0010218",0.999999999996732,0.821178199007923,0,1,"response to far red light","BP"
"915","GO:0031990",0.999999999996732,0.821178199007923,0,1,"mRNA export from nucleus in response to heat stress","BP"
"916","GO:0034402",0.999999999996732,0.821178199007923,0,1,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"917","GO:0045948",0.999999999996732,0.821178199007923,0,1,"positive regulation of translational initiation","BP"
"918","GO:0051457",0.999999999996732,0.821178199007923,0,1,"maintenance of protein location in nucleus","BP"
"919","GO:0016573",0.999999999996732,0.566370881076776,0,3,"histone acetylation","BP"
"920","GO:0035437",0.999999999996734,0.833457199783318,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"921","GO:0061408",0.999999999996757,0.458139433752838,0,4,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"922","GO:0042147",0.999999999996839,0.572764118186379,0,3,"retrograde transport, endosome to Golgi","BP"
"923","GO:0045727",0.99999999999684,0.69456430309707,0,2,"positive regulation of translation","BP"
"924","GO:0072583",0.999999999996867,0.48307468263952,0,4,"clathrin-dependent endocytosis","BP"
"925","GO:0000290",0.999999999996888,0.833291177065657,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"926","GO:0042795",0.99999999999689,0.833427532389738,0,1,"snRNA transcription by RNA polymerase II","BP"
"927","GO:0042796",0.99999999999689,0.833427532389738,0,1,"snRNA transcription by RNA polymerase III","BP"
"928","GO:0034213",0.999999999996892,0.829652614694291,0,1,"quinolinate catabolic process","BP"
"929","GO:0016926",0.999999999996894,0.832886675112003,0,1,"protein desumoylation","BP"
"930","GO:0006518",0.999999999996904,0.833487252146591,0,1,"peptide metabolic process","BP"
"931","GO:0007009",0.999999999996933,0.836006767210456,0,1,"plasma membrane organization","BP"
"932","GO:0006551",0.99999999999696,0.83342729613994,0,1,"leucine metabolic process","BP"
"933","GO:0006573",0.99999999999696,0.83342729613994,0,1,"valine metabolic process","BP"
"934","GO:1900064",0.999999999996994,0.833427380210953,0,1,"positive regulation of peroxisome organization","BP"
"935","GO:1903335",0.999999999996994,0.833427380210953,0,1,"regulation of vacuolar transport","BP"
"936","GO:0006772",0.999999999997035,0.674895505078242,0,2,"thiamine metabolic process","BP"
"937","GO:0032365",0.999999999997044,0.826351987152925,0,1,"intracellular lipid transport","BP"
"938","GO:0046487",0.999999999997044,0.826351987152925,0,1,"glyoxylate metabolic process","BP"
"939","GO:0009638",0.999999999997073,0.581664818307733,0,3,"phototropism","BP"
"940","GO:0046907",0.999999999997082,0.832034628125807,0,1,"intracellular transport","BP"
"941","GO:0006721",0.999999999997083,0.822088991917919,0,1,"terpenoid metabolic process","BP"
"942","GO:0016487",0.999999999997083,0.822088991917919,0,1,"farnesol metabolic process","BP"
"943","GO:0010374",0.999999999997117,0.830646504382363,0,1,"stomatal complex development","BP"
"944","GO:0010375",0.999999999997117,0.830646504382363,0,1,"stomatal complex patterning","BP"
"945","GO:0006144",0.999999999997119,0.833417253855493,0,1,"purine nucleobase metabolic process","BP"
"946","GO:0019628",0.999999999997119,0.833417253855493,0,1,"urate catabolic process","BP"
"947","GO:0009852",0.999999999997125,0.821916627107237,0,1,"auxin catabolic process","BP"
"948","GO:0080022",0.99999999999714,0.482175665868144,0,4,"primary root development","BP"
"949","GO:0018874",0.999999999997167,0.820384677116497,0,1,"benzoate metabolic process","BP"
"950","GO:0046482",0.999999999997167,0.820384677116497,0,1,"para-aminobenzoic acid metabolic process","BP"
"951","GO:0009968",0.999999999997191,0.833427503676476,0,1,"negative regulation of signal transduction","BP"
"952","GO:0043547",0.999999999997191,0.833427503676476,0,1,"positive regulation of GTPase activity","BP"
"953","GO:0010100",0.999999999997193,0.563476154282073,0,3,"negative regulation of photomorphogenesis","BP"
"954","GO:0048863",0.999999999997206,0.833255837896585,0,1,"stem cell differentiation","BP"
"955","GO:0006119",0.999999999997207,0.81988277047998,0,1,"oxidative phosphorylation","BP"
"956","GO:0015990",0.999999999997207,0.81988277047998,0,1,"electron transport coupled proton transport","BP"
"957","GO:0007264",0.999999999997208,0.578828497872926,0,3,"small GTPase mediated signal transduction","BP"
"958","GO:0001709",0.99999999999726,0.833427831228587,0,1,"cell fate determination","BP"
"959","GO:0010076",0.99999999999726,0.833427831228587,0,1,"maintenance of floral meristem identity","BP"
"960","GO:0045814",0.99999999999726,0.833427831228587,0,1,"negative regulation of gene expression, epigenetic","BP"
"961","GO:0080144",0.999999999997264,0.691040779846595,0,2,"amino acid homeostasis","BP"
"962","GO:1901006",0.999999999997267,0.833136536594888,0,1,"ubiquinone-6 biosynthetic process","BP"
"963","GO:0010506",0.99999999999727,0.83344222613887,0,1,"regulation of autophagy","BP"
