"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1298","GO:0043200",1,0.834760589296514,0,2,"response to amino acid","BP"
"1299","GO:0043255",1,0.907235202561886,0,1,"regulation of carbohydrate biosynthetic process","BP"
"1300","GO:0043328",1,0.842220945291312,0,2,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1301","GO:0043335",1,0.909634280416928,0,1,"protein unfolding","BP"
"1302","GO:0043419",1,0.904755380664163,0,1,"urea catabolic process","BP"
"1303","GO:0043433",1,0.920119778398684,0,1,"negative regulation of DNA-binding transcription factor activity","BP"
"1304","GO:0043461",1,0.916961415047632,0,1,"proton-transporting ATP synthase complex assembly","BP"
"1305","GO:0043481",1,0.800639721120821,0,2,"anthocyanin accumulation in tissues in response to UV light","BP"
"1306","GO:0043484",1,0.691303560774034,0,4,"regulation of RNA splicing","BP"
"1307","GO:0043547",1,0.904468080641437,0,1,"positive regulation of GTPase activity","BP"
"1308","GO:0043570",1,0.810314424715462,0,2,"maintenance of DNA repeat elements","BP"
"1309","GO:0043572",1,0.818946795116253,0,2,"plastid fission","BP"
"1310","GO:0043618",1,0.886511883349687,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"1311","GO:0043686",1,0.917674990796865,0,1,"co-translational protein modification","BP"
"1312","GO:0043903",1,0.921892011600514,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1313","GO:0043928",1,0.849580470592497,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1314","GO:0043966",1,0.841592051463446,0,2,"histone H3 acetylation","BP"
"1315","GO:0043967",1,0.913557946113062,0,1,"histone H4 acetylation","BP"
"1316","GO:0043970",1,0.833527778914513,0,2,"histone H3-K9 acetylation","BP"
"1317","GO:0043971",1,0.903531237252669,0,1,"histone H3-K18 acetylation","BP"
"1318","GO:0043972",1,0.903531237252669,0,1,"histone H3-K23 acetylation","BP"
"1319","GO:0043981",1,0.91783681512893,0,1,"histone H4-K5 acetylation","BP"
"1320","GO:0043987",1,0.919704692675781,0,1,"histone H3-S10 phosphorylation","BP"
"1321","GO:0043988",1,0.919704692675781,0,1,"histone H3-S28 phosphorylation","BP"
"1322","GO:0044090",1,0.900250290759628,0,1,"positive regulation of vacuole organization","BP"
"1323","GO:0044154",1,0.903531237252669,0,1,"histone H3-K14 acetylation","BP"
"1324","GO:0044205",1,0.830721386627584,0,2,"'de novo' UMP biosynthetic process","BP"
"1325","GO:0044206",1,0.916942394299582,0,1,"UMP salvage","BP"
"1326","GO:0044208",1,0.915659431588255,0,1,"'de novo' AMP biosynthetic process","BP"
"1327","GO:0044210",1,0.90244454519399,0,1,"'de novo' CTP biosynthetic process","BP"
"1328","GO:0044237",1,0.913197789528846,0,1,"cellular metabolic process","BP"
"1329","GO:0044255",1,0.906197483318549,0,1,"cellular lipid metabolic process","BP"
"1330","GO:0044262",1,0.9157828986126,0,1,"cellular carbohydrate metabolic process","BP"
"1331","GO:0044375",1,0.898851978006259,0,1,"regulation of peroxisome size","BP"
"1332","GO:0045003",1,0.841343172336172,0,2,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1333","GO:0045004",1,0.844157719864171,0,1,"DNA replication proofreading","BP"
"1334","GO:0045010",1,0.891411863081569,0,1,"actin nucleation","BP"
"1335","GO:0045017",1,0.763597412585319,0,3,"glycerolipid biosynthetic process","BP"
"1336","GO:0045036",1,0.910594091840643,0,1,"protein targeting to chloroplast","BP"
"1337","GO:0045037",1,0.740156808054439,0,3,"protein import into chloroplast stroma","BP"
"1338","GO:0045039",1,0.922599965780601,0,1,"protein import into mitochondrial inner membrane","BP"
"1339","GO:0045040",1,0.920296367378788,0,1,"protein import into mitochondrial outer membrane","BP"
"1340","GO:0045046",1,0.839525078993106,0,2,"protein import into peroxisome membrane","BP"
"1341","GO:0045087",1,0.351942614343852,0,11,"innate immune response","BP"
"1342","GO:0045088",1,0.922920640315047,0,1,"regulation of innate immune response","BP"
"1343","GO:0045128",1,0.908420070750715,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1344","GO:0045185",1,0.918479645684952,0,1,"maintenance of protein location","BP"
"1345","GO:0045227",1,0.909813900715579,0,1,"capsule polysaccharide biosynthetic process","BP"
"1346","GO:0045292",1,0.48535236017439,0,8,"mRNA cis splicing, via spliceosome","BP"
"1347","GO:0045324",1,0.746113351998976,0,3,"late endosome to vacuole transport","BP"
"1348","GO:0045332",1,0.734905186733132,0,3,"phospholipid translocation","BP"
"1349","GO:0045333",1,0.775894536693994,0,3,"cellular respiration","BP"
"1350","GO:0045337",1,0.921705548231609,0,1,"farnesyl diphosphate biosynthetic process","BP"
"1351","GO:0045454",1,0.290552477759187,0,15,"cell redox homeostasis","BP"
"1352","GO:0045489",1,0.648952759352917,0,5,"pectin biosynthetic process","BP"
"1353","GO:0045490",1,0.84030501597181,0,2,"pectin catabolic process","BP"
"1354","GO:0045493",1,0.691790633252197,0,4,"xylan catabolic process","BP"
"1355","GO:0045717",1,0.905080430883888,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"1356","GO:0045723",1,0.818458338846552,0,2,"positive regulation of fatty acid biosynthetic process","BP"
"1357","GO:0045727",1,0.909634280416928,0,1,"positive regulation of translation","BP"
"1358","GO:0045737",1,0.912870885614771,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1359","GO:0045739",1,0.81565677448956,0,2,"positive regulation of DNA repair","BP"
"1360","GO:0045740",1,0.896509144554874,0,1,"positive regulation of DNA replication","BP"
"1361","GO:0045786",1,0.921915919941335,0,1,"negative regulation of cell cycle","BP"
"1362","GO:0045787",1,0.407063094114804,0,10,"positive regulation of cell cycle","BP"
"1363","GO:0045792",1,0.920644874564573,0,1,"negative regulation of cell size","BP"
"1364","GO:0045793",1,0.910532606849464,0,1,"positive regulation of cell size","BP"
"1365","GO:0045806",1,0.902769051171048,0,1,"negative regulation of endocytosis","BP"
"1366","GO:0045814",1,0.752708713062657,0,3,"negative regulation of gene expression, epigenetic","BP"
"1367","GO:0045839",1,0.921915919941335,0,1,"negative regulation of mitotic nuclear division","BP"
"1368","GO:0045842",1,0.813192646475296,0,2,"positive regulation of mitotic metaphase/anaphase transition","BP"
"1369","GO:0045857",1,0.915260643666855,0,1,"negative regulation of molecular function, epigenetic","BP"
"1370","GO:0045859",1,0.903573593328916,0,1,"regulation of protein kinase activity","BP"
"1371","GO:0045892",1,0.0677802575303364,0,29,"negative regulation of transcription, DNA-templated","BP"
"1372","GO:0045901",1,0.920000481200995,0,1,"positive regulation of translational elongation","BP"
"1373","GO:0045903",1,0.922384650928939,0,1,"positive regulation of translational fidelity","BP"
"1374","GO:0045905",1,0.920000481200995,0,1,"positive regulation of translational termination","BP"
"1375","GO:0045910",1,0.900203343694138,0,1,"negative regulation of DNA recombination","BP"
"1376","GO:0045927",1,0.921872885382772,0,1,"positive regulation of growth","BP"
"1377","GO:0045995",1,0.825947847071281,0,2,"regulation of embryonic development","BP"
"1378","GO:0046040",1,0.915659431588255,0,1,"IMP metabolic process","BP"
"1379","GO:0046080",1,0.924103805203942,0,1,"dUTP metabolic process","BP"
"1380","GO:0046081",1,0.924103805203942,0,1,"dUTP catabolic process","BP"
"1381","GO:0046084",1,0.916923373964506,0,1,"adenine biosynthetic process","BP"
"1382","GO:0046098",1,0.921112945997673,0,1,"guanine metabolic process","BP"
"1383","GO:0046100",1,0.921112945997673,0,1,"hypoxanthine metabolic process","BP"
"1384","GO:0046104",1,0.847498154129897,0,2,"thymidine metabolic process","BP"
"1385","GO:0046168",1,0.913150407518329,0,1,"glycerol-3-phosphate catabolic process","BP"
"1386","GO:0046339",1,0.83351363758992,0,2,"diacylglycerol metabolic process","BP"
"1387","GO:0046364",1,0.83172407551895,0,2,"monosaccharide biosynthetic process","BP"
"1388","GO:0046417",1,0.830643414912594,0,2,"chorismate metabolic process","BP"
"1389","GO:0046443",1,0.901781664656244,0,1,"FAD metabolic process","BP"
"1390","GO:0046470",1,0.898162749916156,0,1,"phosphatidylcholine metabolic process","BP"
"1391","GO:0046471",1,0.921719890202323,0,1,"phosphatidylglycerol metabolic process","BP"
"1392","GO:0046474",1,0.918074846022064,0,1,"glycerophospholipid biosynthetic process","BP"
"1393","GO:0046486",1,0.83351363758992,0,2,"glycerolipid metabolic process","BP"
"1394","GO:0046506",1,0.910731260149967,0,1,"sulfolipid biosynthetic process","BP"
"1395","GO:0046512",1,0.912373565313088,0,1,"sphingosine biosynthetic process","BP"
"1396","GO:0046514",1,0.912373565313088,0,1,"ceramide catabolic process","BP"
"1397","GO:0046520",1,0.917660713605775,0,1,"sphingoid biosynthetic process","BP"
"1398","GO:0046653",1,0.836389688272381,0,2,"tetrahydrofolate metabolic process","BP"
"1399","GO:0046654",1,0.904562270824931,0,1,"tetrahydrofolate biosynthetic process","BP"
"1400","GO:0046655",1,0.912070520856702,0,1,"folic acid metabolic process","BP"
"1401","GO:0046656",1,0.904562270824931,0,1,"folic acid biosynthetic process","BP"
"1402","GO:0046739",1,0.921581260686438,0,1,"transport of virus in multicellular host","BP"
"1403","GO:0046740",1,0.914980635732152,0,1,"transport of virus in host, cell to cell","BP"
"1404","GO:0046785",1,0.829385523413998,0,2,"microtubule polymerization","BP"
"1405","GO:0046786",1,0.919738083261634,0,1,"viral replication complex formation and maintenance","BP"
"1406","GO:0046825",1,0.889036190163651,0,1,"regulation of protein export from nucleus","BP"
"1407","GO:0046833",1,0.904651757415495,0,1,"positive regulation of RNA export from nucleus","BP"
"1408","GO:0046834",1,0.83351363758992,0,2,"lipid phosphorylation","BP"
"1409","GO:0046854",1,0.694501345406306,0,3,"phosphatidylinositol phosphorylation","BP"
"1410","GO:0046855",1,0.821300494771078,0,2,"inositol phosphate dephosphorylation","BP"
"1411","GO:0046856",1,0.821300494771078,0,2,"phosphatidylinositol dephosphorylation","BP"
"1412","GO:0046898",1,0.901692365072143,0,1,"response to cycloheximide","BP"
"1413","GO:0046907",1,0.917427552252888,0,1,"intracellular transport","BP"
"1414","GO:0046939",1,0.831889950197581,0,2,"nucleotide phosphorylation","BP"
"1415","GO:0046951",1,0.910963057046981,0,1,"ketone body biosynthetic process","BP"
"1416","GO:0047484",1,0.68518247736147,0,4,"regulation of response to osmotic stress","BP"
"1417","GO:0048015",1,0.726220949842243,0,3,"phosphatidylinositol-mediated signaling","BP"
"1418","GO:0048016",1,0.898955158781922,0,1,"inositol phosphate-mediated signaling","BP"
"1419","GO:0048026",1,0.914411352193673,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"1420","GO:0048194",1,0.734905186733132,0,3,"Golgi vesicle budding","BP"
"1421","GO:0048227",1,0.911928490701486,0,1,"plasma membrane to endosome transport","BP"
"1422","GO:0048229",1,0.621906302130435,0,5,"gametophyte development","BP"
"1423","GO:0048232",1,0.914838287224213,0,1,"male gamete generation","BP"
"1424","GO:0048235",1,0.900588358256986,0,1,"pollen sperm cell differentiation","BP"
"1425","GO:0048250",1,0.91883221011677,0,1,"iron import into the mitochondrion","BP"
"1426","GO:0048268",1,0.916229413511622,0,1,"clathrin coat assembly","BP"
"1427","GO:0048278",1,0.920678300164712,0,1,"vesicle docking","BP"
"1428","GO:0048281",1,0.920644874564573,0,1,"inflorescence morphogenesis","BP"
"1429","GO:0048354",1,0.914112592263728,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1430","GO:0048358",1,0.824218437639038,0,2,"mucilage pectin biosynthetic process","BP"
"1431","GO:0048366",1,0.184360313907021,0,18,"leaf development","BP"
"1432","GO:0048439",1,0.915213179392931,0,1,"flower morphogenesis","BP"
"1433","GO:0048442",1,0.913922942038761,0,1,"sepal development","BP"
"1434","GO:0048446",1,0.917132620355503,0,1,"petal morphogenesis","BP"
"1435","GO:0048467",1,0.724654861685716,0,3,"gynoecium development","BP"
"1436","GO:0048481",1,0.624615506950508,0,5,"plant ovule development","BP"
"1437","GO:0048497",1,0.724362111365997,0,3,"maintenance of floral organ identity","BP"
"1438","GO:0048507",1,0.911133380626927,0,1,"meristem development","BP"
"1439","GO:0048508",1,0.909001062096552,0,1,"embryonic meristem development","BP"
"1440","GO:0048509",1,0.813965380377607,0,2,"regulation of meristem development","BP"
"1441","GO:0048510",1,0.615039927696586,0,5,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1442","GO:0048511",1,0.634014865404497,0,5,"rhythmic process","BP"
"1443","GO:0048527",1,0.635089616526886,0,5,"lateral root development","BP"
"1444","GO:0048528",1,0.822069454962871,0,2,"post-embryonic root development","BP"
"1445","GO:0048530",1,0.918160552847967,0,1,"fruit morphogenesis","BP"
"1446","GO:0048544",1,0.628091831824742,0,5,"recognition of pollen","BP"
"1447","GO:0048569",1,0.919518682228002,0,1,"post-embryonic animal organ development","BP"
"1448","GO:0048573",1,0.644547216155089,0,5,"photoperiodism, flowering","BP"
"1449","GO:0048575",1,0.919442381447319,0,1,"short-day photoperiodism, flowering","BP"
"1450","GO:0048598",1,0.831628389117679,0,2,"embryonic morphogenesis","BP"
"1451","GO:0048638",1,0.904986205626916,0,1,"regulation of developmental growth","BP"
"1452","GO:0048645",1,0.906588897154604,0,1,"animal organ formation","BP"
"1453","GO:0048653",1,0.439009293912684,0,9,"anther development","BP"
"1454","GO:0048657",1,0.908226459389406,0,1,"anther wall tapetum cell differentiation","BP"
"1455","GO:0048766",1,0.910920479304376,0,1,"root hair initiation","BP"
"1456","GO:0048767",1,0.656305227428727,0,4,"root hair elongation","BP"
"1457","GO:0048825",1,0.920420477722745,0,1,"cotyledon development","BP"
"1458","GO:0048830",1,0.916609598091526,0,1,"adventitious root development","BP"
"1459","GO:0048831",1,0.689631037921126,0,4,"regulation of shoot system development","BP"
"1460","GO:0048868",1,0.487743647581536,0,8,"pollen tube development","BP"
"1461","GO:0050665",1,0.824819720025895,0,2,"hydrogen peroxide biosynthetic process","BP"
"1462","GO:0050790",1,0.908533416393567,0,1,"regulation of catalytic activity","BP"
"1463","GO:0050793",1,0.843379499393958,0,2,"regulation of developmental process","BP"
"1464","GO:0050821",1,0.577181550094891,0,6,"protein stabilization","BP"
"1465","GO:0050829",1,0.915331844198785,0,1,"defense response to Gram-negative bacterium","BP"
"1466","GO:0050891",1,0.916310189235788,0,1,"multicellular organismal water homeostasis","BP"
"1467","GO:0051014",1,0.894796868673716,0,1,"actin filament severing","BP"
"1468","GO:0051017",1,0.667538466527413,0,4,"actin filament bundle assembly","BP"
"1469","GO:0051026",1,0.82817182229313,0,2,"chiasma assembly","BP"
"1470","GO:0051028",1,0.52372582951325,0,7,"mRNA transport","BP"
"1471","GO:0051070",1,0.916799751854877,0,1,"galactomannan biosynthetic process","BP"
"1472","GO:0051085",1,0.502999901881556,0,8,"chaperone cofactor-dependent protein refolding","BP"
"1473","GO:0051096",1,0.743228639834064,0,3,"positive regulation of helicase activity","BP"
"1474","GO:0051127",1,0.828503821717935,0,2,"positive regulation of actin nucleation","BP"
"1475","GO:0051131",1,0.835822355683065,0,2,"chaperone-mediated protein complex assembly","BP"
"1476","GO:0051176",1,0.911355777883945,0,1,"positive regulation of sulfur metabolic process","BP"
"1477","GO:0051177",1,0.882853485479795,0,1,"meiotic sister chromatid cohesion","BP"
"1478","GO:0051209",1,0.835180799109314,0,2,"release of sequestered calcium ion into cytosol","BP"
"1479","GO:0051214",1,0.89245207328675,0,1,"RNA virus induced gene silencing","BP"
"1480","GO:0051246",1,0.912103663240823,0,1,"regulation of protein metabolic process","BP"
"1481","GO:0051252",1,0.917479889219934,0,1,"regulation of RNA metabolic process","BP"
"1482","GO:0051260",1,0.832225928997119,0,2,"protein homooligomerization","BP"
"1483","GO:0051262",1,0.906791720430283,0,1,"protein tetramerization","BP"
"1484","GO:0051289",1,0.90679643759619,0,1,"protein homotetramerization","BP"
"1485","GO:0051290",1,0.919070508547234,0,1,"protein heterotetramerization","BP"
"1486","GO:0051291",1,0.915569215579203,0,1,"protein heterooligomerization","BP"
"1487","GO:0051302",1,0.767153033575066,0,2,"regulation of cell division","BP"
"1488","GO:0051304",1,0.910400186576204,0,1,"chromosome separation","BP"
"1489","GO:0051415",1,0.839846352466452,0,2,"microtubule nucleation by interphase microtubule organizing center","BP"
"1490","GO:0051446",1,0.908835715347195,0,1,"positive regulation of meiotic cell cycle","BP"
"1491","GO:0051453",1,0.900719851982854,0,1,"regulation of intracellular pH","BP"
"1492","GO:0051511",1,0.919485299834473,0,1,"negative regulation of unidimensional cell growth","BP"
"1493","GO:0051560",1,0.918617796139084,0,1,"mitochondrial calcium ion homeostasis","BP"
"1494","GO:0051568",1,0.835538598522753,0,2,"histone H3-K4 methylation","BP"
"1495","GO:0051570",1,0.894067741822365,0,1,"regulation of histone H3-K9 methylation","BP"
"1496","GO:0051574",1,0.907305983788602,0,1,"positive regulation of histone H3-K9 methylation","BP"
"1497","GO:0051604",1,0.919485299834473,0,1,"protein maturation","BP"
"1498","GO:0051645",1,0.88041168899162,0,1,"Golgi localization","BP"
"1499","GO:0051646",1,0.88041168899162,0,1,"mitochondrion localization","BP"
"1500","GO:0051693",1,0.806963866898778,0,2,"actin filament capping","BP"
"1501","GO:0051707",1,0.918560627823978,0,1,"response to other organism","BP"
"1502","GO:0051764",1,0.894796868673716,0,1,"actin crosslink formation","BP"
"1503","GO:0051781",1,0.836336797774114,0,2,"positive regulation of cell division","BP"
"1504","GO:0051783",1,0.899231910599689,0,1,"regulation of nuclear division","BP"
"1505","GO:0051865",1,0.833469252148701,0,2,"protein autoubiquitination","BP"
"1506","GO:0051938",1,0.917570296769867,0,1,"L-glutamate import","BP"
"1507","GO:0052096",1,0.909837536640242,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"1508","GO:0052386",1,0.919690382806112,0,1,"cell wall thickening","BP"
"1509","GO:0052542",1,0.896682370107476,0,1,"defense response by callose deposition","BP"
"1510","GO:0052544",1,0.896682370107476,0,1,"defense response by callose deposition in cell wall","BP"
"1511","GO:0052546",1,0.910731260149967,0,1,"cell wall pectin metabolic process","BP"
"1512","GO:0052746",1,0.919618836891435,0,1,"inositol phosphorylation","BP"
"1513","GO:0055046",1,0.753831526426116,0,3,"microgametogenesis","BP"
"1514","GO:0055062",1,0.916666639878851,0,1,"phosphate ion homeostasis","BP"
"1515","GO:0055069",1,0.894558454331267,0,1,"zinc ion homeostasis","BP"
"1516","GO:0055070",1,0.80820441871889,0,2,"copper ion homeostasis","BP"
"1517","GO:0055072",1,0.916029880496069,0,1,"iron ion homeostasis","BP"
"1518","GO:0055074",1,0.914473010590326,0,1,"calcium ion homeostasis","BP"
"1519","GO:0055129",1,0.908113138073777,0,1,"L-proline biosynthetic process","BP"
"1520","GO:0060145",1,0.918555863963998,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1521","GO:0060148",1,0.907235202561886,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"1522","GO:0060149",1,0.89405372424974,0,1,"negative regulation of posttranscriptional gene silencing","BP"
"1523","GO:0060151",1,0.88041168899162,0,1,"peroxisome localization","BP"
"1524","GO:0060178",1,0.914145784095088,0,1,"regulation of exocyst localization","BP"
"1525","GO:0060236",1,0.823195149351211,0,2,"regulation of mitotic spindle organization","BP"
"1526","GO:0060321",1,0.821464887943905,0,2,"acceptance of pollen","BP"
"1527","GO:0060548",1,0.910532606849464,0,1,"negative regulation of cell death","BP"
"1528","GO:0060771",1,0.831951268357499,0,2,"phyllotactic patterning","BP"
"1529","GO:0060772",1,0.831951268357499,0,2,"leaf phyllotactic patterning","BP"
"1530","GO:0060774",1,0.831951268357499,0,2,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1531","GO:0060776",1,0.917142132741548,0,1,"simple leaf morphogenesis","BP"
"1532","GO:0060919",1,0.90277375472312,0,1,"auxin influx","BP"
"1533","GO:0060964",1,0.913652740281965,0,1,"regulation of gene silencing by miRNA","BP"
"1534","GO:0060969",1,0.893525841936145,0,1,"negative regulation of gene silencing","BP"
"1535","GO:0061015",1,0.911516682437554,0,1,"snRNA import into nucleus","BP"
"1536","GO:0061025",1,0.843077888697834,0,2,"membrane fusion","BP"
"1537","GO:0061077",1,0.915137241087288,0,1,"chaperone-mediated protein folding","BP"
"1538","GO:0061087",1,0.916310189235788,0,1,"positive regulation of histone H3-K27 methylation","BP"
"1539","GO:0070125",1,0.904265593396997,0,1,"mitochondrial translational elongation","BP"
"1540","GO:0070192",1,0.915915880849029,0,1,"chromosome organization involved in meiotic cell cycle","BP"
"1541","GO:0070197",1,0.915569215579203,0,1,"meiotic attachment of telomere to nuclear envelope","BP"
"1542","GO:0070212",1,0.91649077295946,0,1,"protein poly-ADP-ribosylation","BP"
"1543","GO:0070301",1,0.921892011600514,0,1,"cellular response to hydrogen peroxide","BP"
"1544","GO:0070455",1,0.918246267981846,0,1,"positive regulation of heme biosynthetic process","BP"
"1545","GO:0070475",1,0.839869186241194,0,2,"rRNA base methylation","BP"
"1546","GO:0070476",1,0.855734131673405,0,2,"rRNA (guanine-N7)-methylation","BP"
"1547","GO:0070481",1,0.74483837450433,0,3,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"1548","GO:0070483",1,0.917370460932228,0,1,"detection of hypoxia","BP"
"1549","GO:0070525",1,0.920286821139931,0,1,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"1550","GO:0070534",1,0.778879614712612,0,3,"protein K63-linked ubiquitination","BP"
"1551","GO:0070536",1,0.918646381678002,0,1,"protein K63-linked deubiquitination","BP"
"1552","GO:0070550",1,0.882853485479795,0,1,"rDNA condensation","BP"
"1553","GO:0070588",1,0.817020503132803,0,2,"calcium ion transmembrane transport","BP"
"1554","GO:0070601",1,0.896921178390412,0,1,"centromeric sister chromatid cohesion","BP"
"1555","GO:0070651",1,0.905226492603888,0,1,"nonfunctional rRNA decay","BP"
"1556","GO:0070734",1,0.900419313839866,0,1,"histone H3-K27 methylation","BP"
"1557","GO:0070816",1,0.903333592804786,0,1,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1558","GO:0070897",1,0.904251467483683,0,1,"transcription preinitiation complex assembly","BP"
"1559","GO:0070898",1,0.904251467483683,0,1,"RNA polymerase III preinitiation complex assembly","BP"
"1560","GO:0070918",1,0.914017763477355,0,1,"production of small RNA involved in gene silencing by RNA","BP"
"1561","GO:0070919",1,0.744532749366971,0,3,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1562","GO:0070936",1,0.908769581994408,0,1,"protein K48-linked ubiquitination","BP"
"1563","GO:0070966",1,0.905226492603888,0,1,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"1564","GO:0070973",1,0.850030279269037,0,2,"protein localization to endoplasmic reticulum exit site","BP"
"1565","GO:0070979",1,0.8878686806218,0,1,"protein K11-linked ubiquitination","BP"
"1566","GO:0071025",1,0.905226492603888,0,1,"RNA surveillance","BP"
"1567","GO:0071076",1,0.913652740281965,0,1,"RNA 3' uridylation","BP"
"1568","GO:0071140",1,0.91860826783074,0,1,"resolution of mitotic recombination intermediates","BP"
"1569","GO:0071158",1,0.905080430883888,0,1,"positive regulation of cell cycle arrest","BP"
"1570","GO:0071169",1,0.882853485479795,0,1,"establishment of protein localization to chromatin","BP"
"1571","GO:0071215",1,0.834659621283394,0,2,"cellular response to abscisic acid stimulus","BP"
"1572","GO:0071217",1,0.901692365072143,0,1,"cellular response to external biotic stimulus","BP"
"1573","GO:0071249",1,0.69695466817964,0,4,"cellular response to nitrate","BP"
"1574","GO:0071260",1,0.914107850648232,0,1,"cellular response to mechanical stimulus","BP"
"1575","GO:0071266",1,0.916215159716856,0,1,"'de novo' L-methionine biosynthetic process","BP"
"1576","GO:0071277",1,0.831615378518953,0,2,"cellular response to calcium ion","BP"
"1577","GO:0071294",1,0.919132476591551,0,1,"cellular response to zinc ion","BP"
"1578","GO:0071311",1,0.914107850648232,0,1,"cellular response to acetate","BP"
"1579","GO:0071329",1,0.813965380377607,0,2,"cellular response to sucrose stimulus","BP"
"1580","GO:0071333",1,0.917803495926448,0,1,"cellular response to glucose stimulus","BP"
"1581","GO:0071345",1,0.915051817100056,0,1,"cellular response to cytokine stimulus","BP"
"1582","GO:0071368",1,0.840230772508235,0,2,"cellular response to cytokinin stimulus","BP"
"1583","GO:0071395",1,0.919843033212321,0,1,"cellular response to jasmonic acid stimulus","BP"
"1584","GO:0071421",1,0.914250107278601,0,1,"manganese ion transmembrane transport","BP"
"1585","GO:0071456",1,0.918193885524151,0,1,"cellular response to hypoxia","BP"
"1586","GO:0071462",1,0.839764630268482,0,2,"cellular response to water stimulus","BP"
"1587","GO:0071472",1,0.916861560727887,0,1,"cellular response to salt stress","BP"
"1588","GO:0071474",1,0.906791720430283,0,1,"cellular hyperosmotic response","BP"
"1589","GO:0071480",1,0.824062332580252,0,2,"cellular response to gamma radiation","BP"
"1590","GO:0071481",1,0.910518418379067,0,1,"cellular response to X-ray","BP"
"1591","GO:0071482",1,0.912520375374615,0,1,"cellular response to light stimulus","BP"
"1592","GO:0071493",1,0.847115647740699,0,2,"cellular response to UV-B","BP"
"1593","GO:0071494",1,0.909426327127065,0,1,"cellular response to UV-C","BP"
"1594","GO:0071528",1,0.900856055490801,0,1,"tRNA re-export from nucleus","BP"
"1595","GO:0071577",1,0.847594849747331,0,2,"zinc ion transmembrane transport","BP"
"1596","GO:0071585",1,0.924285966743909,0,1,"detoxification of cadmium ion","BP"
"1597","GO:0071629",1,0.916348203836836,0,1,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1598","GO:0071668",1,0.917874895758617,0,1,"plant-type cell wall assembly","BP"
"1599","GO:0071702",1,0.913017746291438,0,1,"organic substance transport","BP"
"1600","GO:0071705",1,0.910381270390967,0,1,"nitrogen compound transport","BP"
"1601","GO:0071733",1,0.882853485479795,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1602","GO:0071763",1,0.812268567779222,0,2,"nuclear membrane organization","BP"
"1603","GO:0071805",1,0.830529495657972,0,2,"potassium ion transmembrane transport","BP"
"1604","GO:0071816",1,0.914800330789198,0,1,"tail-anchored membrane protein insertion into ER membrane","BP"
"1605","GO:0071897",1,0.811647219827193,0,2,"DNA biosynthetic process","BP"
"1606","GO:0071985",1,0.912335681271816,0,1,"multivesicular body sorting pathway","BP"
"1607","GO:0072318",1,0.902769051171048,0,1,"clathrin coat disassembly","BP"
"1608","GO:0072321",1,0.922599965780601,0,1,"chaperone-mediated protein transport","BP"
"1609","GO:0072334",1,0.837354696471667,0,2,"UDP-galactose transmembrane transport","BP"
"1610","GO:0072657",1,0.836798681987394,0,2,"protein localization to membrane","BP"
"1611","GO:0072659",1,0.916229413511622,0,1,"protein localization to plasma membrane","BP"
"1612","GO:0080001",1,0.901692365072143,0,1,"mucilage extrusion from seed coat","BP"
"1613","GO:0080005",1,0.91598712900626,0,1,"photosystem stoichiometry adjustment","BP"
"1614","GO:0080009",1,0.793352967020087,0,2,"mRNA methylation","BP"
"1615","GO:0080022",1,0.644995048502262,0,5,"primary root development","BP"
"1616","GO:0080036",1,0.838371474313324,0,2,"regulation of cytokinin-activated signaling pathway","BP"
"1617","GO:0080040",1,0.919299335056712,0,1,"positive regulation of cellular response to phosphate starvation","BP"
"1618","GO:0080060",1,0.903827757136149,0,1,"integument development","BP"
"1619","GO:0080088",1,0.918798853431759,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"1620","GO:0080110",1,0.92155258137353,0,1,"sporopollenin biosynthetic process","BP"
"1621","GO:0080111",1,0.594455743911426,0,5,"DNA demethylation","BP"
"1622","GO:0080113",1,0.913477376434871,0,1,"regulation of seed growth","BP"
