"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1481","GO:0051455",1.00000000000141,0.771693140275524,0,1,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"1482","GO:0051754",1.00000000000141,0.771693140275524,0,1,"meiotic sister chromatid cohesion, centromeric","BP"
"1483","GO:1900140",1.00000000000141,0.569074651662081,0,2,"regulation of seedling development","BP"
"1484","GO:0002213",1.00000000000141,0.291291667738434,0,3,"defense response to insect","BP"
"1485","GO:0040029",1.00000000000143,0.607019246859873,0,3,"regulation of gene expression, epigenetic","BP"
"1486","GO:0042761",1.00000000000144,0.46842075705831,0,2,"very long-chain fatty acid biosynthetic process","BP"
"1487","GO:0060359",1.00000000000144,0.69367428803932,0,1,"response to ammonium ion","BP"
"1488","GO:0048193",1.00000000000145,0.695909535030425,0,1,"Golgi vesicle transport","BP"
"1489","GO:0009303",1.00000000000145,0.91395841309049,0,1,"rRNA transcription","BP"
"1490","GO:0009745",1.00000000000145,0.91395841309049,0,1,"sucrose mediated signaling","BP"
"1491","GO:0010116",1.00000000000145,0.91395841309049,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"1492","GO:0010929",1.00000000000145,0.91395841309049,0,1,"positive regulation of auxin mediated signaling pathway","BP"
"1493","GO:0016242",1.00000000000145,0.91395841309049,0,1,"negative regulation of macroautophagy","BP"
"1494","GO:0038202",1.00000000000145,0.91395841309049,0,1,"TORC1 signaling","BP"
"1495","GO:0040019",1.00000000000145,0.91395841309049,0,1,"positive regulation of embryonic development","BP"
"1496","GO:0050687",1.00000000000145,0.91395841309049,0,1,"negative regulation of defense response to virus","BP"
"1497","GO:1900459",1.00000000000145,0.91395841309049,0,1,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"1498","GO:1901355",1.00000000000145,0.91395841309049,0,1,"response to rapamycin","BP"
"1499","GO:1902661",1.00000000000145,0.91395841309049,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"1500","GO:2000234",1.00000000000145,0.91395841309049,0,1,"positive regulation of rRNA processing","BP"
"1501","GO:0042023",1.00000000000145,0.387394976315365,0,3,"DNA endoreduplication","BP"
"1502","GO:0001558",1.00000000000146,0.28759885921528,0,3,"regulation of cell growth","BP"
"1503","GO:0006665",1.00000000000147,0.514277374881266,0,2,"sphingolipid metabolic process","BP"
"1504","GO:0042273",1.00000000000149,0.431304198063884,0,2,"ribosomal large subunit biogenesis","BP"
"1505","GO:0010072",1.00000000000154,0.665234669532682,0,2,"primary shoot apical meristem specification","BP"
"1506","GO:0045037",1.00000000000155,0.664945938766774,0,2,"protein import into chloroplast stroma","BP"
"1507","GO:0009880",1.00000000000158,0.444301201528227,0,3,"embryonic pattern specification","BP"
"1508","GO:0006616",1.00000000000158,0.327671282146525,0,3,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"1509","GO:0007131",1.0000000000016,0.421547648414876,0,3,"reciprocal meiotic recombination","BP"
"1510","GO:0006090",1.00000000000161,0.417712092363047,0,3,"pyruvate metabolic process","BP"
"1511","GO:0007019",1.00000000000163,0.661269639236016,0,2,"microtubule depolymerization","BP"
"1512","GO:0051013",1.00000000000164,0.549636010387633,0,3,"microtubule severing","BP"
"1513","GO:0051567",1.00000000000164,0.542716429280732,0,2,"histone H3-K9 methylation","BP"
"1514","GO:0042776",1.00000000000164,0.353540239660825,0,3,"mitochondrial ATP synthesis coupled proton transport","BP"
"1515","GO:0006627",1.00000000000165,0.41586298359477,0,2,"protein processing involved in protein targeting to mitochondrion","BP"
"1516","GO:0045039",1.00000000000165,0.651174731011482,0,1,"protein import into mitochondrial inner membrane","BP"
"1517","GO:0010452",1.00000000000165,0.707511919241737,0,2,"histone H3-K36 methylation","BP"
"1518","GO:0016226",1.00000000000168,0.715751575376851,0,1,"iron-sulfur cluster assembly","BP"
"1519","GO:0010071",1.00000000000173,0.719623881828388,0,1,"root meristem specification","BP"
"1520","GO:0090421",1.00000000000173,0.719623881828388,0,1,"embryonic meristem initiation","BP"
"1521","GO:0006612",1.00000000000174,0.516791204931859,0,2,"protein targeting to membrane","BP"
"1522","GO:0018230",1.00000000000174,0.516791204931859,0,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"1523","GO:0010190",1.00000000000175,0.514369173368458,0,2,"cytochrome b6f complex assembly","BP"
"1524","GO:1900425",1.00000000000177,0.520979001160101,0,2,"negative regulation of defense response to bacterium","BP"
"1525","GO:0006097",1.00000000000178,0.78884885668354,0,1,"glyoxylate cycle","BP"
"1526","GO:0006101",1.00000000000178,0.78884885668354,0,1,"citrate metabolic process","BP"
"1527","GO:0010444",1.00000000000179,0.487555113108748,0,2,"guard mother cell differentiation","BP"
"1528","GO:0035278",1.00000000000182,0.803910351476808,0,1,"miRNA mediated inhibition of translation","BP"
"1529","GO:0035445",1.00000000000182,0.724188061909926,0,1,"borate transmembrane transport","BP"
"1530","GO:0080029",1.00000000000182,0.724188061909926,0,1,"cellular response to boron-containing substance levels","BP"
"1531","GO:0045910",1.00000000000186,0.339729972198509,0,3,"negative regulation of DNA recombination","BP"
"1532","GO:0006417",1.00000000000188,0.425925449952913,0,3,"regulation of translation","BP"
"1533","GO:1900424",1.00000000000189,0.742113985052023,0,1,"regulation of defense response to bacterium","BP"
"1534","GO:0001887",1.00000000000193,0.596628006958785,0,2,"selenium compound metabolic process","BP"
"1535","GO:0015780",1.00000000000195,0.518128396183733,0,2,"nucleotide-sugar transmembrane transport","BP"
"1536","GO:0019279",1.00000000000196,0.515681395502967,0,2,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1537","GO:0019346",1.00000000000196,0.515681395502967,0,2,"transsulfuration","BP"
"1538","GO:0071266",1.00000000000196,0.515681395502967,0,2,"'de novo' L-methionine biosynthetic process","BP"
"1539","GO:0009901",1.00000000000197,0.539128280677908,0,2,"anther dehiscence","BP"
"1540","GO:0009423",1.00000000000199,0.380257576389737,0,3,"chorismate biosynthetic process","BP"
"1541","GO:0006671",1.00000000000201,0.716419998399424,0,1,"phytosphingosine metabolic process","BP"
"1542","GO:0006122",1.00000000000202,0.330794809596439,0,3,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"1543","GO:0009960",1.00000000000205,0.402015946775784,0,3,"endosperm development","BP"
"1544","GO:0006879",1.00000000000206,0.503448492908122,0,2,"cellular iron ion homeostasis","BP"
"1545","GO:0007062",1.00000000000206,0.585581443322346,0,2,"sister chromatid cohesion","BP"
"1546","GO:0006521",1.00000000000208,0.857007843598582,0,1,"regulation of cellular amino acid metabolic process","BP"
"1547","GO:0030433",1.00000000000209,0.487518502459363,0,2,"ubiquitin-dependent ERAD pathway","BP"
"1548","GO:0048026",1.00000000000211,0.364305071512132,0,3,"positive regulation of mRNA splicing, via spliceosome","BP"
"1549","GO:0010118",1.00000000000212,0.452605189036618,0,3,"stomatal movement","BP"
"1550","GO:2000014",1.00000000000216,0.547343714150747,0,2,"regulation of endosperm development","BP"
"1551","GO:0006672",1.00000000000221,0.344965458543737,0,3,"ceramide metabolic process","BP"
"1552","GO:0001525",1.00000000000224,0.619914302254293,0,1,"angiogenesis","BP"
"1553","GO:0006086",1.00000000000225,0.54137427313976,0,2,"acetyl-CoA biosynthetic process from pyruvate","BP"
"1554","GO:0061025",1.00000000000226,0.350695071629246,0,3,"membrane fusion","BP"
"1555","GO:0045292",1.00000000000227,0.340221585512135,0,3,"mRNA cis splicing, via spliceosome","BP"
"1556","GO:0048573",1.00000000000229,0.332822596929878,0,3,"photoperiodism, flowering","BP"
"1557","GO:0051321",1.00000000000229,0.633292119742534,0,2,"meiotic cell cycle","BP"
"1558","GO:0006779",1.00000000000229,0.393119505927801,0,3,"porphyrin-containing compound biosynthetic process","BP"
"1559","GO:0006352",1.0000000000023,0.475203015204223,0,2,"DNA-templated transcription, initiation","BP"
"1560","GO:0034090",1.00000000000233,0.523254900267079,0,2,"maintenance of meiotic sister chromatid cohesion","BP"
"1561","GO:0017157",1.00000000000233,0.425375869353216,0,3,"regulation of exocytosis","BP"
"1562","GO:0000045",1.00000000000235,0.421805875882215,0,2,"autophagosome assembly","BP"
"1563","GO:0018107",1.00000000000241,0.418792248566825,0,3,"peptidyl-threonine phosphorylation","BP"
"1564","GO:0036149",1.00000000000241,0.719773554100862,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"1565","GO:0098655",1.00000000000243,0.516091181180235,0,2,"cation transmembrane transport","BP"
"1566","GO:0099402",1.00000000000243,0.373260837115094,0,3,"plant organ development","BP"
"1567","GO:0045727",1.00000000000246,0.383212551834884,0,3,"positive regulation of translation","BP"
"1568","GO:0046713",1.00000000000247,0.394630035572738,0,3,"borate transport","BP"
"1569","GO:0008033",1.00000000000254,0.408513351584984,0,3,"tRNA processing","BP"
"1570","GO:1900055",1.00000000000265,0.408307461906647,0,3,"regulation of leaf senescence","BP"
"1571","GO:0031053",1.00000000000265,0.418255036284803,0,3,"primary miRNA processing","BP"
"1572","GO:0060321",1.00000000000267,0.488887475499186,0,3,"acceptance of pollen","BP"
"1573","GO:0046294",1.00000000000273,0.719712058016749,0,1,"formaldehyde catabolic process","BP"
"1574","GO:0061062",1.00000000000273,0.719712058016749,0,1,"regulation of nematode larval development","BP"
"1575","GO:0010076",1.00000000000275,0.433268287128474,0,3,"maintenance of floral meristem identity","BP"
"1576","GO:0010152",1.00000000000277,0.541103152471339,0,2,"pollen maturation","BP"
"1577","GO:0046339",1.00000000000277,0.429280406878001,0,3,"diacylglycerol metabolic process","BP"
"1578","GO:0046486",1.00000000000277,0.429280406878001,0,3,"glycerolipid metabolic process","BP"
"1579","GO:0046834",1.00000000000277,0.429280406878001,0,3,"lipid phosphorylation","BP"
"1580","GO:0033014",1.00000000000282,0.372522941951418,0,3,"tetrapyrrole biosynthetic process","BP"
"1581","GO:0043981",1.00000000000293,0.475882718633532,0,2,"histone H4-K5 acetylation","BP"
"1582","GO:0070940",1.00000000000296,0.713321713144721,0,1,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1583","GO:0006811",1.00000000000298,0.362725061184948,0,3,"ion transport","BP"
"1584","GO:0043968",1.00000000000307,0.702873423247023,0,1,"histone H2A acetylation","BP"
"1585","GO:0043982",1.00000000000307,0.702873423247023,0,1,"histone H4-K8 acetylation","BP"
"1586","GO:0043983",1.00000000000307,0.702873423247023,0,1,"histone H4-K12 acetylation","BP"
"1587","GO:0044154",1.00000000000307,0.702873423247023,0,1,"histone H3-K14 acetylation","BP"
"1588","GO:0043157",1.00000000000308,0.522083788959869,0,2,"response to cation stress","BP"
"1589","GO:0043447",1.00000000000311,0.483815747987778,0,2,"alkane biosynthetic process","BP"
"1590","GO:0016925",1.00000000000314,0.467033634910643,0,3,"protein sumoylation","BP"
"1591","GO:0007035",1.00000000000318,0.569300001037268,0,2,"vacuolar acidification","BP"
"1592","GO:0033512",1.0000000000032,0.390492765394993,0,3,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1593","GO:0009636",1.00000000000324,0.76884400670863,0,1,"response to toxic substance","BP"
"1594","GO:0033683",1.00000000000324,0.76884400670863,0,1,"nucleotide-excision repair, DNA incision","BP"
"1595","GO:0006552",1.00000000000326,0.576927391210995,0,2,"leucine catabolic process","BP"
"1596","GO:0008333",1.00000000000331,0.556970794233212,0,2,"endosome to lysosome transport","BP"
"1597","GO:0016197",1.00000000000336,0.749100405875225,0,1,"endosomal transport","BP"
"1598","GO:0006418",1.00000000000342,0.426112350720285,0,3,"tRNA aminoacylation for protein translation","BP"
"1599","GO:0048443",1.00000000000345,0.434105894461027,0,3,"stamen development","BP"
"1600","GO:0006006",1.00000000000352,0.736493747507009,0,1,"glucose metabolic process","BP"
"1601","GO:0009051",1.00000000000352,0.736493747507009,0,1,"pentose-phosphate shunt, oxidative branch","BP"
"1602","GO:0045489",1.00000000000353,0.392455805895957,0,3,"pectin biosynthetic process","BP"
"1603","GO:0034765",1.00000000000355,0.476768936485037,0,3,"regulation of ion transmembrane transport","BP"
"1604","GO:0006744",1.00000000000373,0.382663221153345,0,3,"ubiquinone biosynthetic process","BP"
"1605","GO:0008202",1.00000000000374,0.405831869105009,0,3,"steroid metabolic process","BP"
"1606","GO:0010026",1.00000000000407,0.398930969483349,0,3,"trichome differentiation","BP"
"1607","GO:0009553",1.00000000000632,0.543963000861526,0,3,"embryo sac development","BP"
