"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1322","GO:0046620",0.999999999999073,0.374656214772412,0,3,"regulation of organ growth","BP"
"1323","GO:0030029",0.999999999999079,0.583031825340914,0,2,"actin filament-based process","BP"
"1324","GO:0070481",0.999999999999081,0.795560719508404,0,1,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"1325","GO:0015783",0.999999999999085,0.708030264646843,0,1,"GDP-fucose transmembrane transport","BP"
"1326","GO:1990570",0.999999999999085,0.708030264646843,0,1,"GDP-mannose transmembrane transport","BP"
"1327","GO:0009657",0.999999999999117,0.380687677536537,0,4,"plastid organization","BP"
"1328","GO:0006796",0.999999999999119,0.382356781209275,0,3,"phosphate-containing compound metabolic process","BP"
"1329","GO:0000050",0.999999999999133,0.505361840920199,0,2,"urea cycle","BP"
"1330","GO:0034504",0.999999999999149,0.731500404135144,0,1,"protein localization to nucleus","BP"
"1331","GO:0010378",0.99999999999918,0.82628176640455,0,1,"temperature compensation of the circadian clock","BP"
"1332","GO:0006739",0.99999999999922,0.57575497503308,0,2,"NADP metabolic process","BP"
"1333","GO:0009939",0.999999999999226,0.672461858104189,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1334","GO:1902039",0.999999999999226,0.672461858104189,0,1,"negative regulation of seed dormancy process","BP"
"1335","GO:0071482",0.999999999999236,0.258148459160532,0,4,"cellular response to light stimulus","BP"
"1336","GO:0031060",0.99999999999926,0.815317686496222,0,1,"regulation of histone methylation","BP"
"1337","GO:0051570",0.99999999999926,0.815317686496222,0,1,"regulation of histone H3-K9 methylation","BP"
"1338","GO:1905642",0.99999999999926,0.815317686496222,0,1,"negative regulation of DNA methylation","BP"
"1339","GO:0000304",0.999999999999261,0.591939965366842,0,1,"response to singlet oxygen","BP"
"1340","GO:0010204",0.999999999999261,0.298082813814644,0,4,"defense response signaling pathway, resistance gene-independent","BP"
"1341","GO:0010226",0.999999999999286,0.77544574685635,0,1,"response to lithium ion","BP"
"1342","GO:0043248",0.999999999999286,0.223071016113882,0,4,"proteasome assembly","BP"
"1343","GO:0000447",0.999999999999297,0.52170426005866,0,2,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1344","GO:0019379",0.999999999999307,0.652726991969006,0,1,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"1345","GO:0048578",0.999999999999309,0.284409514583023,0,4,"positive regulation of long-day photoperiodism, flowering","BP"
"1346","GO:0032544",0.999999999999311,0.514766690625018,0,2,"plastid translation","BP"
"1347","GO:0010120",0.999999999999323,0.42279279137383,0,2,"camalexin biosynthetic process","BP"
"1348","GO:0045927",0.999999999999323,0.339228514699342,0,4,"positive regulation of growth","BP"
"1349","GO:0006751",0.999999999999328,0.620002248247044,0,1,"glutathione catabolic process","BP"
"1350","GO:0006879",0.999999999999341,0.519135006020008,0,2,"cellular iron ion homeostasis","BP"
"1351","GO:0007015",0.999999999999378,0.45694400669119,0,4,"actin filament organization","BP"
"1352","GO:0070869",0.999999999999386,0.616735504459851,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"1353","GO:0006808",0.999999999999389,0.650693441209688,0,1,"regulation of nitrogen utilization","BP"
"1354","GO:0010337",0.99999999999941,0.705000002509455,0,1,"regulation of salicylic acid metabolic process","BP"
"1355","GO:0006488",0.999999999999413,0.775390260341779,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1356","GO:0009152",0.999999999999441,0.466007627214537,0,2,"purine ribonucleotide biosynthetic process","BP"
"1357","GO:0005977",0.999999999999444,0.639877920928864,0,2,"glycogen metabolic process","BP"
"1358","GO:0010599",0.999999999999445,0.682517705515396,0,2,"production of lsiRNA involved in RNA interference","BP"
"1359","GO:0032511",0.999999999999451,0.643652394820667,0,1,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1360","GO:2000009",0.999999999999451,0.643652394820667,0,1,"negative regulation of protein localization to cell surface","BP"
"1361","GO:0051865",0.999999999999463,0.312066923981059,0,4,"protein autoubiquitination","BP"
"1362","GO:0006020",0.999999999999472,0.772361098325255,0,1,"inositol metabolic process","BP"
"1363","GO:0006105",0.999999999999472,0.772361098325255,0,1,"succinate metabolic process","BP"
"1364","GO:0006536",0.999999999999472,0.772361098325255,0,1,"glutamate metabolic process","BP"
"1365","GO:0006540",0.999999999999472,0.772361098325255,0,1,"glutamate decarboxylation to succinate","BP"
"1366","GO:0009448",0.999999999999472,0.772361098325255,0,1,"gamma-aminobutyric acid metabolic process","BP"
"1367","GO:0009450",0.999999999999472,0.772361098325255,0,1,"gamma-aminobutyric acid catabolic process","BP"
"1368","GO:0009865",0.999999999999472,0.772361098325255,0,1,"pollen tube adhesion","BP"
"1369","GO:0010033",0.999999999999472,0.772361098325255,0,1,"response to organic substance","BP"
"1370","GO:0010183",0.999999999999472,0.772361098325255,0,1,"pollen tube guidance","BP"
"1371","GO:0019484",0.999999999999472,0.772361098325255,0,1,"beta-alanine catabolic process","BP"
"1372","GO:0030048",0.999999999999482,0.85226824578283,0,2,"actin filament-based movement","BP"
"1373","GO:0048564",0.999999999999495,0.167922159060487,0,4,"photosystem I assembly","BP"
"1374","GO:0070676",0.999999999999496,0.447326744327805,0,2,"intralumenal vesicle formation","BP"
"1375","GO:1902290",0.999999999999514,0.60352785548052,0,1,"positive regulation of defense response to oomycetes","BP"
"1376","GO:1905037",0.999999999999515,0.612813647090697,0,2,"autophagosome organization","BP"
"1377","GO:0009306",0.999999999999523,0.273228922731725,0,4,"protein secretion","BP"
"1378","GO:0006528",0.999999999999529,0.544170153807267,0,2,"asparagine metabolic process","BP"
"1379","GO:0030104",0.999999999999547,0.595636166704497,0,1,"water homeostasis","BP"
"1380","GO:1903428",0.999999999999547,0.595636166704497,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"1381","GO:0006354",0.999999999999547,0.532283648743533,0,2,"DNA-templated transcription, elongation","BP"
"1382","GO:0071493",0.999999999999556,0.221684542606723,0,4,"cellular response to UV-B","BP"
"1383","GO:0048759",0.999999999999581,0.364889484643062,0,3,"xylem vessel member cell differentiation","BP"
"1384","GO:2001141",0.999999999999583,0.352604957715761,0,3,"regulation of RNA biosynthetic process","BP"
"1385","GO:0051214",0.999999999999603,0.883411826416067,0,1,"RNA virus induced gene silencing","BP"
"1386","GO:0035308",0.99999999999961,0.62831514513657,0,1,"negative regulation of protein dephosphorylation","BP"
"1387","GO:0071457",0.999999999999613,0.466721553422384,0,2,"cellular response to ozone","BP"
"1388","GO:0071484",0.999999999999613,0.466721553422384,0,2,"cellular response to light intensity","BP"
"1389","GO:0031118",0.999999999999619,0.407986493996495,0,2,"rRNA pseudouridine synthesis","BP"
"1390","GO:0031120",0.999999999999619,0.407986493996495,0,2,"snRNA pseudouridine synthesis","BP"
"1391","GO:0031122",0.99999999999964,0.27501806189208,0,4,"cytoplasmic microtubule organization","BP"
"1392","GO:0016598",0.999999999999652,0.740332311167763,0,1,"protein arginylation","BP"
"1393","GO:0048598",0.999999999999652,0.740332311167763,0,1,"embryonic morphogenesis","BP"
"1394","GO:0050994",0.999999999999652,0.740332311167763,0,1,"regulation of lipid catabolic process","BP"
"1395","GO:0006166",0.99999999999966,0.51749273956494,0,2,"purine ribonucleoside salvage","BP"
"1396","GO:0006168",0.99999999999966,0.51749273956494,0,2,"adenine salvage","BP"
"1397","GO:0034470",0.999999999999666,0.481469913328373,0,2,"ncRNA processing","BP"
"1398","GO:0010581",0.999999999999679,0.40530859621087,0,3,"regulation of starch biosynthetic process","BP"
"1399","GO:1990052",0.999999999999707,0.678705370766187,0,1,"ER to chloroplast lipid transport","BP"
"1400","GO:0010981",0.999999999999718,0.656138620473381,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"1401","GO:0043068",0.999999999999718,0.656138620473381,0,1,"positive regulation of programmed cell death","BP"
"1402","GO:0090058",0.999999999999718,0.656138620473381,0,1,"metaxylem development","BP"
"1403","GO:0006620",0.999999999999725,0.768668959361022,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1404","GO:0031204",0.999999999999725,0.768668959361022,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"1405","GO:0080143",0.999999999999725,0.554830178245414,0,1,"regulation of amino acid export","BP"
"1406","GO:0043069",0.999999999999731,0.46276357606152,0,2,"negative regulation of programmed cell death","BP"
"1407","GO:0015743",0.999999999999738,0.711741741905023,0,1,"malate transport","BP"
"1408","GO:0006085",0.999999999999744,0.527593549671647,0,2,"acetyl-CoA biosynthetic process","BP"
"1409","GO:0009396",0.999999999999749,0.469828028742206,0,2,"folic acid-containing compound biosynthetic process","BP"
"1410","GO:0009959",0.999999999999765,0.507025743402519,0,2,"negative gravitropism","BP"
"1411","GO:0009220",0.999999999999768,0.727154342855989,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"1412","GO:0015914",0.999999999999782,0.507827751189124,0,2,"phospholipid transport","BP"
"1413","GO:0010152",0.999999999999837,0.773707190866565,0,1,"pollen maturation","BP"
"1414","GO:0002181",0.999999999999839,0.451469081702614,0,2,"cytoplasmic translation","BP"
"1415","GO:0061087",0.999999999999848,0.636004911597353,0,2,"positive regulation of histone H3-K27 methylation","BP"
"1416","GO:0045824",0.999999999999853,0.809199279010824,0,1,"negative regulation of innate immune response","BP"
"1417","GO:0000012",0.99999999999986,0.808037597940781,0,1,"single strand break repair","BP"
"1418","GO:0006273",0.99999999999986,0.808037597940781,0,1,"lagging strand elongation","BP"
"1419","GO:0051103",0.99999999999986,0.808037597940781,0,1,"DNA ligation involved in DNA repair","BP"
"1420","GO:0019750",0.999999999999862,0.687142902632316,0,1,"chloroplast localization","BP"
"1421","GO:0106035",0.999999999999866,0.662551560627916,0,1,"protein maturation by [4Fe-4S] cluster transfer","BP"
"1422","GO:1990067",0.999999999999866,0.662551560627916,0,1,"intrachromosomal DNA recombination","BP"
"1423","GO:2001022",0.999999999999866,0.662551560627916,0,1,"positive regulation of response to DNA damage stimulus","BP"
"1424","GO:0009083",0.999999999999873,0.696134802598431,0,1,"branched-chain amino acid catabolic process","BP"
"1425","GO:0010225",0.99999999999988,0.499429211591752,0,2,"response to UV-C","BP"
"1426","GO:0034243",0.999999999999881,0.67861844720892,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"1427","GO:0009902",0.999999999999888,0.620093169485999,0,1,"chloroplast relocation","BP"
"1428","GO:0032434",0.999999999999888,0.620093169485999,0,1,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1429","GO:0006605",0.999999999999916,0.706163750284066,0,1,"protein targeting","BP"
"1430","GO:0006574",0.999999999999917,0.452810742289952,0,2,"valine catabolic process","BP"
"1431","GO:0006506",0.999999999999918,0.52335698665633,0,2,"GPI anchor biosynthetic process","BP"
"1432","GO:0006596",0.999999999999924,0.736985819575757,0,1,"polyamine biosynthetic process","BP"
"1433","GO:0009446",0.999999999999924,0.736985819575757,0,1,"putrescine biosynthetic process","BP"
"1434","GO:0033388",0.999999999999924,0.736985819575757,0,1,"putrescine biosynthetic process from arginine","BP"
"1435","GO:1901259",0.999999999999952,0.470754989611582,0,2,"chloroplast rRNA processing","BP"
"1436","GO:0000291",0.999999999999955,0.843831688300077,0,1,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"1437","GO:0006402",0.999999999999955,0.843831688300077,0,1,"mRNA catabolic process","BP"
"1438","GO:0009961",0.999999999999955,0.843831688300077,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1439","GO:0010587",0.999999999999955,0.843831688300077,0,1,"miRNA catabolic process","BP"
"1440","GO:0061014",0.999999999999955,0.843831688300077,0,1,"positive regulation of mRNA catabolic process","BP"
"1441","GO:0070370",0.999999999999955,0.843831688300077,0,1,"cellular heat acclimation","BP"
"1442","GO:0015991",0.999999999999958,0.451694324086448,0,2,"ATP hydrolysis coupled proton transport","BP"
"1443","GO:0050792",0.999999999999966,0.582580422087283,0,2,"regulation of viral process","BP"
"1444","GO:0035194",0.999999999999967,0.637295695033192,0,2,"posttranscriptional gene silencing by RNA","BP"
"1445","GO:0016050",0.999999999999971,0.791787572575417,0,1,"vesicle organization","BP"
"1446","GO:0006383",0.999999999999999,0.440667266482937,0,2,"transcription by RNA polymerase III","BP"
"1447","GO:0000266",1,0.266987031212091,0,6,"mitochondrial fission","BP"
"1448","GO:0000373",1,0.174596582837659,0,6,"Group II intron splicing","BP"
"1449","GO:0000723",1,0.234868752175748,0,5,"telomere maintenance","BP"
"1450","GO:0001522",1,0.0950904414118503,0,6,"pseudouridine synthesis","BP"
"1451","GO:0006260",1,0.394961461862398,0,5,"DNA replication","BP"
"1452","GO:0006261",1,0.280462702155012,0,5,"DNA-dependent DNA replication","BP"
"1453","GO:0006289",1,0.251357045749187,0,5,"nucleotide-excision repair","BP"
"1454","GO:0006302",1,0.0487976609304953,0,10,"double-strand break repair","BP"
"1455","GO:0006310",1,0.226042044258616,0,6,"DNA recombination","BP"
"1456","GO:0006342",1,0.308926977490242,0,6,"chromatin silencing","BP"
"1457","GO:0006352",1,0.135988788744477,0,6,"DNA-templated transcription, initiation","BP"
"1458","GO:0006397",1,6.56673337162702e-06,0,43,"mRNA processing","BP"
"1459","GO:0006400",1,0.152523709711544,0,5,"tRNA modification","BP"
"1460","GO:0006417",1,0.151334034147445,0,7,"regulation of translation","BP"
"1461","GO:0006487",1,0.132038155756732,0,6,"protein N-linked glycosylation","BP"
"1462","GO:0006541",1,0.159361320182939,0,6,"glutamine metabolic process","BP"
"1463","GO:0006891",1,0.117081795171724,0,8,"intra-Golgi vesicle-mediated transport","BP"
"1464","GO:0007005",1,0.0515696631804918,0,10,"mitochondrion organization","BP"
"1465","GO:0007030",1,0.295542625305837,0,5,"Golgi organization","BP"
"1466","GO:0007031",1,0.0293603591524286,0,11,"peroxisome organization","BP"
"1467","GO:0007033",1,0.0741954898980238,0,10,"vacuole organization","BP"
"1468","GO:0007034",1,0.14925630825854,0,5,"vacuolar transport","BP"
"1469","GO:0007059",1,0.170971394263447,0,6,"chromosome segregation","BP"
"1470","GO:0007076",1,0.236656291271062,0,5,"mitotic chromosome condensation","BP"
"1471","GO:0008033",1,0.2152539878226,0,5,"tRNA processing","BP"
"1472","GO:0008299",1,0.170472712103465,0,5,"isoprenoid biosynthetic process","BP"
"1473","GO:0008356",1,0.245895257420007,0,5,"asymmetric cell division","BP"
"1474","GO:0009567",1,0.0689824457091922,0,9,"double fertilization forming a zygote and endosperm","BP"
"1475","GO:0010020",1,0.173479444960033,0,6,"chloroplast fission","BP"
"1476","GO:0010090",1,0.26595690163043,0,6,"trichome morphogenesis","BP"
"1477","GO:0010162",1,0.145239071083011,0,6,"seed dormancy process","BP"
"1478","GO:0010216",1,0.265805226752003,0,6,"maintenance of DNA methylation","BP"
"1479","GO:0010498",1,0.0444704979865677,0,9,"proteasomal protein catabolic process","BP"
"1480","GO:0010499",1,0.0560460345866319,0,9,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1481","GO:0012501",1,0.236208273748344,0,5,"programmed cell death","BP"
"1482","GO:0015995",1,0.187728083499768,0,5,"chlorophyll biosynthetic process","BP"
"1483","GO:0016558",1,0.246629163872238,0,5,"protein import into peroxisome matrix","BP"
