"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"785","GO:0034470",0.999999999993567,0.793764777805255,0,1,"ncRNA processing","BP"
"786","GO:0019761",0.999999999993649,0.82552535182086,0,1,"glucosinolate biosynthetic process","BP"
"787","GO:0006665",0.999999999993668,0.560258227141088,0,3,"sphingolipid metabolic process","BP"
"788","GO:0019243",0.999999999993692,0.56175823891821,0,3,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"789","GO:0040009",0.999999999993713,0.81257665662114,0,1,"regulation of growth rate","BP"
"790","GO:0042276",0.999999999993732,0.850465088733896,0,1,"error-prone translesion synthesis","BP"
"791","GO:0018293",0.999999999993744,0.783647816928697,0,1,"protein-FAD linkage","BP"
"792","GO:0006544",0.999999999993751,0.795958352749255,0,1,"glycine metabolic process","BP"
"793","GO:0006563",0.999999999993751,0.795958352749255,0,1,"L-serine metabolic process","BP"
"794","GO:0006565",0.999999999993751,0.795958352749255,0,1,"L-serine catabolic process","BP"
"795","GO:0019264",0.999999999993751,0.795958352749255,0,1,"glycine biosynthetic process from serine","BP"
"796","GO:0046655",0.999999999993751,0.795958352749255,0,1,"folic acid metabolic process","BP"
"797","GO:0070370",0.999999999993751,0.795958352749255,0,1,"cellular heat acclimation","BP"
"798","GO:1904482",0.999999999993751,0.795958352749255,0,1,"cellular response to tetrahydrofolate","BP"
"799","GO:0071446",0.999999999993797,0.826103655479959,0,1,"cellular response to salicylic acid stimulus","BP"
"800","GO:0043928",0.999999999993808,0.511990573111586,0,3,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"801","GO:0001174",0.999999999993816,0.822565062702975,0,1,"transcriptional start site selection at RNA polymerase II promoter","BP"
"802","GO:0080092",0.999999999993816,0.822565062702975,0,1,"regulation of pollen tube growth","BP"
"803","GO:1990937",0.999999999993816,0.822565062702975,0,1,"xylan acetylation","BP"
"804","GO:0016226",0.999999999993829,0.543546936017987,0,3,"iron-sulfur cluster assembly","BP"
"805","GO:0000209",0.999999999993853,0.833997025525692,0,1,"protein polyubiquitination","BP"
"806","GO:0002183",0.999999999993871,0.824968588030128,0,1,"cytoplasmic translational initiation","BP"
"807","GO:0017186",0.999999999993871,0.824968588030128,0,1,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"808","GO:0030198",0.99999999999389,0.781780202281999,0,1,"extracellular matrix organization","BP"
"809","GO:0030574",0.99999999999389,0.781780202281999,0,1,"collagen catabolic process","BP"
"810","GO:0000076",0.999999999993939,0.824515295224403,0,1,"DNA replication checkpoint","BP"
"811","GO:0000281",0.999999999993939,0.824515295224403,0,1,"mitotic cytokinesis","BP"
"812","GO:0048229",0.999999999993939,0.824515295224403,0,1,"gametophyte development","BP"
"813","GO:0051315",0.999999999993939,0.824515295224403,0,1,"attachment of mitotic spindle microtubules to kinetochore","BP"
"814","GO:0071163",0.999999999993939,0.824515295224403,0,1,"DNA replication preinitiation complex assembly","BP"
"815","GO:0000712",0.999999999994024,0.830265347953972,0,1,"resolution of meiotic recombination intermediates","BP"
"816","GO:0006296",0.999999999994024,0.830265347953972,0,1,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"817","GO:0009314",0.999999999994024,0.830265347953972,0,1,"response to radiation","BP"
"818","GO:1901255",0.999999999994024,0.830265347953972,0,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"819","GO:0010197",0.999999999994039,0.479031165997067,0,3,"polar nucleus fusion","BP"
"820","GO:0010204",0.999999999994041,0.493775412381834,0,3,"defense response signaling pathway, resistance gene-independent","BP"
"821","GO:0043967",0.999999999994046,0.562209794289387,0,3,"histone H4 acetylation","BP"
"822","GO:0009584",0.999999999994094,0.570488852644389,0,3,"detection of visible light","BP"
"823","GO:0017006",0.999999999994094,0.570488852644389,0,3,"protein-tetrapyrrole linkage","BP"
"824","GO:0006384",0.999999999994131,0.795808586604742,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"825","GO:0006747",0.999999999994131,0.795808586604742,0,1,"FAD biosynthetic process","BP"
"826","GO:0009944",0.999999999994137,0.825055065186563,0,1,"polarity specification of adaxial/abaxial axis","BP"
"827","GO:0009954",0.999999999994137,0.825055065186563,0,1,"proximal/distal pattern formation","BP"
"828","GO:0010254",0.999999999994137,0.825055065186563,0,1,"nectary development","BP"
"829","GO:0010434",0.999999999994137,0.825055065186563,0,1,"bract formation","BP"
"830","GO:0048439",0.999999999994137,0.825055065186563,0,1,"flower morphogenesis","BP"
"831","GO:1901537",0.99999999999417,0.801177812158316,0,1,"positive regulation of DNA demethylation","BP"
"832","GO:0043419",0.999999999994184,0.831127371289248,0,1,"urea catabolic process","BP"
"833","GO:0032880",0.999999999994195,0.527540536184519,0,3,"regulation of protein localization","BP"
"834","GO:1902074",0.999999999994209,0.775896469320513,0,1,"response to salt","BP"
"835","GO:0071211",0.999999999994213,0.807437753474125,0,1,"protein targeting to vacuole involved in autophagy","BP"
"836","GO:1904962",0.999999999994213,0.807437753474125,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"837","GO:0010069",0.999999999994223,0.76033623324477,0,1,"zygote asymmetric cytokinesis in embryo sac","BP"
"838","GO:0033466",0.999999999994257,0.826912582621227,0,1,"trans-zeatin biosynthetic process","BP"
"839","GO:0031468",0.999999999994307,0.777369785877455,0,1,"nuclear envelope reassembly","BP"
"840","GO:0006419",0.99999999999433,0.847979636018251,0,1,"alanyl-tRNA aminoacylation","BP"
"841","GO:0032436",0.999999999994338,0.650671013605531,0,2,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"842","GO:0006446",0.999999999994352,0.563209776757671,0,3,"regulation of translational initiation","BP"
"843","GO:0045824",0.999999999994355,0.539530958798301,0,3,"negative regulation of innate immune response","BP"
"844","GO:0051568",0.999999999994377,0.554989504832155,0,3,"histone H3-K4 methylation","BP"
"845","GO:0080155",0.999999999994378,0.710620543659603,0,1,"regulation of double fertilization forming a zygote and endosperm","BP"
"846","GO:2000008",0.999999999994378,0.710620543659603,0,1,"regulation of protein localization to cell surface","BP"
"847","GO:0051503",0.999999999994393,0.786788690280106,0,1,"adenine nucleotide transport","BP"
"848","GO:0051510",0.999999999994398,0.64219029066395,0,3,"regulation of unidimensional cell growth","BP"
"849","GO:0006085",0.9999999999944,0.826270639996105,0,1,"acetyl-CoA biosynthetic process","BP"
"850","GO:0006826",0.999999999994403,0.548062594438656,0,3,"iron ion transport","BP"
"851","GO:0010025",0.999999999994419,0.561329904624648,0,3,"wax biosynthetic process","BP"
"852","GO:1904278",0.999999999994421,0.533194419249677,0,3,"positive regulation of wax biosynthetic process","BP"
"853","GO:1900030",0.999999999994442,0.726664845326996,0,1,"regulation of pectin biosynthetic process","BP"
"854","GO:0046719",0.999999999994444,0.826711033066984,0,1,"regulation by virus of viral protein levels in host cell","BP"
"855","GO:0043044",0.999999999994461,0.700856633002674,0,3,"ATP-dependent chromatin remodeling","BP"
"856","GO:0001173",0.999999999994462,0.827233836593701,0,1,"DNA-templated transcriptional start site selection","BP"
"857","GO:0006368",0.999999999994462,0.827233836593701,0,1,"transcription elongation from RNA polymerase II promoter","BP"
"858","GO:0016570",0.999999999994462,0.827233836593701,0,1,"histone modification","BP"
"859","GO:0016197",0.999999999994465,0.830971705304473,0,1,"endosomal transport","BP"
"860","GO:0032889",0.999999999994465,0.830971705304473,0,1,"regulation of vacuole fusion, non-autophagic","BP"
"861","GO:0051783",0.999999999994487,0.801317539077911,0,1,"regulation of nuclear division","BP"
"862","GO:1904667",0.999999999994487,0.801317539077911,0,1,"negative regulation of ubiquitin protein ligase activity","BP"
"863","GO:0006266",0.999999999994531,0.824640348169079,0,1,"DNA ligation","BP"
"864","GO:0080111",0.999999999994531,0.824640348169079,0,1,"DNA demethylation","BP"
"865","GO:1901969",0.999999999994531,0.824640348169079,0,1,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"866","GO:1901972",0.999999999994531,0.824640348169079,0,1,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"867","GO:0043328",0.999999999994563,0.783971610805184,0,1,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"868","GO:0010064",0.999999999994563,0.822615442339753,0,1,"embryonic shoot morphogenesis","BP"
"869","GO:0018008",0.999999999994563,0.822615442339753,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP"
"870","GO:0010258",0.999999999994579,0.755234024702778,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"871","GO:2000280",0.999999999994594,0.541854118038848,0,3,"regulation of root development","BP"
"872","GO:0048766",0.999999999994606,0.560685882867061,0,3,"root hair initiation","BP"
"873","GO:0006571",0.999999999994624,0.821675348899068,0,1,"tyrosine biosynthetic process","BP"
"874","GO:0051247",0.999999999994625,0.783404758742651,0,1,"positive regulation of protein metabolic process","BP"
"875","GO:2000905",0.999999999994625,0.783404758742651,0,1,"negative regulation of starch metabolic process","BP"
"876","GO:0000913",0.999999999994627,0.823829177829696,0,1,"preprophase band assembly","BP"
"877","GO:0015812",0.999999999994627,0.823829177829696,0,1,"gamma-aminobutyric acid transport","BP"
"878","GO:0030865",0.999999999994627,0.823829177829696,0,1,"cortical cytoskeleton organization","BP"
"879","GO:0010189",0.999999999994643,0.818022609215018,0,1,"vitamin E biosynthetic process","BP"
"880","GO:0006333",0.999999999994659,0.454595569107897,0,3,"chromatin assembly or disassembly","BP"
"881","GO:0009308",0.999999999994659,0.825090840136013,0,1,"amine metabolic process","BP"
"882","GO:0009411",0.999999999994675,0.50419055501843,0,3,"response to UV","BP"
"883","GO:0046098",0.999999999994701,0.765909371407747,0,1,"guanine metabolic process","BP"
"884","GO:0046100",0.999999999994701,0.765909371407747,0,1,"hypoxanthine metabolic process","BP"
"885","GO:0046856",0.999999999994711,0.541155430356953,0,3,"phosphatidylinositol dephosphorylation","BP"
"886","GO:0002239",0.999999999994748,0.833319578518879,0,1,"response to oomycetes","BP"
"887","GO:0010235",0.999999999994788,0.874714408346655,0,1,"guard mother cell cytokinesis","BP"
"888","GO:0010019",0.999999999994796,0.560285786450675,0,3,"chloroplast-nucleus signaling pathway","BP"
"889","GO:2000377",0.999999999994808,0.558865892142341,0,3,"regulation of reactive oxygen species metabolic process","BP"
"890","GO:0009558",0.999999999994808,0.763989203210154,0,1,"embryo sac cellularization","BP"
"891","GO:0000447",0.999999999994811,0.414913972663124,0,3,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"892","GO:0000461",0.999999999994811,0.414913972663124,0,3,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"893","GO:0006816",0.999999999994811,0.824904687929071,0,1,"calcium ion transport","BP"
"894","GO:0006851",0.999999999994811,0.824904687929071,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"895","GO:0051562",0.999999999994811,0.824904687929071,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"896","GO:0007389",0.999999999994824,0.563513863307826,0,3,"pattern specification process","BP"
"897","GO:0010199",0.999999999994827,0.624248123364965,0,3,"organ boundary specification between lateral organs and the meristem","BP"
"898","GO:0072321",0.999999999994841,0.741748623729223,0,1,"chaperone-mediated protein transport","BP"
"899","GO:0033014",0.999999999994871,0.81395794079081,0,1,"tetrapyrrole biosynthetic process","BP"
"900","GO:0006808",0.999999999994895,0.561657570726954,0,3,"regulation of nitrogen utilization","BP"
"901","GO:0035494",0.999999999994926,0.825217505057211,0,1,"SNARE complex disassembly","BP"
"902","GO:1902182",0.99999999999498,0.824937492020516,0,1,"shoot apical meristem development","BP"
"903","GO:0043066",0.999999999995012,0.825442675923937,0,1,"negative regulation of apoptotic process","BP"
"904","GO:0050777",0.999999999995012,0.825442675923937,0,1,"negative regulation of immune response","BP"
"905","GO:0045900",0.99999999999502,0.790591131077688,0,1,"negative regulation of translational elongation","BP"
"906","GO:0003400",0.999999999995029,0.825902115773803,0,1,"regulation of COPII vesicle coating","BP"
"907","GO:0006672",0.999999999995029,0.544423464922818,0,3,"ceramide metabolic process","BP"
"908","GO:0006955",0.999999999995088,0.824134342273852,0,1,"immune response","BP"
"909","GO:0019499",0.999999999995088,0.824134342273852,0,1,"cyanide metabolic process","BP"
"910","GO:0019500",0.999999999995088,0.824134342273852,0,1,"cyanide catabolic process","BP"
"911","GO:0051410",0.999999999995088,0.824134342273852,0,1,"detoxification of nitrogen compound","BP"
"912","GO:0018206",0.999999999995106,0.759389097182138,0,1,"peptidyl-methionine modification","BP"
"913","GO:0043686",0.999999999995106,0.759389097182138,0,1,"co-translational protein modification","BP"
"914","GO:0030327",0.999999999995115,0.823627469962428,0,1,"prenylated protein catabolic process","BP"
"915","GO:0030328",0.999999999995115,0.823627469962428,0,1,"prenylcysteine catabolic process","BP"
"916","GO:0043966",0.999999999995115,0.823627469962428,0,1,"histone H3 acetylation","BP"
"917","GO:0002938",0.999999999995126,0.82300713950777,0,1,"tRNA guanine ribose methylation","BP"
"918","GO:0048497",0.999999999995164,0.569990883918508,0,3,"maintenance of floral organ identity","BP"
"919","GO:0019048",0.999999999995165,0.829498768818602,0,1,"modulation by virus of host morphology or physiology","BP"
"920","GO:0043086",0.999999999995183,0.409859029487582,0,3,"negative regulation of catalytic activity","BP"
"921","GO:0006607",0.999999999995213,0.823036360244924,0,1,"NLS-bearing protein import into nucleus","BP"
"922","GO:0010109",0.999999999995238,0.697225650088673,0,2,"regulation of photosynthesis","BP"
"923","GO:0007264",0.999999999995252,0.822134836555527,0,1,"small GTPase mediated signal transduction","BP"
"924","GO:1903335",0.999999999995286,0.942396949586523,0,1,"regulation of vacuolar transport","BP"
"925","GO:1904580",0.999999999995286,0.942396949586523,0,1,"regulation of intracellular mRNA localization","BP"
"926","GO:0016973",0.99999999999529,0.537888471013657,0,3,"poly(A)+ mRNA export from nucleus","BP"
"927","GO:0009117",0.999999999995292,0.451834622497264,0,3,"nucleotide metabolic process","BP"
"928","GO:0006537",0.999999999995303,0.878269300509865,0,1,"glutamate biosynthetic process","BP"
"929","GO:0097054",0.999999999995303,0.878269300509865,0,1,"L-glutamate biosynthetic process","BP"
"930","GO:0006098",0.999999999995321,0.824520322855229,0,1,"pentose-phosphate shunt","BP"
"931","GO:0018283",0.999999999995328,0.778106271304301,0,1,"iron incorporation into metallo-sulfur cluster","BP"
"932","GO:1903329",0.999999999995328,0.778106271304301,0,1,"regulation of iron-sulfur cluster assembly","BP"
"933","GO:0045903",0.999999999995335,0.785021525768119,0,1,"positive regulation of translational fidelity","BP"
"934","GO:0071258",0.999999999995358,0.822581938134165,0,1,"cellular response to gravity","BP"
"935","GO:0010256",0.999999999995386,0.824211433242381,0,1,"endomembrane system organization","BP"
