"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"700","GO:0004810",0.999999999924731,0.945373270003207,0,5,"tRNA adenylyltransferase activity","MF"
"701","GO:0047012",0.999999999924731,0.945373270003207,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"702","GO:0071771",0.999999999924731,0.945373270003207,0,5,"aldehyde decarbonylase activity","MF"
"703","GO:0000250",0.999999999924799,0.945373270003139,0,5,"lanosterol synthase activity","MF"
"704","GO:0002083",0.999999999924799,0.945373270003139,0,5,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"705","GO:0003844",0.999999999924799,0.945373270003139,0,5,"1,4-alpha-glucan branching enzyme activity","MF"
"706","GO:0003910",0.999999999924799,0.945373270003139,0,5,"DNA ligase (ATP) activity","MF"
"707","GO:0003977",0.999999999924799,0.945373270003139,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"708","GO:0004347",0.999999999924799,0.945373270003139,0,5,"glucose-6-phosphate isomerase activity","MF"
"709","GO:0004348",0.999999999924799,0.945373270003139,0,5,"glucosylceramidase activity","MF"
"710","GO:0004614",0.999999999924799,0.945373270003139,0,5,"phosphoglucomutase activity","MF"
"711","GO:0004694",0.999999999924799,0.945373270003139,0,5,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"712","GO:0008825",0.999999999924799,0.945373270003139,0,5,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"713","GO:0008909",0.999999999924799,0.945373270003139,0,5,"isochorismate synthase activity","MF"
"714","GO:0010290",0.999999999924799,0.945373270003139,0,5,"chlorophyll catabolite transmembrane transporter activity","MF"
"715","GO:0015431",0.999999999924799,0.945373270003139,0,5,"glutathione S-conjugate-exporting ATPase activity","MF"
"716","GO:0016165",0.999999999924799,0.945373270003139,0,5,"linoleate 13S-lipoxygenase activity","MF"
"717","GO:0016262",0.999999999924799,0.945373270003139,0,5,"protein N-acetylglucosaminyltransferase activity","MF"
"718","GO:0032453",0.999999999924799,0.945373270003139,0,5,"histone demethylase activity (H3-K4 specific)","MF"
"719","GO:0047293",0.999999999924799,0.945373270003139,0,5,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"720","GO:0090438",0.999999999924799,0.945373270003139,0,5,"camelliol C synthase activity","MF"
"721","GO:0102752",0.999999999924799,0.945373270003139,0,5,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"722","GO:1902417",0.999999999924799,0.945373270003139,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"723","GO:1990404",0.999999999924799,0.945373270003139,0,5,"protein ADP-ribosylase activity","MF"
"724","GO:0042625",0.999999999924887,0.98904103988538,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"725","GO:0015485",0.999999999925016,0.988837383285833,0,1,"cholesterol binding","MF"
"726","GO:0004588",0.999999999925358,0.988911049449774,0,1,"orotate phosphoribosyltransferase activity","MF"
"727","GO:0004590",0.999999999925358,0.988911049449774,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"728","GO:0019212",0.999999999925358,0.988911049449774,0,1,"phosphatase inhibitor activity","MF"
"729","GO:0080002",0.999999999925514,0.948303109792209,0,5,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"730","GO:0004635",0.999999999925674,0.96692286823013,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"731","GO:0004636",0.999999999925674,0.96692286823013,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"732","GO:0004801",0.999999999925677,0.966877410407802,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"733","GO:0000121",0.999999999925727,0.989253518858399,0,1,"glycerol-1-phosphatase activity","MF"
"734","GO:1990188",0.999999999926074,0.9777812830717,0,2,"euchromatin binding","MF"
"735","GO:0097177",0.999999999926322,0.918737227961534,0,9,"mitochondrial ribosome binding","MF"
"736","GO:0102797",0.999999999926629,0.988909295990351,0,1,"geranial:oxygen oxidoreductase activity","MF"
"737","GO:0102798",0.999999999926629,0.988909295990351,0,1,"heptaldehyde:oxygen oxidoreductase activity","MF"
"738","GO:0003856",0.99999999992674,0.978138454605033,0,2,"3-dehydroquinate synthase activity","MF"
"739","GO:0005080",0.999999999926874,0.931991276366385,0,7,"protein kinase C binding","MF"
"740","GO:0003868",0.999999999927123,0.979968549233306,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"741","GO:0009496",0.999999999927129,0.95823845140516,0,5,"plastoquinol--plastocyanin reductase activity","MF"
"742","GO:0015129",0.999999999927353,0.964547310588204,0,4,"lactate transmembrane transporter activity","MF"
"743","GO:0048037",0.999999999927382,0.904255212800297,0,9,"cofactor binding","MF"
"744","GO:0008830",0.999999999927737,0.98925089449656,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"745","GO:0008831",0.999999999927737,0.98925089449656,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"746","GO:0046593",0.99999999992786,0.948966622508251,0,5,"mandelonitrile lyase activity","MF"
"747","GO:0072547",0.999999999928719,0.979071581914784,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"748","GO:0072548",0.999999999928719,0.979071581914784,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"749","GO:0072549",0.999999999928719,0.979071581914784,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"750","GO:0070043",0.999999999928782,0.977836787074173,0,2,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"751","GO:0000171",0.99999999992889,0.946410428824994,0,5,"ribonuclease MRP activity","MF"
"752","GO:0033204",0.99999999992889,0.946410428824994,0,5,"ribonuclease P RNA binding","MF"
"753","GO:0016464",0.99999999992891,0.903890682132278,0,9,"chloroplast protein-transporting ATPase activity","MF"
"754","GO:0061799",0.999999999929188,0.978060895831742,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"755","GO:0015168",0.999999999929347,0.978604653897464,0,2,"glycerol transmembrane transporter activity","MF"
"756","GO:0003960",0.999999999929502,0.978716160624292,0,2,"NADPH:quinone reductase activity","MF"
"757","GO:0016435",0.999999999929678,0.977876300291721,0,2,"rRNA (guanine) methyltransferase activity","MF"
"758","GO:0004822",0.99999999992989,0.947998175268102,0,5,"isoleucine-tRNA ligase activity","MF"
"759","GO:0050518",0.999999999930401,0.977781491715443,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"760","GO:0045552",0.999999999930439,0.989212815456829,0,1,"dihydrokaempferol 4-reductase activity","MF"
"761","GO:0047890",0.999999999930439,0.989212815456829,0,1,"flavanone 4-reductase activity","MF"
"762","GO:0008963",0.999999999930705,0.966863543528602,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"763","GO:0016888",0.999999999930755,0.968204127855948,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"764","GO:0030171",0.999999999931226,0.985516099786491,0,2,"voltage-gated proton channel activity","MF"
"765","GO:0001002",0.999999999931262,0.924418079963009,0,7,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"766","GO:0001003",0.999999999931262,0.924418079963009,0,7,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"767","GO:0101006",0.999999999931557,0.973191210979453,0,3,"protein histidine phosphatase activity","MF"
"768","GO:0004826",0.999999999931655,0.94537329145719,0,5,"phenylalanine-tRNA ligase activity","MF"
"769","GO:0045436",0.999999999931685,0.978484864637198,0,2,"lycopene beta cyclase activity","MF"
"770","GO:0015039",0.999999999931784,0.903824856791961,0,9,"NADPH-adrenodoxin reductase activity","MF"
"771","GO:0016731",0.999999999931784,0.903824856791961,0,9,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"772","GO:0001653",0.999999999931786,0.924374148429044,0,7,"peptide receptor activity","MF"
"773","GO:0010475",0.999999999931896,0.977782205761939,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"774","GO:0080047",0.999999999931896,0.977782205761939,0,2,"GDP-L-galactose phosphorylase activity","MF"
"775","GO:0080048",0.999999999931896,0.977782205761939,0,2,"GDP-D-glucose phosphorylase activity","MF"
"776","GO:0052684",0.999999999932329,0.988838653812666,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"777","GO:0046403",0.999999999932394,0.924374720920804,0,7,"polynucleotide 3'-phosphatase activity","MF"
"778","GO:0000035",0.999999999932435,0.947913268465316,0,6,"acyl binding","MF"
"779","GO:0035175",0.999999999932677,0.926121110650861,0,7,"histone kinase activity (H3-S10 specific)","MF"
"780","GO:0046316",0.99999999993285,0.954210212408443,0,5,"gluconokinase activity","MF"
"781","GO:0009978",0.999999999932975,0.989110429767985,0,1,"allene oxide synthase activity","MF"
"782","GO:0047987",0.999999999932975,0.989110429767985,0,1,"hydroperoxide dehydratase activity","MF"
"783","GO:0044022",0.999999999933534,0.979386038953915,0,2,"histone kinase activity (H3-S28 specific)","MF"
"784","GO:0004059",0.999999999933739,0.968963866305187,0,3,"aralkylamine N-acetyltransferase activity","MF"
"785","GO:0004468",0.999999999933739,0.968963866305187,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"786","GO:0004044",0.99999999993382,0.968125271083023,0,3,"amidophosphoribosyltransferase activity","MF"
"787","GO:0051751",0.999999999933984,0.966889301354368,0,3,"alpha-1,4-mannosyltransferase activity","MF"
"788","GO:0047545",0.999999999934371,0.967135007165327,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"789","GO:0008676",0.999999999934605,0.914038216715787,0,8,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"790","GO:0019166",0.999999999935428,0.967170557336615,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"791","GO:0004831",0.999999999935661,0.935118657642737,0,6,"tyrosine-tRNA ligase activity","MF"
"792","GO:0048529",0.999999999935904,0.978544200770724,0,2,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"793","GO:0008519",0.999999999936648,0.90844387398233,0,9,"ammonium transmembrane transporter activity","MF"
"794","GO:0016972",0.999999999936832,0.945812683119932,0,5,"thiol oxidase activity","MF"
"795","GO:0004338",0.999999999937731,0.971891682898809,0,3,"glucan exo-1,3-beta-glucosidase activity","MF"
"796","GO:0004064",0.999999999938115,0.978838958481815,0,2,"arylesterase activity","MF"
"797","GO:0047734",0.999999999938475,0.979334735807659,0,2,"CDP-glycerol diphosphatase activity","MF"
"798","GO:0004802",0.999999999939175,0.945441926803732,0,5,"transketolase activity","MF"
"799","GO:0080115",0.99999999993927,0.967232378641526,0,3,"myosin XI tail binding","MF"
"800","GO:0005363",0.999999999939484,0.967485320467669,0,3,"maltose transmembrane transporter activity","MF"
"801","GO:0047884",0.999999999939532,0.978112532930601,0,2,"FAD diphosphatase activity","MF"
"802","GO:1901683",0.999999999939795,0.967763447344246,0,3,"arsenate ion transmembrane transporter activity","MF"
"803","GO:0051010",0.999999999939942,0.935052543426241,0,6,"microtubule plus-end binding","MF"
"804","GO:0000249",0.999999999940376,0.967930902178881,0,3,"C-22 sterol desaturase activity","MF"
"805","GO:0005354",0.999999999940597,0.914771199911242,0,8,"galactose transmembrane transporter activity","MF"
"806","GO:0080118",0.999999999940664,0.982170441231823,0,2,"brassinosteroid sulfotransferase activity","MF"
"807","GO:0035671",0.999999999940819,0.968668858005613,0,3,"enone reductase activity","MF"
"808","GO:0008419",0.99999999994098,0.977786334105583,0,2,"RNA lariat debranching enzyme activity","MF"
"809","GO:0043994",0.999999999941073,0.906557769326888,0,9,"histone acetyltransferase activity (H3-K23 specific)","MF"
"810","GO:0061503",0.999999999941356,0.977781463019645,0,2,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"811","GO:0090439",0.999999999941738,0.970087424475644,0,3,"tetraketide alpha-pyrone synthase activity","MF"
"812","GO:0009020",0.999999999941752,0.977944870434794,0,2,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"813","GO:0004797",0.999999999941778,0.980578824313621,0,2,"thymidine kinase activity","MF"
"814","GO:0005053",0.999999999941796,0.990026364472409,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"815","GO:0015217",0.999999999941819,0.904530381388496,0,9,"ADP transmembrane transporter activity","MF"
"816","GO:0016277",0.999999999941929,0.934843605102394,0,6,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"817","GO:0015204",0.999999999942107,0.942622434376807,0,6,"urea transmembrane transporter activity","MF"
"818","GO:0004147",0.999999999942213,0.97778362804389,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"819","GO:0043754",0.999999999942213,0.97778362804389,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"820","GO:0048365",0.999999999942495,0.946610141797788,0,5,"Rac GTPase binding","MF"
"821","GO:0061711",0.999999999942794,0.967559363068778,0,3,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"822","GO:0004300",0.999999999943226,0.912042385438079,0,9,"enoyl-CoA hydratase activity","MF"
"823","GO:0047974",0.999999999943314,0.961561161523073,0,4,"guanosine deaminase activity","MF"
"824","GO:0004647",0.999999999943322,0.935293562541299,0,6,"phosphoserine phosphatase activity","MF"
"825","GO:0042283",0.999999999943408,0.989135121397834,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"826","GO:0080016",0.999999999943881,0.977901042415382,0,2,"(-)-E-beta-caryophyllene synthase activity","MF"
"827","GO:0080017",0.999999999943881,0.977901042415382,0,2,"alpha-humulene synthase activity","MF"
"828","GO:0080042",0.999999999944383,0.924976105398841,0,7,"ADP-glucose pyrophosphohydrolase activity","MF"
"829","GO:0010011",0.999999999944534,0.924692405218857,0,7,"auxin binding","MF"
"830","GO:0004379",0.999999999944745,0.983645750780011,0,2,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"831","GO:0033728",0.999999999944774,0.989821491065979,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"832","GO:0051744",0.999999999944774,0.989821491065979,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"833","GO:0003904",0.999999999944795,0.96689211424027,0,3,"deoxyribodipyrimidine photo-lyase activity","MF"
"834","GO:0051738",0.999999999944919,0.968039241488563,0,3,"xanthophyll binding","MF"
"835","GO:0010485",0.999999999945101,0.945410500987392,0,5,"H4 histone acetyltransferase activity","MF"
"836","GO:0004314",0.999999999945168,0.977781745197329,0,2,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"837","GO:0044715",0.999999999945244,0.966899458764101,0,3,"8-oxo-dGDP phosphatase activity","MF"
"838","GO:0008843",0.999999999945291,0.978277047295783,0,2,"endochitinase activity","MF"
"839","GO:0035885",0.999999999945291,0.978277047295783,0,2,"exochitinase activity","MF"
"840","GO:0030337",0.99999999994531,0.979446680212907,0,2,"DNA polymerase processivity factor activity","MF"
"841","GO:0052631",0.999999999945426,0.978497787300257,0,2,"sphingolipid delta-8 desaturase activity","MF"
"842","GO:0080122",0.999999999945567,0.924568924642474,0,7,"AMP transmembrane transporter activity","MF"
"843","GO:0047995",0.999999999945569,0.981130506834182,0,2,"hydroxyphenylpyruvate reductase activity","MF"
"844","GO:0030626",0.999999999946028,0.96685937179511,0,3,"U12 snRNA binding","MF"
"845","GO:0052692",0.999999999946697,0.903830181403343,0,9,"raffinose alpha-galactosidase activity","MF"
"846","GO:0004824",0.999999999946845,0.970012390934126,0,3,"lysine-tRNA ligase activity","MF"
"847","GO:0030744",0.999999999947087,0.988853896651225,0,1,"luteolin O-methyltransferase activity","MF"
"848","GO:0030755",0.999999999947087,0.988853896651225,0,1,"quercetin 3-O-methyltransferase activity","MF"
"849","GO:0033799",0.999999999947087,0.988853896651225,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"850","GO:0047763",0.999999999947087,0.988853896651225,0,1,"caffeate O-methyltransferase activity","MF"
"851","GO:0102822",0.999999999947087,0.988853896651225,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"852","GO:0050334",0.999999999947499,0.989460309250665,0,1,"thiaminase activity","MF"
"853","GO:0017083",0.999999999947664,0.988828327488267,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"854","GO:0016763",0.999999999947776,0.966868471301533,0,3,"transferase activity, transferring pentosyl groups","MF"
"855","GO:0043399",0.999999999947776,0.966868471301533,0,3,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"856","GO:0004077",0.999999999947916,0.91484926128719,0,8,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"857","GO:0004078",0.999999999947916,0.91484926128719,0,8,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
