"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2401","GO:0035196",1,0.707288788015746,0,32,"production of miRNAs involved in gene silencing by miRNA","BP"
"2402","GO:0035265",1,0.805203805466838,0,20,"organ growth","BP"
"2403","GO:0035336",1,0.776079365381579,0,23,"long-chain fatty-acyl-CoA metabolic process","BP"
"2404","GO:0035435",1,0.850759706370989,0,15,"phosphate ion transmembrane transport","BP"
"2405","GO:0035865",1,0.859516505152113,0,14,"cellular response to potassium ion","BP"
"2406","GO:0035999",1,0.742430333786736,0,27,"tetrahydrofolate interconversion","BP"
"2407","GO:0036065",1,0.868705449894078,0,13,"fucosylation","BP"
"2408","GO:0036297",1,0.720890592165445,0,30,"interstrand cross-link repair","BP"
"2409","GO:0040029",1,0.671688247870893,0,36,"regulation of gene expression, epigenetic","BP"
"2410","GO:0042023",1,0.594136191436218,0,48,"DNA endoreduplication","BP"
"2411","GO:0042026",1,0.365274081958683,0,92,"protein refolding","BP"
"2412","GO:0042127",1,0.641468139714903,0,42,"regulation of cell proliferation","BP"
"2413","GO:0042138",1,0.778498257213217,0,23,"meiotic DNA double-strand break formation","BP"
"2414","GO:0042147",1,0.550847173328689,0,55,"retrograde transport, endosome to Golgi","BP"
"2415","GO:0042254",1,0.168459815978852,0,180,"ribosome biogenesis","BP"
"2416","GO:0042273",1,0.809767656860911,0,21,"ribosomal large subunit biogenesis","BP"
"2417","GO:0042274",1,0.864867550249513,0,14,"ribosomal small subunit biogenesis","BP"
"2418","GO:0042276",1,0.76400245264946,0,24,"error-prone translesion synthesis","BP"
"2419","GO:0042335",1,0.616795853456911,0,45,"cuticle development","BP"
"2420","GO:0042372",1,0.805112079422903,0,20,"phylloquinone biosynthetic process","BP"
"2421","GO:0042549",1,0.906776705951161,0,10,"photosystem II stabilization","BP"
"2422","GO:0042594",1,0.784222897456605,0,24,"response to starvation","BP"
"2423","GO:0042732",1,0.779972717977255,0,23,"D-xylose metabolic process","BP"
"2424","GO:0042753",1,0.718234764606765,0,31,"positive regulation of circadian rhythm","BP"
"2425","GO:0042754",1,0.864343882979567,0,13,"negative regulation of circadian rhythm","BP"
"2426","GO:0042773",1,0.880998936446542,0,13,"ATP synthesis coupled electron transport","BP"
"2427","GO:0042776",1,0.893371261105109,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2428","GO:0042793",1,0.818981996177838,0,18,"plastid transcription","BP"
"2429","GO:0042938",1,0.875150987339526,0,12,"dipeptide transport","BP"
"2430","GO:0043007",1,0.868312751279062,0,13,"maintenance of rDNA","BP"
"2431","GO:0043043",1,0.945225555921048,0,10,"peptide biosynthetic process","BP"
"2432","GO:0043044",1,0.763659811228329,0,24,"ATP-dependent chromatin remodeling","BP"
"2433","GO:0043067",1,0.617569137394943,0,44,"regulation of programmed cell death","BP"
"2434","GO:0043069",1,0.693722920818206,0,33,"negative regulation of programmed cell death","BP"
"2435","GO:0043085",1,0.814759833082182,0,20,"positive regulation of catalytic activity","BP"
"2436","GO:0043248",1,0.824807558824477,0,18,"proteasome assembly","BP"
"2437","GO:0043266",1,0.878027472684763,0,12,"regulation of potassium ion transport","BP"
"2438","GO:0043328",1,0.804684900903276,0,20,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2439","GO:0043433",1,0.876915009081855,0,12,"negative regulation of DNA-binding transcription factor activity","BP"
"2440","GO:0043481",1,0.883739804801036,0,11,"anthocyanin accumulation in tissues in response to UV light","BP"
"2441","GO:0043484",1,0.683932572536919,0,34,"regulation of RNA splicing","BP"
"2442","GO:0043562",1,0.822543260889528,0,19,"cellular response to nitrogen levels","BP"
"2443","GO:0043617",1,0.864288043617799,0,13,"cellular response to sucrose starvation","BP"
"2444","GO:0043622",1,0.4158620313846,0,82,"cortical microtubule organization","BP"
"2445","GO:0043631",1,0.730034710258626,0,28,"RNA polyadenylation","BP"
"2446","GO:0043928",1,0.7423916493853,0,29,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2447","GO:0043968",1,0.876506112456801,0,12,"histone H2A acetylation","BP"
"2448","GO:0043981",1,0.772792649061257,0,24,"histone H4-K5 acetylation","BP"
"2449","GO:0043982",1,0.842027400898584,0,16,"histone H4-K8 acetylation","BP"
"2450","GO:0044030",1,0.688591799819146,0,34,"regulation of DNA methylation","BP"
"2451","GO:0044154",1,0.837978180587083,0,16,"histone H3-K14 acetylation","BP"
"2452","GO:0044206",1,0.817103992448853,0,18,"UMP salvage","BP"
"2453","GO:0044209",1,0.809208910314282,0,19,"AMP salvage","BP"
"2454","GO:0044211",1,0.835561593278483,0,16,"CTP salvage","BP"
"2455","GO:0044255",1,0.739127957115018,0,27,"cellular lipid metabolic process","BP"
"2456","GO:0044262",1,0.886037277829992,0,11,"cellular carbohydrate metabolic process","BP"
"2457","GO:0044375",1,0.879968152626152,0,12,"regulation of peroxisome size","BP"
"2458","GO:0045003",1,0.865100483205115,0,13,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2459","GO:0045036",1,0.615310708234538,0,44,"protein targeting to chloroplast","BP"
"2460","GO:0045037",1,0.634127598006722,0,41,"protein import into chloroplast stroma","BP"
"2461","GO:0045039",1,0.756435575246718,0,28,"protein import into mitochondrial inner membrane","BP"
"2462","GO:0045088",1,0.901282487039683,0,11,"regulation of innate immune response","BP"
"2463","GO:0045116",1,0.801845607337182,0,21,"protein neddylation","BP"
"2464","GO:0045132",1,0.894338428682544,0,10,"meiotic chromosome segregation","BP"
"2465","GO:0045165",1,0.815023806298341,0,19,"cell fate commitment","BP"
"2466","GO:0045227",1,0.819936945505898,0,18,"capsule polysaccharide biosynthetic process","BP"
"2467","GO:0045292",1,0.385756374822217,0,89,"mRNA cis splicing, via spliceosome","BP"
"2468","GO:0045332",1,0.738287592026601,0,27,"phospholipid translocation","BP"
"2469","GO:0045333",1,0.817652887402071,0,22,"cellular respiration","BP"
"2470","GO:0045337",1,0.832655636244916,0,18,"farnesyl diphosphate biosynthetic process","BP"
"2471","GO:0045487",1,0.886217110718034,0,11,"gibberellin catabolic process","BP"
"2472","GO:0045491",1,0.795210830619348,0,22,"xylan metabolic process","BP"
"2473","GO:0045492",1,0.593528695133322,0,48,"xylan biosynthetic process","BP"
"2474","GO:0045723",1,0.828117364961067,0,17,"positive regulation of fatty acid biosynthetic process","BP"
"2475","GO:0045727",1,0.854829990934791,0,14,"positive regulation of translation","BP"
"2476","GO:0045732",1,0.896671838148857,0,10,"positive regulation of protein catabolic process","BP"
"2477","GO:0045736",1,0.854259181864085,0,16,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2478","GO:0045739",1,0.896223990868031,0,10,"positive regulation of DNA repair","BP"
"2479","GO:0045786",1,0.872851672318684,0,17,"negative regulation of cell cycle","BP"
"2480","GO:0045787",1,0.468024420130359,0,69,"positive regulation of cell cycle","BP"
"2481","GO:0045814",1,0.747343938421697,0,27,"negative regulation of gene expression, epigenetic","BP"
"2482","GO:0045824",1,0.80094757633029,0,20,"negative regulation of innate immune response","BP"
"2483","GO:0045836",1,0.816881770596551,0,18,"positive regulation of meiotic nuclear division","BP"
"2484","GO:0045839",1,0.89266330559224,0,15,"negative regulation of mitotic nuclear division","BP"
"2485","GO:0045842",1,0.897545309742013,0,11,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2486","GO:0045899",1,0.844894271572908,0,15,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2487","GO:0045910",1,0.723896035675094,0,30,"negative regulation of DNA recombination","BP"
"2488","GO:0045926",1,0.656180372882432,0,38,"negative regulation of growth","BP"
"2489","GO:0045927",1,0.872845401275887,0,13,"positive regulation of growth","BP"
"2490","GO:0045962",1,0.843131863709388,0,16,"positive regulation of development, heterochronic","BP"
"2491","GO:0045995",1,0.781655450391525,0,22,"regulation of embryonic development","BP"
"2492","GO:0046168",1,0.883921733026288,0,11,"glycerol-3-phosphate catabolic process","BP"
"2493","GO:0046274",1,0.740129479131154,0,27,"lignin catabolic process","BP"
"2494","GO:0046283",1,0.866468741342327,0,13,"anthocyanin-containing compound metabolic process","BP"
"2495","GO:0046345",1,0.874929421602882,0,12,"abscisic acid catabolic process","BP"
"2496","GO:0046653",1,0.704729346109525,0,32,"tetrahydrofolate metabolic process","BP"
"2497","GO:0046654",1,0.779705797577568,0,23,"tetrahydrofolate biosynthetic process","BP"
"2498","GO:0046655",1,0.865267415020797,0,13,"folic acid metabolic process","BP"
"2499","GO:0046713",1,0.756496617990214,0,25,"borate transport","BP"
"2500","GO:0046785",1,0.844893205070863,0,15,"microtubule polymerization","BP"
"2501","GO:0046855",1,0.738667742153335,0,27,"inositol phosphate dephosphorylation","BP"
"2502","GO:0046856",1,0.590380817207312,0,47,"phosphatidylinositol dephosphorylation","BP"
"2503","GO:0046898",1,0.883738361383836,0,11,"response to cycloheximide","BP"
"2504","GO:0046907",1,0.782067807253852,0,22,"intracellular transport","BP"
"2505","GO:0047484",1,0.743573325722469,0,28,"regulation of response to osmotic stress","BP"
"2506","GO:0048015",1,0.690580166327216,0,33,"phosphatidylinositol-mediated signaling","BP"
"2507","GO:0048026",1,0.837029391846491,0,16,"positive regulation of mRNA splicing, via spliceosome","BP"
"2508","GO:0048194",1,0.763609100269365,0,24,"Golgi vesicle budding","BP"
"2509","GO:0048232",1,0.86740714079538,0,13,"male gamete generation","BP"
"2510","GO:0048235",1,0.495257000603865,0,66,"pollen sperm cell differentiation","BP"
"2511","GO:0048255",1,0.855551136174338,0,14,"mRNA stabilization","BP"
"2512","GO:0048268",1,0.789989990468276,0,22,"clathrin coat assembly","BP"
"2513","GO:0048280",1,0.806710824294511,0,20,"vesicle fusion with Golgi apparatus","BP"
"2514","GO:0048314",1,0.884735124067213,0,11,"embryo sac morphogenesis","BP"
"2515","GO:0048316",1,0.232158111500443,0,134,"seed development","BP"
"2516","GO:0048317",1,0.812298681860733,0,19,"seed morphogenesis","BP"
"2517","GO:0048354",1,0.77424036730578,0,23,"mucilage biosynthetic process involved in seed coat development","BP"
"2518","GO:0048358",1,0.864419955104605,0,13,"mucilage pectin biosynthetic process","BP"
"2519","GO:0048359",1,0.858870376992769,0,14,"mucilage metabolic process involved in seed coat development","BP"
"2520","GO:0048366",1,0.0886232800509756,0,226,"leaf development","BP"
"2521","GO:0048367",1,0.344440824873885,0,106,"shoot system development","BP"
"2522","GO:0048437",1,0.817425816118201,0,18,"floral organ development","BP"
"2523","GO:0048440",1,0.622258175945732,0,43,"carpel development","BP"
"2524","GO:0048441",1,0.773100473139893,0,26,"petal development","BP"
"2525","GO:0048442",1,0.91628097347418,0,10,"sepal development","BP"
"2526","GO:0048443",1,0.601010204370467,0,47,"stamen development","BP"
"2527","GO:0048444",1,0.855008656002062,0,14,"floral organ morphogenesis","BP"
"2528","GO:0048467",1,0.698738014046607,0,33,"gynoecium development","BP"
"2529","GO:0048481",1,0.293540384053726,0,110,"plant ovule development","BP"
"2530","GO:0048497",1,0.738287592026601,0,27,"maintenance of floral organ identity","BP"
"2531","GO:0048507",1,0.722968050872627,0,30,"meristem development","BP"
"2532","GO:0048509",1,0.82616281197759,0,18,"regulation of meristem development","BP"
"2533","GO:0048510",1,0.464160717082626,0,71,"regulation of timing of transition from vegetative to reproductive phase","BP"
"2534","GO:0048528",1,0.750313887407393,0,26,"post-embryonic root development","BP"
"2535","GO:0048564",1,0.721594037648222,0,31,"photosystem I assembly","BP"
"2536","GO:0048574",1,0.663822788653954,0,38,"long-day photoperiodism, flowering","BP"
"2537","GO:0048578",1,0.815843169909775,0,19,"positive regulation of long-day photoperiodism, flowering","BP"
"2538","GO:0048579",1,0.801229602878548,0,21,"negative regulation of long-day photoperiodism, flowering","BP"
"2539","GO:0048587",1,0.891529630838657,0,11,"regulation of short-day photoperiodism, flowering","BP"
"2540","GO:0048589",1,0.739488105323149,0,29,"developmental growth","BP"
"2541","GO:0048629",1,0.879276591870893,0,12,"trichome patterning","BP"
"2542","GO:0048653",1,0.479791428697516,0,68,"anther development","BP"
"2543","GO:0048655",1,0.893956317155608,0,10,"anther wall tapetum morphogenesis","BP"
"2544","GO:0048658",1,0.782090660393081,0,23,"anther wall tapetum development","BP"
"2545","GO:0048759",1,0.811695251059119,0,19,"xylem vessel member cell differentiation","BP"
"2546","GO:0048765",1,0.707814290068007,0,33,"root hair cell differentiation","BP"
"2547","GO:0048767",1,0.394234532351714,0,85,"root hair elongation","BP"
"2548","GO:0048768",1,0.637298784837759,0,41,"root hair cell tip growth","BP"
"2549","GO:0048825",1,0.532736393091552,0,58,"cotyledon development","BP"
"2550","GO:0048827",1,0.852374331828295,0,15,"phyllome development","BP"
"2551","GO:0048829",1,0.766920191259745,0,24,"root cap development","BP"
"2552","GO:0048830",1,0.845282864940961,0,15,"adventitious root development","BP"
"2553","GO:0048831",1,0.738760291813674,0,29,"regulation of shoot system development","BP"
"2554","GO:0048868",1,0.478351645774737,0,67,"pollen tube development","BP"
"2555","GO:0050482",1,0.906010589239848,0,10,"arachidonic acid secretion","BP"
"2556","GO:0050665",1,0.694628052574386,0,33,"hydrogen peroxide biosynthetic process","BP"
"2557","GO:0050684",1,0.883830464046902,0,11,"regulation of mRNA processing","BP"
"2558","GO:0050790",1,0.885970260881649,0,11,"regulation of catalytic activity","BP"
"2559","GO:0050801",1,0.892591460750854,0,11,"ion homeostasis","BP"
"2560","GO:0050821",1,0.734038789544212,0,30,"protein stabilization","BP"
"2561","GO:0050994",1,0.894168587723696,0,10,"regulation of lipid catabolic process","BP"
"2562","GO:0051013",1,0.883738361383836,0,11,"microtubule severing","BP"
"2563","GO:0051014",1,0.854441691701931,0,14,"actin filament severing","BP"
"2564","GO:0051017",1,0.47010602394127,0,69,"actin filament bundle assembly","BP"
"2565","GO:0051026",1,0.639480386637104,0,40,"chiasma assembly","BP"
"2566","GO:0051028",1,0.502211559175157,0,62,"mRNA transport","BP"
"2567","GO:0051085",1,0.399136443201417,0,84,"chaperone cofactor-dependent protein refolding","BP"
"2568","GO:0051096",1,0.866532459177434,0,13,"positive regulation of helicase activity","BP"
"2569","GO:0051123",1,0.806947684866074,0,20,"RNA polymerase II preinitiation complex assembly","BP"
"2570","GO:0051127",1,0.798724373443734,0,20,"positive regulation of actin nucleation","BP"
"2571","GO:0051131",1,0.855840899861576,0,14,"chaperone-mediated protein complex assembly","BP"
"2572","GO:0051205",1,0.874427002727818,0,12,"protein insertion into membrane","BP"
"2573","GO:0051209",1,0.826161379455468,0,17,"release of sequestered calcium ion into cytosol","BP"
"2574","GO:0051214",1,0.864097931585033,0,13,"RNA virus induced gene silencing","BP"
"2575","GO:0051225",1,0.504074514644378,0,63,"spindle assembly","BP"
"2576","GO:0051259",1,0.822783169887562,0,22,"protein complex oligomerization","BP"
"2577","GO:0051260",1,0.637023969558537,0,42,"protein homooligomerization","BP"
"2578","GO:0051276",1,0.742648241680757,0,27,"chromosome organization","BP"
"2579","GO:0051321",1,0.20966792347927,0,141,"meiotic cell cycle","BP"
"2580","GO:0051365",1,0.848405431771334,0,15,"cellular response to potassium ion starvation","BP"
"2581","GO:0051415",1,0.823323745242997,0,19,"microtubule nucleation by interphase microtubule organizing center","BP"
"2582","GO:0051453",1,0.470823460311182,0,67,"regulation of intracellular pH","BP"
"2583","GO:0051510",1,0.712235977576998,0,32,"regulation of unidimensional cell growth","BP"
"2584","GO:0051511",1,0.81041006374108,0,19,"negative regulation of unidimensional cell growth","BP"
"2585","GO:0051512",1,0.865256195038194,0,13,"positive regulation of unidimensional cell growth","BP"
"2586","GO:0051513",1,0.854573622122988,0,14,"regulation of monopolar cell growth","BP"
"2587","GO:0051555",1,0.824475852577093,0,18,"flavonol biosynthetic process","BP"
"2588","GO:0051567",1,0.893744705333636,0,10,"histone H3-K9 methylation","BP"
"2589","GO:0051568",1,0.774015318428934,0,23,"histone H3-K4 methylation","BP"
"2590","GO:0051592",1,0.857569765192922,0,14,"response to calcium ion","BP"
"2591","GO:0051601",1,0.893725317482925,0,10,"exocyst localization","BP"
"2592","GO:0051604",1,0.787289296420021,0,22,"protein maturation","BP"
"2593","GO:0051639",1,0.864097931484439,0,13,"actin filament network formation","BP"
"2594","GO:0051693",1,0.68249312497758,0,34,"actin filament capping","BP"
"2595","GO:0051762",1,0.69367614871984,0,33,"sesquiterpene biosynthetic process","BP"
"2596","GO:0051781",1,0.808906820315285,0,19,"positive regulation of cell division","BP"
"2597","GO:0051782",1,0.900836259433793,0,10,"negative regulation of cell division","BP"
"2598","GO:0052324",1,0.818445237648787,0,18,"plant-type cell wall cellulose biosynthetic process","BP"
