"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"273","GO:0008836",0.195602894274244,0.989370251075792,1,2,"diaminopimelate decarboxylase activity","MF"
"274","GO:0008419",0.195914178897302,0.989334439267453,1,2,"RNA lariat debranching enzyme activity","MF"
"275","GO:0005464",0.195932834570199,0.958862972437361,2,8,"UDP-xylose transmembrane transporter activity","MF"
"276","GO:0004805",0.19612733459128,0.915374059206224,5,29,"trehalose-phosphatase activity","MF"
"277","GO:0052642",0.196226597221008,0.989298429488484,1,2,"lysophosphatidic acid phosphatase activity","MF"
"278","GO:0016765",0.196315463278996,0.958731093306601,2,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"279","GO:0030626",0.196341990621524,0.989285111961465,1,2,"U12 snRNA binding","MF"
"280","GO:0050518",0.196372241885295,0.98928161914136,1,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"281","GO:0008793",0.196403359686435,0.989278025608102,1,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"282","GO:0051777",0.197312141312359,0.989172781542585,1,2,"ent-kaurenoate oxidase activity","MF"
"283","GO:0005313",0.197578554770464,0.958294459296077,2,8,"L-glutamate transmembrane transporter activity","MF"
"284","GO:0033818",0.19761218988923,0.989137907547826,1,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"285","GO:0004659",0.198461403974808,0.957988095233228,2,8,"prenyltransferase activity","MF"
"286","GO:0045153",0.198542938461256,0.989029330152627,1,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"287","GO:0016767",0.198996742667978,0.98897617237076,1,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"288","GO:0046905",0.198996742667978,0.98897617237076,1,2,"phytoene synthase activity","MF"
"289","GO:0102121",0.199263201508612,0.988944892974209,1,2,"ceramidase activity","MF"
"290","GO:0103045",0.199294907885518,0.988941167690138,1,2,"methione N-acyltransferase activity","MF"
"291","GO:0004639",0.199400681500924,0.988928734935443,1,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"292","GO:0004038",0.199575483171429,0.988908171429619,1,2,"allantoinase activity","MF"
"293","GO:0010176",0.199979641777714,0.988860544908764,1,2,"homogentisate phytyltransferase activity","MF"
"294","GO:0050080",0.20010238197199,0.988846058476786,1,2,"malonyl-CoA decarboxylase activity","MF"
"295","GO:0016633",0.200453258494937,0.988804588150929,1,2,"galactonolactone dehydrogenase activity","MF"
"296","GO:0080049",0.200453258494937,0.988804588150929,1,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"297","GO:0004518",0.200901192300453,0.89224823930718,8,54,"nuclease activity","MF"
"298","GO:0003879",0.200922307166934,0.988749016524172,1,2,"ATP phosphoribosyltransferase activity","MF"
"299","GO:0003921",0.201189163131909,0.988717331441552,1,2,"GMP synthase activity","MF"
"300","GO:0003922",0.201189163131909,0.988717331441552,1,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"301","GO:0004088",0.201189786185925,0.988717257405077,1,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"302","GO:0004048",0.201267898429557,0.988707973299362,1,2,"anthranilate phosphoribosyltransferase activity","MF"
"303","GO:0004040",0.201844235051108,0.95680524980214,2,8,"amidase activity","MF"
"304","GO:0046510",0.202100540557777,0.988608743182279,1,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"305","GO:0030371",0.20329533411746,0.988465504016699,1,2,"translation repressor activity","MF"
"306","GO:0051990",0.203297286621457,0.988465269117923,1,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"307","GO:0004033",0.204837428887477,0.934452697254293,3,16,"aldo-keto reductase (NADP) activity","MF"
"308","GO:0001042",0.204860488259016,0.988276345169347,1,2,"RNA polymerase I core binding","MF"
"309","GO:0001181",0.204860488259016,0.988276345169347,1,2,"RNA polymerase I general transcription initiation factor activity","MF"
"310","GO:0045156",0.204907325578132,0.954665961464082,2,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"311","GO:0016844",0.205234174210003,0.934264601286258,3,16,"strictosidine synthase activity","MF"
"312","GO:0061133",0.205560930118903,0.988191133220315,1,2,"endopeptidase activator activity","MF"
"313","GO:0031176",0.20675845032488,0.955061681673973,2,8,"endo-1,4-beta-xylanase activity","MF"
"314","GO:0004819",0.207084911053253,0.988004536806439,1,2,"glutamine-tRNA ligase activity","MF"
"315","GO:0008120",0.207133907444822,0.987998510425672,1,2,"ceramide glucosyltransferase activity","MF"
"316","GO:0005089",0.207809612329475,0.933565197896294,3,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"317","GO:0001729",0.208618557780789,0.987815096939753,1,2,"ceramide kinase activity","MF"
"318","GO:0102773",0.208618557780789,0.987815096939753,1,2,"dihydroceramide kinase activity","MF"
"319","GO:0004823",0.209364621014782,0.987722337833546,1,2,"leucine-tRNA ligase activity","MF"
"320","GO:0003843",0.2116551194456,0.908240818621146,5,23,"1,3-beta-D-glucan synthase activity","MF"
"321","GO:0070628",0.21212274315655,0.93150789355408,3,15,"proteasome binding","MF"
"322","GO:0052658",0.21515574498984,0.95201313098251,2,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"323","GO:0004527",0.215716378004244,0.88206124445596,8,55,"exonuclease activity","MF"
"324","GO:0061659",0.217284339261593,0.986713157010576,1,2,"ubiquitin-like protein ligase activity","MF"
"325","GO:0098599",0.217932386945677,0.949827146928869,2,9,"palmitoyl hydrolase activity","MF"
"326","GO:0008703",0.218317239233061,0.986578215339424,1,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"327","GO:0004445",0.219900976706654,0.950251847823614,2,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"328","GO:0003689",0.220657339162104,0.927368684241025,3,15,"DNA clamp loader activity","MF"
"329","GO:0001012",0.221768609397515,0.986121710395355,1,2,"RNA polymerase II regulatory region DNA binding","MF"
"330","GO:0080031",0.230485829864072,0.921363421889694,3,17,"methyl salicylate esterase activity","MF"
"331","GO:0016717",0.231593209746215,0.944523400583528,2,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"332","GO:0004148",0.232578421849259,0.944131845485901,2,9,"dihydrolipoyl dehydrogenase activity","MF"
"333","GO:0004069",0.233442842657719,0.920386851393118,3,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"334","GO:0010303",0.234556723172871,0.984354192180558,1,2,"limit dextrinase activity","MF"
"335","GO:0051060",0.234556723172871,0.984354192180558,1,2,"pullulanase activity","MF"
"336","GO:0005034",0.235298838429293,0.944344806881236,2,8,"osmosensor activity","MF"
"337","GO:0061608",0.238293256530463,0.941836559540522,2,9,"nuclear import signal receptor activity","MF"
"338","GO:0004629",0.238635501619214,0.941697800376338,2,9,"phospholipase C activity","MF"
"339","GO:0019894",0.239562945208884,0.983629173154532,1,2,"kinesin binding","MF"
"340","GO:0071949",0.240579193071883,0.854578943319595,10,74,"FAD binding","MF"
"341","GO:0004252",0.2412959453624,0.843484160853596,13,99,"serine-type endopeptidase activity","MF"
"342","GO:0004857",0.241569845102943,0.886472708586683,5,35,"enzyme inhibitor activity","MF"
"343","GO:0102216",0.243914138040242,0.982983677868513,1,2,"maltodextrin water dikinase","MF"
"344","GO:0102218",0.243914138040242,0.982983677868513,1,2,"starch, H2O dikinase activity","MF"
"345","GO:0070204",0.244182722299384,0.982943363202669,1,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"346","GO:0070205",0.244182722299384,0.982943363202669,1,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"347","GO:0001882",0.245319514810918,0.982772121887864,1,2,"nucleoside binding","MF"
"348","GO:0004709",0.245948860558807,0.913918977037212,3,16,"MAP kinase kinase kinase activity","MF"
"349","GO:0002020",0.247041199599417,0.938243632508235,2,9,"protease binding","MF"
"350","GO:0004407",0.247234041422384,0.883766010005338,5,31,"histone deacetylase activity","MF"
"351","GO:0008135",0.25043616175317,0.911551369319141,3,16,"translation factor activity, RNA binding","MF"
"352","GO:0005096",0.250771604362271,0.833265527840509,14,106,"GTPase activator activity","MF"
"353","GO:0016041",0.251439666218763,0.981833221538017,1,2,"glutamate synthase (ferredoxin) activity","MF"
"354","GO:0043495",0.252909989107313,0.934644689179478,2,10,"protein membrane anchor","MF"
"355","GO:0017176",0.252913074237973,0.93464336164893,2,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"356","GO:0008143",0.252919501707798,0.892275386526992,4,25,"poly(A) binding","MF"
"357","GO:0004602",0.25322556382851,0.934508834830039,2,10,"glutathione peroxidase activity","MF"
"358","GO:0050833",0.25597037294013,0.93332185991668,2,10,"pyruvate transmembrane transporter activity","MF"
"359","GO:0030976",0.256053696155133,0.934441425367872,2,9,"thiamine pyrophosphate binding","MF"
"360","GO:0080032",0.257261144629137,0.906768011179258,3,18,"methyl jasmonate esterase activity","MF"
"361","GO:0045174",0.258742918364471,0.974656397239977,1,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"362","GO:0000978",0.259119081913291,0.857235239611334,7,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"363","GO:0019903",0.25953580107149,0.932944996563403,2,9,"protein phosphatase binding","MF"
"364","GO:0008198",0.26056402862443,0.904963321912231,3,18,"ferrous iron binding","MF"
"365","GO:0045486",0.261462936176075,0.974081943663328,1,3,"naringenin 3-dioxygenase activity","MF"
"366","GO:0046872",0.262382783674411,0.760502145546154,238,2218,"metal ion binding","MF"
"367","GO:0045544",0.262569849484583,0.973846056721253,1,3,"gibberellin 20-oxidase activity","MF"
"368","GO:0050412",0.264056923108195,0.973527226382888,1,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"369","GO:0042300",0.264257976584697,0.904103695612352,3,16,"beta-amyrin synthase activity","MF"
"370","GO:0018024",0.265170218412875,0.871867227740797,5,32,"histone-lysine N-methyltransferase activity","MF"
"371","GO:0016630",0.265571304572987,0.973200261438275,1,3,"protochlorophyllide reductase activity","MF"
"372","GO:0001158",0.26646859859526,0.973005441810046,1,3,"enhancer sequence-specific DNA binding","MF"
"373","GO:0000249",0.267102888975213,0.97286723598022,1,3,"C-22 sterol desaturase activity","MF"
"374","GO:0008840",0.267399781424725,0.972802406543971,1,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"375","GO:0004424",0.268692347293856,0.972519124523372,1,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"376","GO:0047621",0.268730944937744,0.97251063939758,1,3,"acylpyruvate hydrolase activity","MF"
"377","GO:0004106",0.268887179524645,0.972476278117528,1,3,"chorismate mutase activity","MF"
"378","GO:0008176",0.269056606260759,0.972438987518822,1,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"379","GO:0032791",0.269098862703732,0.972429682405133,1,3,"lead ion binding","MF"
"380","GO:0016709",0.27008988172963,0.812094116162283,16,135,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"381","GO:0043140",0.271599921229533,0.900796138421767,3,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"382","GO:0004637",0.272530557762382,0.971667956420503,1,3,"phosphoribosylamine-glycine ligase activity","MF"
"383","GO:0033613",0.273671101982522,0.971412139744397,1,3,"activating transcription factor binding","MF"
"384","GO:0019912",0.273709552141106,0.971403492499737,1,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"385","GO:0015391",0.273986784528012,0.971341099667711,1,3,"nucleobase:cation symporter activity","MF"
"386","GO:0035251",0.274027853516945,0.878629217295656,4,27,"UDP-glucosyltransferase activity","MF"
"387","GO:0016743",0.274632059301307,0.97119557257513,1,3,"carboxyl- or carbamoyltransferase activity","MF"
"388","GO:0003906",0.27501333644399,0.897489085417552,3,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"389","GO:0004635",0.275422062075664,0.971016825529714,1,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"390","GO:0004636",0.275422062075664,0.971016825529714,1,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"391","GO:0010291",0.275963747051775,0.970893893859085,1,3,"carotene beta-ring hydroxylase activity","MF"
"392","GO:0004163",0.276365992131907,0.97080241250435,1,3,"diphosphomevalonate decarboxylase activity","MF"
"393","GO:0002953",0.276434861078934,0.970786733212782,1,3,"5'-deoxynucleotidase activity","MF"
"394","GO:0045485",0.276760564421305,0.970712514872523,1,3,"omega-6 fatty acid desaturase activity","MF"
"395","GO:0008477",0.277052880373551,0.970645811813229,1,3,"purine nucleosidase activity","MF"
"396","GO:0045437",0.277052880373551,0.970645811813229,1,3,"uridine nucleosidase activity","MF"
"397","GO:0016702",0.277285614058104,0.923777551868215,2,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"398","GO:0010485",0.278931999635923,0.970214921127068,1,3,"H4 histone acetyltransferase activity","MF"
"399","GO:0008175",0.279047976562092,0.922962445537782,2,10,"tRNA methyltransferase activity","MF"
"400","GO:0016830",0.279448070274344,0.970095947211969,1,3,"carbon-carbon lyase activity","MF"
"401","GO:0004657",0.280184449883649,0.969925707836267,1,3,"proline dehydrogenase activity","MF"
"402","GO:0016972",0.280795410111559,0.969784038233196,1,3,"thiol oxidase activity","MF"
"403","GO:0004743",0.28085121049043,0.922124317458962,2,10,"pyruvate kinase activity","MF"
"404","GO:0030955",0.28085121049043,0.922124317458962,2,10,"potassium ion binding","MF"
"405","GO:0004748",0.280988603394328,0.969739160201585,1,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"406","GO:0051724",0.281545909820562,0.969609483692203,1,3,"NAD transmembrane transporter activity","MF"
"407","GO:0047545",0.281833581291222,0.969542421161172,1,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"408","GO:0031219",0.282496783659946,0.969387487287495,1,3,"levanase activity","MF"
"409","GO:0051669",0.282496783659946,0.969387487287495,1,3,"fructan beta-fructosidase activity","MF"
"410","GO:0005227",0.282946532971606,0.873671928943207,4,25,"calcium activated cation channel activity","MF"
"411","GO:0050265",0.283131252862737,0.969238838753457,1,3,"RNA uridylyltransferase activity","MF"
"412","GO:0080014",0.283821268046456,0.9690767017297,1,3,"thalianol hydroxylase activity","MF"
"413","GO:0004655",0.284237598489823,0.968978634538385,1,3,"porphobilinogen synthase activity","MF"
"414","GO:0036313",0.284349630063056,0.968952214547614,1,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"415","GO:1905394",0.284349630063056,0.968952214547614,1,3,"retromer complex binding","MF"
"416","GO:0017108",0.28495798859264,0.89182544184313,3,17,"5'-flap endonuclease activity","MF"
"417","GO:0008481",0.28495939894055,0.968808185804156,1,3,"sphinganine kinase activity","MF"
"418","GO:0015276",0.285990861229517,0.968563669594751,1,3,"ligand-gated ion channel activity","MF"
"419","GO:0016620",0.286306773372601,0.890439794742726,3,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"420","GO:0009671",0.287019686326806,0.968318671643156,1,3,"nitrate:proton symporter activity","MF"
"421","GO:0004419",0.288578151425459,0.967945438148889,1,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"422","GO:0070336",0.289602757257652,0.967698669140119,1,3,"flap-structured DNA binding","MF"
"423","GO:0000400",0.292242834932366,0.916733104792539,2,10,"four-way junction DNA binding","MF"
"424","GO:0002083",0.292819508899536,0.966916754539426,1,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"425","GO:0047293",0.292819508899536,0.966916754539426,1,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"426","GO:0046982",0.293479802374631,0.790140940906486,17,148,"protein heterodimerization activity","MF"
"427","GO:0016807",0.294128245637736,0.966595503245054,1,3,"cysteine-type carboxypeptidase activity","MF"
"428","GO:1990380",0.294128245637736,0.966595503245054,1,3,"Lys48-specific deubiquitinase activity","MF"
"429","GO:0004371",0.294891940108748,0.966407202735536,1,3,"glycerone kinase activity","MF"
"430","GO:0004458",0.294926644441365,0.96639863114688,1,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"431","GO:0043295",0.295644640220059,0.883910557334618,3,20,"glutathione binding","MF"
"432","GO:0070063",0.297417334146926,0.915673456351102,2,9,"RNA polymerase binding","MF"
"433","GO:0008835",0.297603476569636,0.96573362204153,1,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
