"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"857","GO:0034620",0.367211258454312,0.837541461873629,3,21,"cellular response to unfolded protein","BP"
"858","GO:0048528",0.367804875106917,0.873800231348582,2,12,"post-embryonic root development","BP"
"859","GO:0032957",0.367842025663436,0.873778248319756,2,12,"inositol trisphosphate metabolic process","BP"
"860","GO:0009788",0.367916895939712,0.757960805109802,9,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"861","GO:0000724",0.368335282964235,0.751860878047617,10,81,"double-strand break repair via homologous recombination","BP"
"862","GO:0009229",0.368812143389337,0.872114345327657,2,13,"thiamine diphosphate biosynthetic process","BP"
"863","GO:0006148",0.369208812349962,0.938869233764012,1,4,"inosine catabolic process","BP"
"864","GO:0009590",0.369353949691132,0.938816073840544,1,4,"detection of gravity","BP"
"865","GO:0001887",0.36984530316788,0.938635895521649,1,4,"selenium compound metabolic process","BP"
"866","GO:0019252",0.369941271059143,0.795389589040277,5,37,"starch biosynthetic process","BP"
"867","GO:0032446",0.37216021140653,0.871210156245874,2,12,"protein modification by small protein conjugation","BP"
"868","GO:2000070",0.373342476531075,0.833313111417184,3,21,"regulation of response to water deprivation","BP"
"869","GO:0045740",0.373345883750867,0.937342889285907,1,4,"positive regulation of DNA replication","BP"
"870","GO:0052542",0.376705537375891,0.93608643951641,1,4,"defense response by callose deposition","BP"
"871","GO:0048645",0.377382186700523,0.935831539205951,1,4,"animal organ formation","BP"
"872","GO:0043328",0.377781337848262,0.866701284907777,2,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"873","GO:0016458",0.378273501356745,0.867530610168707,2,12,"gene silencing","BP"
"874","GO:0006312",0.378970106063175,0.867108053731342,2,12,"mitotic recombination","BP"
"875","GO:0006625",0.379510046321235,0.866780067080367,2,12,"protein targeting to peroxisome","BP"
"876","GO:0000481",0.380370113864643,0.934698523917413,1,4,"maturation of 5S rRNA","BP"
"877","GO:0090306",0.382016605858935,0.93406897842595,1,4,"spindle assembly involved in meiosis","BP"
"878","GO:0005983",0.382546801344201,0.827492810608747,3,20,"starch catabolic process","BP"
"879","GO:1905037",0.382616707474319,0.933838604304172,1,4,"autophagosome organization","BP"
"880","GO:2000069",0.383016409586178,0.933684888169014,1,4,"regulation of post-embryonic root development","BP"
"881","GO:0044210",0.383188082714506,0.933618799430162,1,4,"'de novo' CTP biosynthetic process","BP"
"882","GO:0080022",0.383616587496868,0.783929238359679,5,40,"primary root development","BP"
"883","GO:0080188",0.383673199208696,0.784656090273175,5,37,"RNA-directed DNA methylation","BP"
"884","GO:0009737",0.385360717555612,0.666095946744533,61,565,"response to abscisic acid","BP"
"885","GO:1901181",0.386077350481844,0.932500445241069,1,4,"negative regulation of cellular response to caffeine","BP"
"886","GO:0045332",0.386758397692663,0.825216204224897,3,19,"phospholipid translocation","BP"
"887","GO:0042550",0.386830056916967,0.932207205139302,1,4,"photosystem I stabilization","BP"
"888","GO:0046513",0.388579633533437,0.860036334252151,2,13,"ceramide biosynthetic process","BP"
"889","GO:0009690",0.388611483549845,0.822012956469426,3,22,"cytokinin metabolic process","BP"
"890","GO:0033259",0.388749963976866,0.931455697405486,1,4,"plastid DNA replication","BP"
"891","GO:0034553",0.389010675852466,0.927361232572079,1,5,"mitochondrial respiratory chain complex II assembly","BP"
"892","GO:0015914",0.389064391837827,0.859733314636242,2,13,"phospholipid transport","BP"
"893","GO:0006643",0.390008937181847,0.930960123393565,1,4,"membrane lipid metabolic process","BP"
"894","GO:0019477",0.390408043446296,0.930802561818565,1,4,"L-lysine catabolic process","BP"
"895","GO:0060969",0.39054265850931,0.930749367671685,1,4,"negative regulation of gene silencing","BP"
"896","GO:0019538",0.390655602354382,0.821119290303275,3,21,"protein metabolic process","BP"
"897","GO:0010162",0.390961462775625,0.820330783235339,3,22,"seed dormancy process","BP"
"898","GO:0070973",0.394268662219153,0.856459390803371,2,13,"protein localization to endoplasmic reticulum exit site","BP"
"899","GO:0010306",0.394432790285007,0.85635552131984,2,13,"rhamnogalacturonan II biosynthetic process","BP"
"900","GO:0009668",0.395024790861067,0.924844554260152,1,5,"plastid membrane organization","BP"
"901","GO:0048366",0.397510958378032,0.696170681892516,18,158,"leaf development","BP"
"902","GO:0000902",0.398419407909559,0.772108137551948,5,40,"cell morphogenesis","BP"
"903","GO:0071365",0.39869632876378,0.789712821239422,4,31,"cellular response to auxin stimulus","BP"
"904","GO:0051177",0.399700029301387,0.927071149636742,1,4,"meiotic sister chromatid cohesion","BP"
"905","GO:0018026",0.399840482854022,0.852911981519289,2,13,"peptidyl-lysine monomethylation","BP"
"906","GO:1900458",0.39998349382554,0.852820353369115,2,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"907","GO:1902626",0.400558892583956,0.922482041431964,1,5,"assembly of large subunit precursor of preribosome","BP"
"908","GO:0046622",0.401623050881922,0.922022577212511,1,5,"positive regulation of organ growth","BP"
"909","GO:0010405",0.402062897247188,0.85148479125101,2,13,"arabinogalactan protein metabolic process","BP"
"910","GO:0010029",0.403318597721041,0.734779954712837,8,68,"regulation of seed germination","BP"
"911","GO:0010286",0.403755443165971,0.734521685754215,8,67,"heat acclimation","BP"
"912","GO:0070483",0.403959536640936,0.921007879058947,1,5,"detection of hypoxia","BP"
"913","GO:2000582",0.40398292793352,0.920997679583502,1,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"914","GO:0009089",0.404359121916336,0.810607102374159,3,22,"lysine biosynthetic process via diaminopimelate","BP"
"915","GO:0010422",0.404410696575237,0.920811012852117,1,5,"regulation of brassinosteroid biosynthetic process","BP"
"916","GO:0009870",0.404660033631786,0.785433904161789,4,30,"defense response signaling pathway, resistance gene-dependent","BP"
"917","GO:0048441",0.405957513228191,0.848966836343354,2,13,"petal development","BP"
"918","GO:0051764",0.40729402061109,0.923930718856318,1,4,"actin crosslink formation","BP"
"919","GO:0099636",0.40729402061109,0.923930718856318,1,4,"cytoplasmic streaming","BP"
"920","GO:0034470",0.407540261431612,0.919437047787991,1,5,"ncRNA processing","BP"
"921","GO:0009099",0.407730553267693,0.84781337457689,2,13,"valine biosynthetic process","BP"
"922","GO:0072659",0.407789163297365,0.919327143945861,1,5,"protein localization to plasma membrane","BP"
"923","GO:1900871",0.407995649152088,0.919235898587033,1,5,"chloroplast mRNA modification","BP"
"924","GO:1904812",0.408053139801289,0.923612241722387,1,4,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"925","GO:1902584",0.409052317580599,0.845880691460314,2,14,"positive regulation of response to water deprivation","BP"
"926","GO:0046656",0.4104292190636,0.918155672422004,1,5,"folic acid biosynthetic process","BP"
"927","GO:0040009",0.410613676540475,0.91807343185434,1,5,"regulation of growth rate","BP"
"928","GO:0048569",0.411930869523938,0.9174846671244,1,5,"post-embryonic animal organ development","BP"
"929","GO:0006873",0.411997871833647,0.917454648032359,1,5,"cellular ion homeostasis","BP"
"930","GO:0071705",0.412233917377167,0.917348838367314,1,5,"nitrogen compound transport","BP"
"931","GO:0051304",0.412371217531104,0.921784785205531,1,4,"chromosome separation","BP"
"932","GO:0006152",0.412717501964716,0.917131803543251,1,5,"purine nucleoside catabolic process","BP"
"933","GO:0045859",0.413259618072167,0.916888078301765,1,5,"regulation of protein kinase activity","BP"
"934","GO:0035435",0.413341131669465,0.843048026230392,2,14,"phosphate ion transmembrane transport","BP"
"935","GO:0090630",0.413444484512285,0.778525030646074,4,30,"activation of GTPase activity","BP"
"936","GO:0033614",0.413556165476865,0.916754567606996,1,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"937","GO:0071329",0.414653617565504,0.843266492788834,2,13,"cellular response to sucrose stimulus","BP"
"938","GO:0009395",0.414902533111796,0.843101731381384,2,13,"phospholipid catabolic process","BP"
"939","GO:0009910",0.415491406846498,0.710697714455756,10,82,"negative regulation of flower development","BP"
"940","GO:0006273",0.415599003016186,0.920401002033928,1,4,"lagging strand elongation","BP"
"941","GO:0055114",0.416358017960282,0.618320564288718,146,1415,"oxidation-reduction process","BP"
"942","GO:0009628",0.416458816200565,0.915440685747049,1,5,"response to abiotic stimulus","BP"
"943","GO:0042631",0.416845658809645,0.742787632933463,6,51,"cellular response to water deprivation","BP"
"944","GO:0090567",0.41686195312358,0.915257190710073,1,5,"reproductive shoot system development","BP"
"945","GO:0019346",0.417019782339586,0.915185284257727,1,5,"transsulfuration","BP"
"946","GO:0019725",0.417097440462066,0.915149889539904,1,5,"cellular homeostasis","BP"
"947","GO:0008610",0.417636744847214,0.800745333857845,3,22,"lipid biosynthetic process","BP"
"948","GO:0006344",0.419272188857966,0.918807679960834,1,4,"maintenance of chromatin silencing","BP"
"949","GO:0045087",0.419377422537766,0.701309105837092,11,95,"innate immune response","BP"
"950","GO:0055046",0.419519681248855,0.799328537156396,3,22,"microgametogenesis","BP"
"951","GO:0000187",0.41989582820033,0.838667654921156,2,14,"activation of MAPK activity","BP"
"952","GO:0080005",0.420863518511349,0.913422307587761,1,5,"photosystem stoichiometry adjustment","BP"
"953","GO:0006338",0.420993881545613,0.740041849145921,6,47,"chromatin remodeling","BP"
"954","GO:0015783",0.421413694142401,0.913168104878974,1,5,"GDP-fucose transmembrane transport","BP"
"955","GO:0098876",0.421535877661248,0.913111587961556,1,5,"vesicle-mediated transport to the plasma membrane","BP"
"956","GO:0000280",0.42161399599165,0.91307544169382,1,5,"nuclear division","BP"
"957","GO:0006297",0.421681435630027,0.917751789704931,1,4,"nucleotide-excision repair, DNA gap filling","BP"
"958","GO:0035436",0.421893809787617,0.91294589118869,1,5,"triose phosphate transmembrane transport","BP"
"959","GO:0046825",0.422048657806693,0.917590091905299,1,4,"regulation of protein export from nucleus","BP"
"960","GO:0006421",0.422550326997881,0.912641456803686,1,5,"asparaginyl-tRNA aminoacylation","BP"
"961","GO:0031119",0.423030802635143,0.912418232630948,1,5,"tRNA pseudouridine synthesis","BP"
"962","GO:0071702",0.42365364073211,0.912128336530218,1,5,"organic substance transport","BP"
"963","GO:0010311",0.424335472355324,0.708891484320689,9,77,"lateral root formation","BP"
"964","GO:0031537",0.426051375943293,0.911006707351536,1,5,"regulation of anthocyanin metabolic process","BP"
"965","GO:0010136",0.42675962635256,0.910673686186922,1,5,"ureide catabolic process","BP"
"966","GO:0034635",0.427495328235241,0.910326928872202,1,5,"glutathione transport","BP"
"967","GO:0000460",0.427647940581252,0.910254892451116,1,5,"maturation of 5.8S rRNA","BP"
"968","GO:0055074",0.428067519578603,0.91005665430942,1,5,"calcium ion homeostasis","BP"
"969","GO:1902289",0.428162686127531,0.910011652745863,1,5,"negative regulation of defense response to oomycetes","BP"
"970","GO:0043044",0.42865163793,0.795397845839198,3,18,"ATP-dependent chromatin remodeling","BP"
"971","GO:0009945",0.428723045911783,0.909746387070082,1,5,"radial axis specification","BP"
"972","GO:0033499",0.42897675157819,0.832496147644838,2,14,"galactose catabolic process via UDP-galactose","BP"
"973","GO:1990966",0.429198437144088,0.909520958711311,1,5,"ATP generation from poly-ADP-D-ribose","BP"
"974","GO:0010014",0.429230572442938,0.833466769130453,2,13,"meristem initiation","BP"
"975","GO:0009786",0.43119108856972,0.90857219353053,1,5,"regulation of asymmetric cell division","BP"
"976","GO:0099131",0.432931938222126,0.907738204341315,1,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"977","GO:1903798",0.433207891606357,0.912579923718893,1,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"978","GO:0018377",0.433555327932873,0.907438393455155,1,5,"protein myristoylation","BP"
"979","GO:0016045",0.433857399047128,0.907292895355076,1,5,"detection of bacterium","BP"
"980","GO:0010343",0.435907739154688,0.906301488572914,1,5,"singlet oxygen-mediated programmed cell death","BP"
"981","GO:0080143",0.435994734144435,0.90295286769222,1,6,"regulation of amino acid export","BP"
"982","GO:0031110",0.43643744408315,0.906044273492396,1,5,"regulation of microtubule polymerization or depolymerization","BP"
"983","GO:0035344",0.437013423056141,0.905764081709963,1,5,"hypoxanthine transport","BP"
"984","GO:0098702",0.437013423056141,0.905764081709963,1,5,"adenine import across plasma membrane","BP"
"985","GO:0098710",0.437013423056141,0.905764081709963,1,5,"guanine import across plasma membrane","BP"
"986","GO:0098721",0.437013423056141,0.905764081709963,1,5,"uracil import across plasma membrane","BP"
"987","GO:0033683",0.437029334090234,0.905756334076579,1,5,"nucleotide-excision repair, DNA incision","BP"
"988","GO:0010221",0.437419804498067,0.905566074535469,1,5,"negative regulation of vernalization response","BP"
"989","GO:0006122",0.437490823669753,0.825591844319259,2,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"990","GO:1902884",0.437708532764146,0.905425233173236,1,5,"positive regulation of response to oxidative stress","BP"
"991","GO:0016925",0.438507374191225,0.784195342628309,3,23,"protein sumoylation","BP"
"992","GO:0006811",0.438517465414688,0.724381055926765,6,50,"ion transport","BP"
"993","GO:0006535",0.439329288271779,0.783015553020838,3,24,"cysteine biosynthetic process from serine","BP"
"994","GO:0009088",0.440026836316064,0.824823509879515,2,14,"threonine biosynthetic process","BP"
"995","GO:0090153",0.440972631296278,0.903823734551318,1,5,"regulation of sphingolipid biosynthetic process","BP"
"996","GO:0008360",0.441621272271287,0.738611605330293,5,33,"regulation of cell shape","BP"
"997","GO:0009082",0.442383455702443,0.823163853238883,2,14,"branched-chain amino acid biosynthetic process","BP"
"998","GO:0048467",0.444068841531635,0.780437149445461,3,22,"gynoecium development","BP"
"999","GO:0010201",0.444705769909663,0.901971105366438,1,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1000","GO:0060151",0.445635096108968,0.906776769160621,1,4,"peroxisome localization","BP"
"1001","GO:0009648",0.447323663742953,0.818617873163877,2,15,"photoperiodism","BP"
"1002","GO:0006517",0.447906609152063,0.820456603891335,2,13,"protein deglycosylation","BP"
"1003","GO:0000086",0.45147337847956,0.898554870977822,1,5,"G2/M transition of mitotic cell cycle","BP"
"1004","GO:0019856",0.45165478383413,0.898462267562821,1,5,"pyrimidine nucleobase biosynthetic process","BP"
"1005","GO:0045489",0.451930076272641,0.72667195904406,5,43,"pectin biosynthetic process","BP"
"1006","GO:0045806",0.453487025484437,0.89752391023091,1,5,"negative regulation of endocytosis","BP"
"1007","GO:1900186",0.453487025484437,0.89752391023091,1,5,"negative regulation of clathrin-dependent endocytosis","BP"
"1008","GO:0032508",0.45431672969191,0.772318068657571,3,22,"DNA duplex unwinding","BP"
"1009","GO:0009765",0.455445724555723,0.892903410961042,1,6,"photosynthesis, light harvesting","BP"
"1010","GO:0016094",0.455987740710849,0.892614322748258,1,6,"polyprenol biosynthetic process","BP"
