"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1067","GO:0051510",0.450075771672939,0.777094848932997,3,20,"regulation of unidimensional cell growth","BP"
"1068","GO:0070370",0.450632221724927,0.819950570212155,2,12,"cellular heat acclimation","BP"
"1069","GO:0006620",0.450776077551413,0.819848398129901,2,12,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1070","GO:0010393",0.451139859066071,0.898719827294705,1,5,"galacturonan metabolic process","BP"
"1071","GO:0032886",0.451701938673188,0.898433018070133,1,5,"regulation of microtubule-based process","BP"
"1072","GO:0051026",0.451755319616184,0.775766316154882,3,20,"chiasma assembly","BP"
"1073","GO:0070262",0.451835710810323,0.898364682327305,1,5,"peptidyl-serine dephosphorylation","BP"
"1074","GO:0010067",0.45225309501955,0.81879756602659,2,12,"procambium histogenesis","BP"
"1075","GO:0080188",0.452983872514331,0.727403721490828,5,37,"RNA-directed DNA methylation","BP"
"1076","GO:0010088",0.453501488911871,0.817906820567257,2,12,"phloem development","BP"
"1077","GO:0045491",0.453654303348206,0.77509791125979,3,19,"xylan metabolic process","BP"
"1078","GO:0046488",0.454449068301769,0.897023765380315,1,5,"phosphatidylinositol metabolic process","BP"
"1079","GO:0009615",0.454508563458128,0.700308062495395,7,51,"response to virus","BP"
"1080","GO:0006241",0.456105293566684,0.816041447359183,2,12,"CTP biosynthetic process","BP"
"1081","GO:0015904",0.457175365877483,0.895612850170835,1,5,"tetracycline transport","BP"
"1082","GO:0070481",0.458259687842322,0.89504825521251,1,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"1083","GO:0006083",0.458325644617729,0.895013848969311,1,5,"acetate metabolic process","BP"
"1084","GO:1902358",0.458842940467809,0.894743750341572,1,5,"sulfate transmembrane transport","BP"
"1085","GO:0034440",0.458861062559261,0.894734280038582,1,5,"lipid oxidation","BP"
"1086","GO:0006526",0.461734742539688,0.811973450428018,2,12,"arginine biosynthetic process","BP"
"1087","GO:0007130",0.461798657722475,0.893191871239583,1,5,"synaptonemal complex assembly","BP"
"1088","GO:0046854",0.461872740854231,0.719690047693683,5,37,"phosphatidylinositol phosphorylation","BP"
"1089","GO:0008361",0.461943877287988,0.767626854091428,3,20,"regulation of cell size","BP"
"1090","GO:0010201",0.462735107309275,0.892697133498623,1,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1091","GO:0006665",0.463026287618548,0.811033356548397,2,12,"sphingolipid metabolic process","BP"
"1092","GO:0040029",0.463066854297772,0.765259509089434,3,22,"regulation of gene expression, epigenetic","BP"
"1093","GO:0048829",0.463082496696296,0.76670863435994,3,20,"root cap development","BP"
"1094","GO:0010014",0.463273658891481,0.8093493327524,2,13,"meristem initiation","BP"
"1095","GO:0050792",0.464210355504722,0.891914741700362,1,5,"regulation of viral process","BP"
"1096","GO:0010452",0.464396109412831,0.891815967182527,1,5,"histone H3-K36 methylation","BP"
"1097","GO:0009411",0.465471879959229,0.701977690309731,6,44,"response to UV","BP"
"1098","GO:0006402",0.465770428271421,0.763760253551905,3,21,"mRNA catabolic process","BP"
"1099","GO:0045454",0.466705051363324,0.621430358621299,23,170,"cell redox homeostasis","BP"
"1100","GO:0097298",0.467511407419671,0.890150689966753,1,5,"regulation of nucleus size","BP"
"1101","GO:0009686",0.46787991505331,0.762820745082131,3,20,"gibberellin biosynthetic process","BP"
"1102","GO:0006825",0.468955020983887,0.734822159305052,4,26,"copper ion transport","BP"
"1103","GO:0017157",0.470166841208538,0.805789855671432,2,12,"regulation of exocytosis","BP"
"1104","GO:0010372",0.470580961038965,0.888493690650601,1,5,"positive regulation of gibberellin biosynthetic process","BP"
"1105","GO:0071494",0.471010463051318,0.888260551078914,1,5,"cellular response to UV-C","BP"
"1106","GO:0008283",0.471207780904119,0.760105627172667,3,20,"cell proliferation","BP"
"1107","GO:0006536",0.471241721958799,0.888134889374872,1,5,"glutamate metabolic process","BP"
"1108","GO:0006491",0.47174154266132,0.803081313847202,2,13,"N-glycan processing","BP"
"1109","GO:0016032",0.471804781564139,0.666663736508921,9,69,"viral process","BP"
"1110","GO:0009926",0.471836111262328,0.674644234079543,8,61,"auxin polar transport","BP"
"1111","GO:0010617",0.471855290797544,0.88780104217602,1,5,"circadian regulation of calcium ion oscillation","BP"
"1112","GO:0006541",0.471944636195112,0.731148725688938,4,28,"glutamine metabolic process","BP"
"1113","GO:0010507",0.473748494367344,0.886766849131668,1,5,"negative regulation of autophagy","BP"
"1114","GO:0002229",0.474134530715543,0.658039319356922,10,74,"defense response to oomycetes","BP"
"1115","GO:0006551",0.474138950591366,0.886552786470927,1,5,"leucine metabolic process","BP"
"1116","GO:0010080",0.474253317567079,0.886490036327721,1,5,"regulation of floral meristem growth","BP"
"1117","GO:0006857",0.474511030153576,0.664290361810556,9,68,"oligopeptide transport","BP"
"1118","GO:0019395",0.474608537557339,0.886294992066815,1,5,"fatty acid oxidation","BP"
"1119","GO:0019752",0.475092031096064,0.886029164200623,1,5,"carboxylic acid metabolic process","BP"
"1120","GO:0006914",0.47536051738355,0.681442783035958,7,51,"autophagy","BP"
"1121","GO:0061408",0.475877734174073,0.728302788721461,4,27,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1122","GO:0010116",0.476450813341906,0.885279925714846,1,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1123","GO:0010043",0.47660243726445,0.670774617738842,8,58,"response to zinc ion","BP"
"1124","GO:0019538",0.47672395026803,0.754778044342187,3,21,"protein metabolic process","BP"
"1125","GO:0042335",0.47693735966839,0.726846439750593,4,28,"cuticle development","BP"
"1126","GO:0009945",0.477209659173628,0.884860098212864,1,5,"radial axis specification","BP"
"1127","GO:1990966",0.478359721709159,0.884221919326237,1,5,"ATP generation from poly-ADP-D-ribose","BP"
"1128","GO:1902065",0.478950444559617,0.883893224836518,1,5,"response to L-glutamate","BP"
"1129","GO:0032324",0.479247019445373,0.883727972308533,1,5,"molybdopterin cofactor biosynthetic process","BP"
"1130","GO:0055074",0.480180541055336,0.883206805505377,1,5,"calcium ion homeostasis","BP"
"1131","GO:0099131",0.48109993016999,0.882692034632065,1,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1132","GO:0051016",0.482373959264401,0.881976242342983,1,5,"barbed-end actin filament capping","BP"
"1133","GO:0009073",0.483007899470272,0.721574574808186,4,28,"aromatic amino acid family biosynthetic process","BP"
"1134","GO:0006102",0.483028128839664,0.794554531737946,2,13,"isocitrate metabolic process","BP"
"1135","GO:0015786",0.48326603381944,0.881473342161549,1,5,"UDP-glucose transmembrane transport","BP"
"1136","GO:0009060",0.484374755412235,0.720381348643279,4,28,"aerobic respiration","BP"
"1137","GO:0000394",0.484575853177173,0.880732393263581,1,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"1138","GO:0042795",0.484953244858522,0.880518343656443,1,5,"snRNA transcription by RNA polymerase II","BP"
"1139","GO:0042796",0.484953244858522,0.880518343656443,1,5,"snRNA transcription by RNA polymerase III","BP"
"1140","GO:0006972",0.485200655885092,0.747715265620851,3,21,"hyperosmotic response","BP"
"1141","GO:0043970",0.485367392071849,0.880283156265062,1,5,"histone H3-K9 acetylation","BP"
"1142","GO:1903409",0.485777658047151,0.880049872770143,1,5,"reactive oxygen species biosynthetic process","BP"
"1143","GO:0071702",0.485993096379712,0.879927251486235,1,5,"organic substance transport","BP"
"1144","GO:0016226",0.486333021484085,0.698755638025401,5,35,"iron-sulfur cluster assembly","BP"
"1145","GO:0042542",0.487639535893759,0.634140743423602,12,89,"response to hydrogen peroxide","BP"
"1146","GO:0032008",0.488498853020268,0.878494975247068,1,5,"positive regulation of TOR signaling","BP"
"1147","GO:0098876",0.488875225839366,0.878278874360316,1,5,"vesicle-mediated transport to the plasma membrane","BP"
"1148","GO:0080005",0.489622000653284,0.877849350035976,1,5,"photosystem stoichiometry adjustment","BP"
"1149","GO:0016558",0.489892268075843,0.789271297655259,2,13,"protein import into peroxisome matrix","BP"
"1150","GO:0080086",0.49066301254518,0.877248919763452,1,5,"stamen filament development","BP"
"1151","GO:0042759",0.490978147070719,0.877066774010394,1,5,"long-chain fatty acid biosynthetic process","BP"
"1152","GO:0010311",0.49101243710125,0.641752090338822,10,77,"lateral root formation","BP"
"1153","GO:0010600",0.491027787562041,0.877038065829763,1,5,"regulation of auxin biosynthetic process","BP"
"1154","GO:0000723",0.491498251277375,0.693013171545863,5,38,"telomere maintenance","BP"
"1155","GO:0009086",0.492952977250481,0.712323659904748,4,29,"methionine biosynthetic process","BP"
"1156","GO:0001708",0.493510856900642,0.785068837142526,2,14,"cell fate specification","BP"
"1157","GO:0048441",0.493701151415441,0.786307490347416,2,13,"petal development","BP"
"1158","GO:0090567",0.494373199216073,0.875093099079267,1,5,"reproductive shoot system development","BP"
"1159","GO:0090156",0.494568997962551,0.874978637881463,1,5,"cellular sphingolipid homeostasis","BP"
"1160","GO:0009628",0.494671589426459,0.874918636589685,1,5,"response to abiotic stimulus","BP"
"1161","GO:0006629",0.495292390759945,0.602019646802429,19,148,"lipid metabolic process","BP"
"1162","GO:1901006",0.495430461464032,0.874474211866648,1,5,"ubiquinone-6 biosynthetic process","BP"
"1163","GO:0010555",0.495681628045613,0.738846356767912,3,21,"response to mannitol","BP"
"1164","GO:0045859",0.496442021908712,0.873880174991681,1,5,"regulation of protein kinase activity","BP"
"1165","GO:0033614",0.496677132042543,0.87374184015069,1,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"1166","GO:0009245",0.497466223819907,0.873276814742515,1,5,"lipid A biosynthetic process","BP"
"1167","GO:0009409",0.497511455910177,0.559360797173953,57,442,"response to cold","BP"
"1168","GO:0071786",0.497822911992147,0.873066239112885,1,5,"endoplasmic reticulum tubular network organization","BP"
"1169","GO:2000024",0.497842404033406,0.78165513858822,2,14,"regulation of leaf development","BP"
"1170","GO:0006024",0.498548042585763,0.872637431309491,1,5,"glycosaminoglycan biosynthetic process","BP"
"1171","GO:0006065",0.498548042585763,0.872637431309491,1,5,"UDP-glucuronate biosynthetic process","BP"
"1172","GO:0006285",0.498663309479796,0.872569179281255,1,5,"base-excision repair, AP site formation","BP"
"1173","GO:0046656",0.498930494550394,0.872410879577358,1,5,"folic acid biosynthetic process","BP"
"1174","GO:0060862",0.499648061869233,0.871985093117174,1,5,"negative regulation of floral organ abscission","BP"
"1175","GO:0015990",0.501450829150197,0.870911201098493,1,5,"electron transport coupled proton transport","BP"
"1176","GO:0009696",0.501612417491232,0.734599880737958,3,20,"salicylic acid metabolic process","BP"
"1177","GO:0071035",0.5017073136583,0.780002112059332,2,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1178","GO:0016114",0.502285646055461,0.733179989448721,3,21,"terpenoid biosynthetic process","BP"
"1179","GO:0006730",0.502345047183996,0.683467201345615,5,37,"one-carbon metabolic process","BP"
"1180","GO:0015696",0.502669616422371,0.870181786509704,1,5,"ammonium transport","BP"
"1181","GO:0072488",0.502669616422371,0.870181786509704,1,5,"ammonium transmembrane transport","BP"
"1182","GO:0000338",0.502733786705253,0.779186244120045,2,13,"protein deneddylation","BP"
"1183","GO:0071398",0.503440281715282,0.869719144622787,1,5,"cellular response to fatty acid","BP"
"1184","GO:1900457",0.503729793522135,0.869545062096286,1,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"1185","GO:0016050",0.503896402379462,0.869444810262612,1,5,"vesicle organization","BP"
"1186","GO:0007154",0.505302174334437,0.868596877295091,1,5,"cell communication","BP"
"1187","GO:0006384",0.505602818101462,0.86841505806413,1,5,"transcription initiation from RNA polymerase III promoter","BP"
"1188","GO:2000582",0.505719323221599,0.868344554400101,1,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"1189","GO:0070483",0.505745203613954,0.868328889337078,1,5,"detection of hypoxia","BP"
"1190","GO:0080024",0.507510224614312,0.867257594905191,1,5,"indolebutyric acid metabolic process","BP"
"1191","GO:0097428",0.50752332332753,0.775356840763215,2,13,"protein maturation by iron-sulfur cluster transfer","BP"
"1192","GO:0031098",0.50755059345927,0.662946819403013,6,46,"stress-activated protein kinase signaling cascade","BP"
"1193","GO:0046513",0.507806656265919,0.775129138676467,2,13,"ceramide biosynthetic process","BP"
"1194","GO:0070979",0.507937844277912,0.86249862313635,1,6,"protein K11-linked ubiquitination","BP"
"1195","GO:0009942",0.508387339587138,0.773218474274963,2,14,"longitudinal axis specification","BP"
"1196","GO:1902626",0.508580141617003,0.866605363117679,1,5,"assembly of large subunit precursor of preribosome","BP"
"1197","GO:0051645",0.508787155760091,0.861965264356951,1,6,"Golgi localization","BP"
"1198","GO:0048281",0.509506246004563,0.861512606359329,1,6,"inflorescence morphogenesis","BP"
"1199","GO:0070973",0.509572277358609,0.773707238466396,2,13,"protein localization to endoplasmic reticulum exit site","BP"
"1200","GO:0051457",0.510129860997229,0.865656828966998,1,5,"maintenance of protein location in nucleus","BP"
"1201","GO:0009557",0.510297105619787,0.865554193712028,1,5,"antipodal cell differentiation","BP"
"1202","GO:0010729",0.510959609416376,0.865147107998377,1,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1203","GO:0009567",0.511030075540942,0.675454924921012,5,37,"double fertilization forming a zygote and endosperm","BP"
"1204","GO:0010200",0.511151526535733,0.579971729361076,22,165,"response to chitin","BP"
"1205","GO:0006409",0.511881200218222,0.860010565642881,1,6,"tRNA export from nucleus","BP"
"1206","GO:0010623",0.512559747679934,0.86416045914246,1,5,"programmed cell death involved in cell development","BP"
"1207","GO:0030574",0.513410579236858,0.863633860055972,1,5,"collagen catabolic process","BP"
"1208","GO:0010167",0.514756986399471,0.692724887056295,4,29,"response to nitrate","BP"
"1209","GO:0000467",0.514760319514277,0.769499652288996,2,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1210","GO:0000956",0.514763575990266,0.862793627536763,1,5,"nuclear-transcribed mRNA catabolic process","BP"
"1211","GO:0019367",0.516018192288157,0.862011374789761,1,5,"fatty acid elongation, saturated fatty acid","BP"
"1212","GO:0034625",0.516018192288157,0.862011374789761,1,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"1213","GO:0034626",0.516018192288157,0.862011374789761,1,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"1214","GO:0070828",0.516525030319676,0.861694508962992,1,5,"heterochromatin organization","BP"
"1215","GO:0007095",0.516722247123157,0.856915174183282,1,6,"mitotic G2 DNA damage checkpoint","BP"
"1216","GO:0010120",0.516760726311484,0.767865465584445,2,13,"camalexin biosynthetic process","BP"
"1217","GO:0043328",0.517327855798078,0.767400959667389,2,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1218","GO:0042026",0.517982979768992,0.631000978630039,8,62,"protein refolding","BP"
