"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"270","GO:0004735",0.224474007888706,0.985757366651942,1,2,"pyrroline-5-carboxylate reductase activity","MF"
"271","GO:0016776",0.224685938267262,0.985728633566329,1,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"272","GO:0090430",0.225307343605098,0.985644195064153,1,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"273","GO:0016532",0.225416367495943,0.985629351375318,1,2,"superoxide dismutase copper chaperone activity","MF"
"274","GO:0016852",0.226005210949959,0.985549029162451,1,2,"sirohydrochlorin cobaltochelatase activity","MF"
"275","GO:0051266",0.226005210949959,0.985549029162451,1,2,"sirohydrochlorin ferrochelatase activity","MF"
"276","GO:0008696",0.226666395291885,0.985458535777395,1,2,"4-amino-4-deoxychorismate lyase activity","MF"
"277","GO:0047810",0.226666395291885,0.985458535777395,1,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"278","GO:0047734",0.227347187535658,0.9853650229633,1,2,"CDP-glycerol diphosphatase activity","MF"
"279","GO:0004659",0.22813481177237,0.947127489401639,2,8,"prenyltransferase activity","MF"
"280","GO:0033971",0.228251776603088,0.98524024182844,1,2,"hydroxyisourate hydrolase activity","MF"
"281","GO:0051997",0.228251776603088,0.98524024182844,1,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"282","GO:0051750",0.22839376941084,0.985220600249047,1,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"283","GO:0022890",0.228420866642601,0.985216850253938,1,2,"inorganic cation transmembrane transporter activity","MF"
"284","GO:0000140",0.229575785083407,0.985056516893479,1,2,"acylglycerone-phosphate reductase activity","MF"
"285","GO:0030246",0.230092178051967,0.82528185380215,31,237,"carbohydrate binding","MF"
"286","GO:0004112",0.230273697360149,0.984959150317867,1,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"287","GO:0015129",0.230310637823726,0.984953986666838,1,2,"lactate transmembrane transporter activity","MF"
"288","GO:0003951",0.230900068880842,0.905911181983642,4,23,"NAD+ kinase activity","MF"
"289","GO:0000309",0.231679200586001,0.945757602629691,2,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"290","GO:0004633",0.232268751691267,0.984678827728934,1,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"291","GO:0019789",0.233252681224627,0.943860913437741,2,9,"SUMO transferase activity","MF"
"292","GO:0052852",0.23420499920421,0.944771908296581,2,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"293","GO:0052853",0.23420499920421,0.944771908296581,2,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"294","GO:0052854",0.23420499920421,0.944771908296581,2,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"295","GO:0010340",0.2350461304171,0.984283654203854,1,2,"carboxyl-O-methyltransferase activity","MF"
"296","GO:0046873",0.235434520942805,0.874907989123297,7,44,"metal ion transmembrane transporter activity","MF"
"297","GO:0071617",0.236024528379569,0.944056942273098,2,8,"lysophospholipid acyltransferase activity","MF"
"298","GO:0004640",0.237626776825658,0.94342396022616,2,8,"phosphoribosylanthranilate isomerase activity","MF"
"299","GO:0003978",0.238522073990675,0.918408705287112,3,15,"UDP-glucose 4-epimerase activity","MF"
"300","GO:0015446",0.240046000008069,0.97840736744365,1,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"301","GO:0000339",0.240144054184078,0.942423065950339,2,8,"RNA cap binding","MF"
"302","GO:0048040",0.242152372346272,0.916540608935201,3,15,"UDP-glucuronate decarboxylase activity","MF"
"303","GO:0015292",0.242693666139917,0.94140131155791,2,8,"uniporter activity","MF"
"304","GO:0004559",0.242717410282135,0.915044016929996,3,17,"alpha-mannosidase activity","MF"
"305","GO:0047627",0.243042218912601,0.941261003346723,2,8,"adenylylsulfatase activity","MF"
"306","GO:0008324",0.244412611159972,0.886112060100752,5,29,"cation transmembrane transporter activity","MF"
"307","GO:0004571",0.245776239620346,0.938766684843241,2,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"308","GO:0008080",0.24787879872833,0.866492413697847,7,43,"N-acetyltransferase activity","MF"
"309","GO:0043021",0.24819420295469,0.939169524932896,2,8,"ribonucleoprotein complex binding","MF"
"310","GO:0005375",0.248477664945892,0.913247104795324,3,15,"copper ion transmembrane transporter activity","MF"
"311","GO:0005102",0.248773662039538,0.883341570773318,5,29,"signaling receptor binding","MF"
"312","GO:0000977",0.249379657628969,0.84062930983219,12,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"313","GO:0030295",0.251106518491689,0.937972680588883,2,8,"protein kinase activator activity","MF"
"314","GO:0017048",0.254116132035534,0.975615922190024,1,3,"Rho GTPase binding","MF"
"315","GO:0005525",0.256799149162908,0.794384301033456,42,332,"GTP binding","MF"
"316","GO:0008296",0.261173165776767,0.974142688818932,1,3,"3'-5'-exodeoxyribonuclease activity","MF"
"317","GO:0017076",0.261896387448048,0.973988911442185,1,3,"purine nucleotide binding","MF"
"318","GO:0022857",0.264953244403282,0.792613953535437,34,266,"transmembrane transporter activity","MF"
"319","GO:0004806",0.264991898890676,0.84137643491106,9,62,"triglyceride lipase activity","MF"
"320","GO:0030234",0.267656838446934,0.884053172259497,4,23,"enzyme regulator activity","MF"
"321","GO:0003993",0.269909249725184,0.850548100967534,7,45,"acid phosphatase activity","MF"
"322","GO:0000340",0.27008934212274,0.928313381308658,2,9,"RNA 7-methylguanosine cap binding","MF"
"323","GO:0008825",0.271873134460143,0.971813939824419,1,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"324","GO:0008891",0.27343755447796,0.926815367221273,2,9,"glycolate oxidase activity","MF"
"325","GO:0000250",0.273505411123804,0.971448505037083,1,3,"lanosterol synthase activity","MF"
"326","GO:0008134",0.273823206790778,0.807280009180987,17,128,"transcription factor binding","MF"
"327","GO:0004012",0.2761571367126,0.877607071143349,4,26,"phospholipid-translocating ATPase activity","MF"
"328","GO:0047622",0.282028354561947,0.969496031106453,1,3,"adenosine nucleosidase activity","MF"
"329","GO:0008835",0.2830657744488,0.969253256663366,1,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"330","GO:0004765",0.283942514108951,0.922023091649216,2,9,"shikimate kinase activity","MF"
"331","GO:0004458",0.285368501524449,0.968710380239352,1,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"332","GO:0050017",0.285655459682718,0.921228359512105,2,9,"L-3-cyanoalanine synthase activity","MF"
"333","GO:0052793",0.285951972510884,0.891247862056351,3,17,"pectin acetylesterase activity","MF"
"334","GO:0004825",0.286300934547843,0.96848898356572,1,3,"methionine-tRNA ligase activity","MF"
"335","GO:0004563",0.288332684184605,0.96800341638998,1,3,"beta-N-acetylhexosaminidase activity","MF"
"336","GO:0015929",0.288332684184605,0.96800341638998,1,3,"hexosaminidase activity","MF"
"337","GO:0102148",0.288332684184605,0.96800341638998,1,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"338","GO:0043015",0.288551454727532,0.91849522850133,2,10,"gamma-tubulin binding","MF"
"339","GO:0043424",0.288642432823691,0.85581525107221,5,33,"protein histidine kinase binding","MF"
"340","GO:0046429",0.289256501772516,0.967781202389845,1,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"341","GO:0004708",0.289630856368247,0.889820071238728,3,16,"MAP kinase kinase activity","MF"
"342","GO:0004333",0.290645488549549,0.967445408755407,1,3,"fumarate hydratase activity","MF"
"343","GO:0004181",0.290824083034221,0.967402085386873,1,3,"metallocarboxypeptidase activity","MF"
"344","GO:0043812",0.290977421671995,0.967364861748818,1,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"345","GO:0004113",0.292662909268105,0.966954066826108,1,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"346","GO:0016844",0.294157729270429,0.887189987293304,3,16,"strictosidine synthase activity","MF"
"347","GO:0005546",0.294710638641409,0.851370985821413,5,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"348","GO:0046933",0.294816923651602,0.841152939903038,6,38,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"349","GO:0052917",0.295941000804807,0.966146502261302,1,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"350","GO:0008022",0.295989227310803,0.91492033934877,2,10,"protein C-terminus binding","MF"
"351","GO:0015276",0.296423697675656,0.966026624694364,1,3,"ligand-gated ion channel activity","MF"
"352","GO:0008565",0.297328841661891,0.795327427168586,14,109,"protein transporter activity","MF"
"353","GO:0004827",0.298935688279009,0.965398761392032,1,3,"proline-tRNA ligase activity","MF"
"354","GO:0004856",0.299839692434321,0.965171157899143,1,3,"xylulokinase activity","MF"
"355","GO:0033853",0.300583229164886,0.964983299124382,1,3,"aspartate-prephenate aminotransferase activity","MF"
"356","GO:0033854",0.300583229164886,0.964983299124382,1,3,"glutamate-prephenate aminotransferase activity","MF"
"357","GO:0052901",0.301504098858697,0.964749813323095,1,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"358","GO:0016740",0.301620872527131,0.748805771395456,52,413,"transferase activity","MF"
"359","GO:0004185",0.302081785101478,0.818794007888183,8,57,"serine-type carboxypeptidase activity","MF"
"360","GO:0042389",0.30212426233098,0.964592057533138,1,3,"omega-3 fatty acid desaturase activity","MF"
"361","GO:0008252",0.302364002669852,0.964530961962302,1,3,"nucleotidase activity","MF"
"362","GO:0008318",0.302445056827505,0.964510292068494,1,3,"protein prenyltransferase activity","MF"
"363","GO:0008800",0.302753792765376,0.964431495438015,1,3,"beta-lactamase activity","MF"
"364","GO:0008963",0.302867021261908,0.964402571127622,1,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"365","GO:0005319",0.303158005230151,0.880488883945165,3,18,"lipid transporter activity","MF"
"366","GO:0004801",0.303866728530555,0.964146594901462,1,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"367","GO:0015087",0.304146779599296,0.964074693984441,1,3,"cobalt ion transmembrane transporter activity","MF"
"368","GO:0004869",0.304638126202534,0.912170301406273,2,9,"cysteine-type endopeptidase inhibitor activity","MF"
"369","GO:0050567",0.30469189486255,0.963934496763458,1,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"370","GO:0004077",0.304714206529399,0.963928751618485,1,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"371","GO:0004078",0.304714206529399,0.963928751618485,1,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"372","GO:0016624",0.305281435233396,0.96378251200615,1,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"373","GO:0005090",0.305462346903607,0.963735797117135,1,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"374","GO:0004496",0.306344731139759,0.963507439859222,1,3,"mevalonate kinase activity","MF"
"375","GO:1903425",0.306496479233694,0.963468082969703,1,3,"fluoride transmembrane transporter activity","MF"
"376","GO:0008477",0.307324133018898,0.963252985110517,1,3,"purine nucleosidase activity","MF"
"377","GO:0045437",0.307324133018898,0.963252985110517,1,3,"uridine nucleosidase activity","MF"
"378","GO:0052751",0.307857125011098,0.963114072238315,1,3,"GDP-mannose hydrolase activity","MF"
"379","GO:0004452",0.308851045951211,0.962854201825876,1,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"380","GO:0004425",0.309123530083592,0.962782770057011,1,3,"indole-3-glycerol-phosphate synthase activity","MF"
"381","GO:0019912",0.310600348125582,0.962394211145197,1,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"382","GO:0001139",0.310686882190934,0.962371369594389,1,3,"RNA polymerase II complex recruiting activity","MF"
"383","GO:0009374",0.311133602378416,0.962253322826042,1,3,"biotin binding","MF"
"384","GO:1905761",0.311317135757389,0.962204760382888,1,3,"SCF ubiquitin ligase complex binding","MF"
"385","GO:0004352",0.311374648632269,0.962189535033227,1,3,"glutamate dehydrogenase (NAD+) activity","MF"
"386","GO:0047560",0.311394622208163,0.962184246592051,1,3,"3-dehydrosphinganine reductase activity","MF"
"387","GO:0008176",0.314522049184822,0.961350786224332,1,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"388","GO:0033926",0.314541131126873,0.905691706786534,2,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"389","GO:0008483",0.316204498696259,0.815666025592045,7,48,"transaminase activity","MF"
"390","GO:0003858",0.316521494522263,0.960812285045103,1,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"391","GO:0008962",0.317517331408457,0.960542430906168,1,3,"phosphatidylglycerophosphatase activity","MF"
"392","GO:0008824",0.318039534989692,0.960400483455035,1,3,"cyanate hydratase activity","MF"
"393","GO:0008143",0.318700425438863,0.850171412734756,4,25,"poly(A) binding","MF"
"394","GO:0008124",0.318818311173471,0.96018823080925,1,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"395","GO:0004081",0.319073590072512,0.960118508732334,1,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"396","GO:0045544",0.320152075234362,0.959823150902461,1,3,"gibberellin 20-oxidase activity","MF"
"397","GO:0052641",0.320799951430234,0.959645097817713,1,3,"benzoic acid glucosyltransferase activity","MF"
"398","GO:0046423",0.32199580168956,0.959315216123485,1,3,"allene-oxide cyclase activity","MF"
"399","GO:0005249",0.322463952950156,0.847190137069549,4,26,"voltage-gated potassium channel activity","MF"
"400","GO:0015035",0.322488195341226,0.7864035157716,11,76,"protein disulfide oxidoreductase activity","MF"
"401","GO:0015267",0.323563498657671,0.847328494496654,4,24,"channel activity","MF"
"402","GO:0016667",0.324938855306016,0.958496535573456,1,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"403","GO:0032542",0.324938855306016,0.958496535573456,1,3,"sulfiredoxin activity","MF"
"404","GO:0046316",0.32653088914666,0.958049613684421,1,3,"gluconokinase activity","MF"
"405","GO:0016289",0.327076317128605,0.957895841307599,1,3,"CoA hydrolase activity","MF"
"406","GO:0061522",0.327076317128605,0.957895841307599,1,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"407","GO:0004719",0.327855332124608,0.957675630590778,1,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"408","GO:0016847",0.331034080314854,0.897110379754256,2,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"409","GO:0001671",0.33597543757837,0.894469706615527,2,10,"ATPase activator activity","MF"
"410","GO:0015144",0.339583393292787,0.763096695761985,13,102,"carbohydrate transmembrane transporter activity","MF"
"411","GO:0051015",0.344528409388776,0.771822619554526,10,82,"actin filament binding","MF"
"412","GO:0003680",0.345858182326882,0.814871152145508,5,33,"AT DNA binding","MF"
"413","GO:0016262",0.352062158464794,0.94495240364947,1,4,"protein N-acetylglucosaminyltransferase activity","MF"
"414","GO:0003988",0.353183430289987,0.883526887723612,2,11,"acetyl-CoA C-acyltransferase activity","MF"
"415","GO:0016853",0.353788964248882,0.79594338354573,6,42,"isomerase activity","MF"
"416","GO:1990404",0.354462667580187,0.944123639781234,1,4,"protein ADP-ribosylase activity","MF"
"417","GO:0004372",0.355269152879337,0.882341821387362,2,11,"glycine hydroxymethyltransferase activity","MF"
"418","GO:0070905",0.355269152879337,0.882341821387362,2,11,"serine binding","MF"
"419","GO:0004575",0.355643275133568,0.846577737265298,3,19,"sucrose alpha-glucosidase activity","MF"
"420","GO:0005534",0.356445986683819,0.943433276410587,1,4,"galactose binding","MF"
"421","GO:0004614",0.356457777347014,0.943429156977746,1,4,"phosphoglucomutase activity","MF"
"422","GO:0004462",0.357055212946291,0.846342876323072,3,18,"lactoylglutathione lyase activity","MF"
"423","GO:0047158",0.359871449284622,0.942228861815089,1,4,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"424","GO:0000062",0.361065219575837,0.879017723521312,2,11,"fatty-acyl-CoA binding","MF"
"425","GO:0047334",0.362162272542038,0.941414825076441,1,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"426","GO:0008312",0.363731656522274,0.877473195495959,2,11,"7S RNA binding","MF"
"427","GO:0003999",0.364826938361114,0.876835954137973,2,11,"adenine phosphoribosyltransferase activity","MF"
"428","GO:0016829",0.367848680820863,0.738780968285782,13,101,"lyase activity","MF"
"429","GO:0005544",0.369008183495505,0.874388244235901,2,11,"calcium-dependent phospholipid binding","MF"
"430","GO:0048029",0.369813316680204,0.938645841098642,1,4,"monosaccharide binding","MF"
"431","GO:0050664",0.369826905521195,0.938640853970128,1,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
