"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"302","GO:1900368",0.195374660322645,0.989396286763429,1,2,"regulation of RNA interference","BP"
"303","GO:0017145",0.19541098122209,0.989392117354649,1,2,"stem cell division","BP"
"304","GO:0010352",0.195941990963222,0.989331056443666,1,2,"lithium ion export across the plasma membrane","BP"
"305","GO:0051567",0.196506176228302,0.958664389683563,2,8,"histone H3-K9 methylation","BP"
"306","GO:0071474",0.198084627718811,0.989082686366847,1,2,"cellular hyperosmotic response","BP"
"307","GO:0090279",0.198084627718811,0.989082686366847,1,2,"regulation of calcium ion import","BP"
"308","GO:0009859",0.198236876851221,0.989064916503389,1,2,"pollen hydration","BP"
"309","GO:0046470",0.19893150876512,0.937724947258748,3,15,"phosphatidylcholine metabolic process","BP"
"310","GO:0033384",0.199355258336864,0.938106667873701,3,14,"geranyl diphosphate biosynthetic process","BP"
"311","GO:0045337",0.199355258336864,0.938106667873701,3,14,"farnesyl diphosphate biosynthetic process","BP"
"312","GO:0030581",0.199616567915553,0.98890314849244,1,2,"symbiont intracellular protein transport in host","BP"
"313","GO:0080034",0.199616567915553,0.98890314849244,1,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"314","GO:0050982",0.200325444023784,0.988819516601988,1,2,"detection of mechanical stimulus","BP"
"315","GO:0046719",0.200578996057881,0.988789517737081,1,2,"regulation by virus of viral protein levels in host cell","BP"
"316","GO:0015015",0.200643242307848,0.988781909339848,1,2,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"317","GO:0060627",0.200789067637817,0.988764629181843,1,2,"regulation of vesicle-mediated transport","BP"
"318","GO:0009301",0.201560383949034,0.988672981399117,1,2,"snRNA transcription","BP"
"319","GO:0043697",0.201560383949034,0.988672981399117,1,2,"cell dedifferentiation","BP"
"320","GO:0060184",0.201560383949034,0.988672981399117,1,2,"cell cycle switching","BP"
"321","GO:2000369",0.201942233970614,0.988627455767682,1,2,"regulation of clathrin-dependent endocytosis","BP"
"322","GO:0019048",0.202021808005684,0.95674182694056,2,8,"modulation by virus of host morphology or physiology","BP"
"323","GO:0006084",0.202195076358952,0.988597254668903,1,2,"acetyl-CoA metabolic process","BP"
"324","GO:0006325",0.202641289424864,0.868457989070939,15,111,"chromatin organization","BP"
"325","GO:0006835",0.202975439224656,0.988503760290472,1,2,"dicarboxylic acid transport","BP"
"326","GO:0001578",0.203431011441595,0.956244579380861,2,8,"microtubule bundle formation","BP"
"327","GO:0034085",0.203510009055406,0.988439467224711,1,2,"establishment of sister chromatid cohesion","BP"
"328","GO:0015808",0.203740168637076,0.988411723905102,1,2,"L-alanine transport","BP"
"329","GO:0051641",0.204321334606152,0.988341504555018,1,2,"cellular localization","BP"
"330","GO:0006225",0.204393093836805,0.988332817755365,1,2,"UDP biosynthetic process","BP"
"331","GO:0061062",0.204607068593883,0.988306893547768,1,2,"regulation of nematode larval development","BP"
"332","GO:1901979",0.204709947643745,0.988294417705816,1,2,"regulation of inward rectifier potassium channel activity","BP"
"333","GO:0015969",0.20513830615862,0.988242391709328,1,2,"guanosine tetraphosphate metabolic process","BP"
"334","GO:0010455",0.205233083249243,0.988230863138079,1,2,"positive regulation of cell fate commitment","BP"
"335","GO:1901684",0.205463947103646,0.988202754614622,1,2,"arsenate ion transmembrane transport","BP"
"336","GO:0046916",0.205516815389923,0.988196312413117,1,2,"cellular transition metal ion homeostasis","BP"
"337","GO:0070212",0.205688364517669,0.955442930454024,2,8,"protein poly-ADP-ribosylation","BP"
"338","GO:0010493",0.205705377321048,0.988173319356523,1,2,"Lewis a epitope biosynthetic process","BP"
"339","GO:0007263",0.205732379354533,0.988170024700241,1,2,"nitric oxide mediated signal transduction","BP"
"340","GO:0006907",0.205740409106899,0.988169044849703,1,2,"pinocytosis","BP"
"341","GO:0070914",0.205745561188756,0.988168416130097,1,2,"UV-damage excision repair","BP"
"342","GO:0097237",0.205858908254494,0.988154579401897,1,2,"cellular response to toxic substance","BP"
"343","GO:0070537",0.206142235218153,0.988119952853267,1,2,"histone H2A K63-linked deubiquitination","BP"
"344","GO:0048236",0.2062041657401,0.988112376516024,1,2,"plant-type sporogenesis","BP"
"345","GO:0042371",0.206217004714803,0.988110805506994,1,2,"vitamin K biosynthetic process","BP"
"346","GO:0055063",0.206332890296882,0.98809662018488,1,2,"sulfate ion homeostasis","BP"
"347","GO:0006302",0.206568038100256,0.893967785271444,7,46,"double-strand break repair","BP"
"348","GO:1902659",0.206610910435476,0.988062549580502,1,2,"regulation of glucose mediated signaling pathway","BP"
"349","GO:0051224",0.206832290985481,0.98803538090219,1,2,"negative regulation of protein transport","BP"
"350","GO:1905897",0.206888922517195,0.988028425291254,1,2,"regulation of response to endoplasmic reticulum stress","BP"
"351","GO:0006998",0.20688892588262,0.988028424877778,1,2,"nuclear envelope organization","BP"
"352","GO:0051291",0.20688892588262,0.988028424877778,1,2,"protein heterooligomerization","BP"
"353","GO:0070197",0.20688892588262,0.988028424877778,1,2,"meiotic attachment of telomere to nuclear envelope","BP"
"354","GO:0090435",0.20688892588262,0.988028424877778,1,2,"protein localization to nuclear envelope","BP"
"355","GO:0000455",0.207274903060759,0.987980957834517,1,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"356","GO:0033540",0.20730520638973,0.954864866801898,2,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"357","GO:0048838",0.207346734737532,0.987972112412044,1,2,"release of seed from dormancy","BP"
"358","GO:0033206",0.207424092308019,0.98796258243811,1,2,"meiotic cytokinesis","BP"
"359","GO:0042882",0.207462198837324,0.987957886391103,1,2,"L-arabinose transmembrane transport","BP"
"360","GO:0001678",0.207501809386939,0.954794355353748,2,8,"cellular glucose homeostasis","BP"
"361","GO:0006434",0.207557795960122,0.987946100979485,1,2,"seryl-tRNA aminoacylation","BP"
"362","GO:0097056",0.207557795960122,0.987946100979485,1,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"363","GO:0034196",0.207580975627028,0.987943242366624,1,2,"acylglycerol transport","BP"
"364","GO:0046680",0.207605726360305,0.987940189583001,1,2,"response to DDT","BP"
"365","GO:0090227",0.207812359822165,0.987914686232752,1,2,"regulation of red or far-red light signaling pathway","BP"
"366","GO:0019348",0.207886444544487,0.987905535092353,1,2,"dolichol metabolic process","BP"
"367","GO:0000226",0.208351350598689,0.882560770627602,9,61,"microtubule cytoskeleton organization","BP"
"368","GO:0032956",0.208423775807041,0.987839046008678,1,2,"regulation of actin cytoskeleton organization","BP"
"369","GO:1900088",0.208423775807041,0.987839046008678,1,2,"regulation of inositol biosynthetic process","BP"
"370","GO:1900091",0.208423775807041,0.987839046008678,1,2,"regulation of raffinose biosynthetic process","BP"
"371","GO:0043983",0.208641972334098,0.987811987993675,1,2,"histone H4-K12 acetylation","BP"
"372","GO:0010184",0.208713752732216,0.987803079293682,1,2,"cytokinin transport","BP"
"373","GO:0032790",0.209031528892566,0.954244088766917,2,8,"ribosome disassembly","BP"
"374","GO:0043903",0.20911837820184,0.987752792567545,1,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"375","GO:0006114",0.209239221129267,0.987737751685581,1,2,"glycerol biosynthetic process","BP"
"376","GO:0034551",0.209347063421454,0.987724320179969,1,2,"mitochondrial respiratory chain complex III assembly","BP"
"377","GO:0052746",0.209608212870281,0.954035893837355,2,8,"inositol phosphorylation","BP"
"378","GO:0072660",0.209636431141074,0.987688239239019,1,2,"maintenance of protein location in plasma membrane","BP"
"379","GO:0015919",0.209822590798811,0.98766499571044,1,2,"peroxisomal membrane transport","BP"
"380","GO:0043574",0.209822590798811,0.98766499571044,1,2,"peroxisomal transport","BP"
"381","GO:0070868",0.209843615088182,0.987662369109357,1,2,"heterochromatin organization involved in chromatin silencing","BP"
"382","GO:0070179",0.209943437116028,0.987649893876026,1,2,"D-serine biosynthetic process","BP"
"383","GO:0046246",0.210007094282681,0.987641934633697,1,2,"terpene biosynthetic process","BP"
"384","GO:0097501",0.21012331337678,0.987627395977607,1,2,"stress response to metal ion","BP"
"385","GO:0031647",0.210503774682472,0.952611952912345,2,9,"regulation of protein stability","BP"
"386","GO:0045900",0.210515502819404,0.987578263264655,1,2,"negative regulation of translational elongation","BP"
"387","GO:0010421",0.210836323561671,0.987537989980526,1,2,"hydrogen peroxide-mediated programmed cell death","BP"
"388","GO:0032107",0.210947666433135,0.987523995729289,1,2,"regulation of response to nutrient levels","BP"
"389","GO:0080021",0.210981928127537,0.987519687731674,1,2,"response to benzoic acid","BP"
"390","GO:0090071",0.211017967271427,0.987515155337564,1,2,"negative regulation of ribosome biogenesis","BP"
"391","GO:0019673",0.21109940171976,0.987504910477845,1,2,"GDP-mannose metabolic process","BP"
"392","GO:2000762",0.211475265391324,0.953359025900173,2,8,"regulation of phenylpropanoid metabolic process","BP"
"393","GO:0060567",0.21182507633007,0.987413407989802,1,2,"negative regulation of DNA-templated transcription, termination","BP"
"394","GO:0042938",0.212651419108383,0.952930417095135,2,8,"dipeptide transport","BP"
"395","GO:0070072",0.212872018911652,0.952849836467655,2,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"396","GO:0009687",0.213355903414849,0.952672872418688,2,8,"abscisic acid metabolic process","BP"
"397","GO:1902456",0.213543057065234,0.952604349748533,2,8,"regulation of stomatal opening","BP"
"398","GO:1901000",0.213580294982687,0.952590710640564,2,8,"regulation of response to salt stress","BP"
"399","GO:0006176",0.213749932790697,0.987168873326946,1,2,"dATP biosynthetic process from ADP","BP"
"400","GO:0006623",0.215091698791574,0.888337838829047,7,46,"protein targeting to vacuole","BP"
"401","GO:0034758",0.215419848423152,0.986954574725179,1,2,"positive regulation of iron ion transport","BP"
"402","GO:0007035",0.215663551263805,0.950684274002874,2,9,"vacuolar acidification","BP"
"403","GO:0071454",0.215931903816237,0.986888461632505,1,2,"cellular response to anoxia","BP"
"404","GO:0010018",0.217514404064674,0.951140103614236,2,8,"far-red light signaling pathway","BP"
"405","GO:0009808",0.224657115097797,0.925395841485471,3,15,"lignin metabolic process","BP"
"406","GO:0010256",0.225081188919479,0.924601806842632,3,16,"endomembrane system organization","BP"
"407","GO:0018298",0.227917141917128,0.873699621024631,8,54,"protein-chromophore linkage","BP"
"408","GO:0045492",0.228727719267182,0.886498342298993,6,38,"xylan biosynthetic process","BP"
"409","GO:0009910",0.230074767125,0.858552470612027,11,82,"negative regulation of flower development","BP"
"410","GO:0071805",0.233201787220092,0.869762191758834,8,56,"potassium ion transmembrane transport","BP"
"411","GO:0030163",0.233380094125521,0.84703853935294,14,104,"protein catabolic process","BP"
"412","GO:0045892",0.233887620363284,0.821856801701309,31,251,"negative regulation of transcription, DNA-templated","BP"
"413","GO:0042254",0.235566733528224,0.834868529401565,19,143,"ribosome biogenesis","BP"
"414","GO:0045493",0.236358074650954,0.918894355143489,3,16,"xylan catabolic process","BP"
"415","GO:0006367",0.239667595850443,0.917189546258432,3,16,"transcription initiation from RNA polymerase II promoter","BP"
"416","GO:0050832",0.241315300173092,0.812377531624265,35,283,"defense response to fungus","BP"
"417","GO:0006865",0.242971468974837,0.857605833488018,9,63,"amino acid transport","BP"
"418","GO:0010216",0.243752975711145,0.897744662697144,4,25,"maintenance of DNA methylation","BP"
"419","GO:0030007",0.243943055803056,0.939525814659519,2,9,"cellular potassium ion homeostasis","BP"
"420","GO:0042138",0.244473445172236,0.939306944284782,2,9,"meiotic DNA double-strand break formation","BP"
"421","GO:0006672",0.245218738388185,0.914299765587914,3,16,"ceramide metabolic process","BP"
"422","GO:0042766",0.250452113027478,0.976361782703013,1,3,"nucleosome mobilization","BP"
"423","GO:0043618",0.250452113027478,0.976361782703013,1,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"424","GO:1905168",0.250452113027478,0.976361782703013,1,3,"positive regulation of double-strand break repair via homologous recombination","BP"
"425","GO:0006874",0.251869865895809,0.862755284840494,7,49,"cellular calcium ion homeostasis","BP"
"426","GO:0010375",0.252512489542379,0.935946249385316,2,9,"stomatal complex patterning","BP"
"427","GO:0090549",0.254763327241575,0.934990724602904,2,9,"response to carbon starvation","BP"
"428","GO:0010942",0.257204124560581,0.93394734741045,2,9,"positive regulation of cell death","BP"
"429","GO:0045038",0.257329134302917,0.933893706947847,2,9,"protein import into chloroplast thylakoid membrane","BP"
"430","GO:0010038",0.258326860391968,0.88935813219308,4,24,"response to metal ion","BP"
"431","GO:0031348",0.258958855066691,0.865912800981492,6,40,"negative regulation of defense response","BP"
"432","GO:0031115",0.259985688683254,0.932749148162056,2,9,"negative regulation of microtubule polymerization","BP"
"433","GO:2000033",0.261089553450448,0.932270938225776,2,9,"regulation of seed dormancy process","BP"
"434","GO:0010190",0.26226817137127,0.931758647219404,2,9,"cytochrome b6f complex assembly","BP"
"435","GO:0006355",0.262575102495343,0.761367713939866,216,1907,"regulation of transcription, DNA-templated","BP"
"436","GO:0048527",0.262576265992242,0.848623570909069,8,56,"lateral root development","BP"
"437","GO:0009660",0.263695661840087,0.973604452060042,1,3,"amyloplast organization","BP"
"438","GO:0044255",0.263729881752385,0.903766620225645,3,17,"cellular lipid metabolic process","BP"
"439","GO:0035024",0.26404217986462,0.973529964178587,1,3,"negative regulation of Rho protein signal transduction","BP"
"440","GO:0009234",0.264578806470775,0.973414372636083,1,3,"menaquinone biosynthetic process","BP"
"441","GO:0051570",0.264756665395877,0.973375997320381,1,3,"regulation of histone H3-K9 methylation","BP"
"442","GO:0055064",0.267429217417035,0.972795528930649,1,3,"chloride ion homeostasis","BP"
"443","GO:1990573",0.267429217417035,0.972795528930649,1,3,"potassium ion import across plasma membrane","BP"
"444","GO:0006814",0.26748707419128,0.859843534145111,6,41,"sodium ion transport","BP"
"445","GO:0042545",0.267720910237126,0.84483831600626,8,56,"cell wall modification","BP"
"446","GO:0070816",0.268707403364107,0.901015483841452,3,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"447","GO:0051493",0.268709416113033,0.972514923036015,1,3,"regulation of cytoskeleton organization","BP"
"448","GO:0055071",0.269050919446729,0.972439789177697,1,3,"manganese ion homeostasis","BP"
"449","GO:0006997",0.269904542623612,0.900349292058519,3,17,"nucleus organization","BP"
"450","GO:1900109",0.270312651825015,0.972161172099098,1,3,"regulation of histone H3-K9 dimethylation","BP"
"451","GO:1901001",0.270718545668293,0.8998953101355,3,17,"negative regulation of response to salt stress","BP"
"452","GO:1902066",0.271980513199079,0.926205691413988,2,10,"regulation of cell wall pectin metabolic process","BP"
"453","GO:1990067",0.272706958574332,0.971628014917605,1,3,"intrachromosomal DNA recombination","BP"
"454","GO:0048579",0.272762053351854,0.925850010970735,2,10,"negative regulation of long-day photoperiodism, flowering","BP"
"455","GO:0010099",0.27321556344535,0.880194310435567,4,24,"regulation of photomorphogenesis","BP"
"456","GO:0072657",0.273900625193094,0.898112848643925,3,17,"protein localization to membrane","BP"
"457","GO:0006487",0.273923339568843,0.847001419080875,7,49,"protein N-linked glycosylation","BP"
