"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"777","GO:0042285",0.649761347253187,0.742924840365133,1,8,"xylosyltransferase activity","MF"
"778","GO:0004749",0.649956879035394,0.742733013712648,1,8,"ribose phosphate diphosphokinase activity","MF"
"779","GO:0042803",0.652730790072353,0.426631506512007,26,219,"protein homodimerization activity","MF"
"780","GO:0003841",0.653263458706024,0.739472532355004,1,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"781","GO:0004659",0.654527028314457,0.738218279005293,1,8,"prenyltransferase activity","MF"
"782","GO:0046527",0.654807691378438,0.737939059071711,1,8,"glucosyltransferase activity","MF"
"783","GO:0016161",0.655075110210441,0.737672803095546,1,8,"beta-amylase activity","MF"
"784","GO:0008453",0.657162325692274,0.735587528684646,1,8,"alanine-glyoxylate transaminase activity","MF"
"785","GO:0043995",0.658934188231287,0.733807342035343,1,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"786","GO:0017070",0.66004902507983,0.732682548802845,1,8,"U6 snRNA binding","MF"
"787","GO:0003872",0.660392585164568,0.732335183136552,1,8,"6-phosphofructokinase activity","MF"
"788","GO:0005313",0.661038621791844,0.73168104745206,1,8,"L-glutamate transmembrane transporter activity","MF"
"789","GO:0005345",0.66143529054945,0.62287134454225,2,18,"purine nucleobase transmembrane transporter activity","MF"
"790","GO:0004462",0.662631620531531,0.621545273041396,2,18,"lactoylglutathione lyase activity","MF"
"791","GO:0004040",0.665584394986458,0.727043260952601,1,8,"amidase activity","MF"
"792","GO:0004345",0.665756850267878,0.726866100123204,1,8,"glucose-6-phosphate dehydrogenase activity","MF"
"793","GO:0008265",0.666999635584882,0.725586761216899,1,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"794","GO:0004869",0.671261695033014,0.718079294818484,1,9,"cysteine-type endopeptidase inhibitor activity","MF"
"795","GO:0003950",0.672298150413749,0.61186536728147,2,17,"NAD+ ADP-ribosyltransferase activity","MF"
"796","GO:0003724",0.674306922133297,0.609591089749705,2,17,"RNA helicase activity","MF"
"797","GO:0050662",0.677152157083307,0.522702836307972,4,37,"coenzyme binding","MF"
"798","GO:0017108",0.678404253921797,0.604923350505395,2,17,"5'-flap endonuclease activity","MF"
"799","GO:0004470",0.680248424082782,0.711654869404135,1,8,"malic enzyme activity","MF"
"800","GO:0004471",0.680248424082782,0.711654869404135,1,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"801","GO:0016652",0.680248424082782,0.711654869404135,1,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"802","GO:0005388",0.682638675788401,0.549142722635505,3,25,"calcium-transporting ATPase activity","MF"
"803","GO:0004176",0.683565630702406,0.494639703499196,5,44,"ATP-dependent peptidase activity","MF"
"804","GO:0015035",0.684707425900897,0.45457687421962,8,76,"protein disulfide oxidoreductase activity","MF"
"805","GO:0004045",0.685498541155149,0.702780419326663,1,9,"aminoacyl-tRNA hydrolase activity","MF"
"806","GO:0016757",0.685886400968997,0.359789118122008,73,607,"transferase activity, transferring glycosyl groups","MF"
"807","GO:0008061",0.686291657434268,0.593608120599064,2,19,"chitin binding","MF"
"808","GO:0004022",0.68986940725187,0.697954272058369,1,9,"alcohol dehydrogenase (NAD) activity","MF"
"809","GO:0000774",0.691007378149448,0.696687573800792,1,9,"adenyl-nucleotide exchange factor activity","MF"
"810","GO:0000979",0.692303209546941,0.695239987969863,1,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"811","GO:0004559",0.692310096602307,0.588787422477914,2,17,"alpha-mannosidase activity","MF"
"812","GO:0005049",0.694423405713975,0.696134756458523,1,8,"nuclear export signal receptor activity","MF"
"813","GO:0016671",0.695302871903882,0.531835268958561,3,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"814","GO:0005507",0.695416615048028,0.37271056463074,32,280,"copper ion binding","MF"
"815","GO:0004096",0.695721928201366,0.691394296236668,1,9,"catalase activity","MF"
"816","GO:0048027",0.696500780970206,0.690512737321701,1,9,"mRNA 5'-UTR binding","MF"
"817","GO:0032266",0.696961446332517,0.689990370393676,1,9,"phosphatidylinositol-3-phosphate binding","MF"
"818","GO:0004629",0.697047510616502,0.689892699883651,1,9,"phospholipase C activity","MF"
"819","GO:0008891",0.697727497332798,0.689120140031738,1,9,"glycolate oxidase activity","MF"
"820","GO:0008889",0.70162153096973,0.684665941508621,1,9,"glycerophosphodiester phosphodiesterase activity","MF"
"821","GO:0005366",0.704422459104353,0.681430185520729,1,9,"myo-inositol:proton symporter activity","MF"
"822","GO:0008139",0.705152843419122,0.521198348065508,3,27,"nuclear localization sequence binding","MF"
"823","GO:0047259",0.706313340278966,0.679230497867849,1,9,"glucomannan 4-beta-mannosyltransferase activity","MF"
"824","GO:0004089",0.706862778957846,0.569119513405109,2,19,"carbonate dehydratase activity","MF"
"825","GO:0015171",0.707261643398858,0.438779783691558,7,64,"amino acid transmembrane transporter activity","MF"
"826","GO:0043023",0.707289014528944,0.678090638302499,1,9,"ribosomal large subunit binding","MF"
"827","GO:0005355",0.710516807580066,0.674295992387402,1,9,"glucose transmembrane transporter activity","MF"
"828","GO:0017050",0.711399765204558,0.673251596214557,1,9,"D-erythro-sphingosine kinase activity","MF"
"829","GO:0015368",0.712424178577375,0.672036425279373,1,9,"calcium:cation antiporter activity","MF"
"830","GO:0019903",0.717637155372927,0.665794698166571,1,9,"protein phosphatase binding","MF"
"831","GO:0003712",0.719966194581035,0.423823616923865,7,64,"transcription coregulator activity","MF"
"832","GO:0017176",0.719978053676448,0.660202549305227,1,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"833","GO:0000149",0.721663564654723,0.404072187361791,9,84,"SNARE binding","MF"
"834","GO:0120013",0.724902020222897,0.654143033280486,1,10,"intermembrane lipid transfer activity","MF"
"835","GO:1902387",0.724902020222897,0.654143033280486,1,10,"ceramide 1-phosphate binding","MF"
"836","GO:1902388",0.724902020222897,0.654143033280486,1,10,"ceramide 1-phosphate transporter activity","MF"
"837","GO:0004602",0.725155188096827,0.653829056138921,1,10,"glutathione peroxidase activity","MF"
"838","GO:0004252",0.727674049402381,0.384947767615272,11,99,"serine-type endopeptidase activity","MF"
"839","GO:0004032",0.727808822352087,0.650523618316964,1,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"840","GO:0005516",0.72891964192899,0.325767682669536,45,382,"calmodulin binding","MF"
"841","GO:0005347",0.730643562622839,0.646963283831435,1,10,"ATP transmembrane transporter activity","MF"
"842","GO:0008142",0.731655943775857,0.487918275314234,3,28,"oxysterol binding","MF"
"843","GO:0015248",0.731655943775857,0.487918275314234,3,28,"sterol transporter activity","MF"
"844","GO:0019899",0.733977810618926,0.534213234087079,2,20,"enzyme binding","MF"
"845","GO:0061630",0.735540501747813,0.334543757308605,27,235,"ubiquitin protein ligase activity","MF"
"846","GO:0004017",0.736820116048872,0.6390992297483,1,10,"adenylate kinase activity","MF"
"847","GO:0005548",0.737545433885376,0.638166037741482,1,10,"phospholipid transporter activity","MF"
"848","GO:0016762",0.739053147012383,0.4769593420815,3,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"849","GO:0009672",0.740112191739078,0.526259000864036,2,20,"auxin:proton symporter activity","MF"
"850","GO:0004805",0.741060508395124,0.475392460826112,3,29,"trehalose-phosphatase activity","MF"
"851","GO:0016746",0.741215282644437,0.368757740572975,11,103,"transferase activity, transferring acyl groups","MF"
"852","GO:0032041",0.741516165915706,0.633020586464237,1,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"853","GO:0008553",0.74356318501887,0.472735526520272,3,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"854","GO:0070403",0.749222889211826,0.513352009773054,2,21,"NAD+ binding","MF"
"855","GO:0004724",0.750600342034679,0.348623479498344,13,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"856","GO:0031072",0.750858658062568,0.462188359152612,3,30,"heat shock protein binding","MF"
"857","GO:0008821",0.753971742525704,0.616467206322327,1,10,"crossover junction endodeoxyribonuclease activity","MF"
"858","GO:0003774",0.754610640639041,0.428987062004375,4,36,"motor activity","MF"
"859","GO:1990269",0.755050604522783,0.615003181915714,1,10,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"860","GO:0004864",0.755225940891777,0.504488916959002,2,22,"protein phosphatase inhibitor activity","MF"
"861","GO:0015095",0.756097987022092,0.454827711613019,3,31,"magnesium ion transmembrane transporter activity","MF"
"862","GO:0043015",0.757804232858671,0.611244111301534,1,10,"gamma-tubulin binding","MF"
"863","GO:0003883",0.759270743460395,0.609228901658744,1,10,"CTP synthase activity","MF"
"864","GO:0005086",0.760353975255912,0.499249585954507,2,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"865","GO:0016157",0.762089312108068,0.60532966783027,1,10,"sucrose synthase activity","MF"
"866","GO:0017091",0.762813137434892,0.601875902703044,1,11,"AU-rich element binding","MF"
"867","GO:0016207",0.762953209597434,0.494786302275366,2,21,"4-coumarate-CoA ligase activity","MF"
"868","GO:0004416",0.765949701987628,0.597471299781648,1,11,"hydroxyacylglutathione hydrolase activity","MF"
"869","GO:0030247",0.769043342747595,0.388670086170832,5,51,"polysaccharide binding","MF"
"870","GO:0008312",0.769119763214366,0.592975342258472,1,11,"7S RNA binding","MF"
"871","GO:0032934",0.770127658503144,0.436581326618455,3,30,"sterol binding","MF"
"872","GO:0003860",0.771831109248325,0.589094110390774,1,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"873","GO:0001056",0.774993430793365,0.429027610548116,3,32,"RNA polymerase III activity","MF"
"874","GO:0003964",0.775129729158811,0.582258172455878,1,12,"RNA-directed DNA polymerase activity","MF"
"875","GO:0019888",0.775673233140095,0.399971698050801,4,40,"protein phosphatase regulator activity","MF"
"876","GO:0004861",0.780583738315995,0.574245377930603,1,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"877","GO:0008113",0.782305455017085,0.571686794978076,1,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"878","GO:0004407",0.782680435476463,0.418914364366561,3,31,"histone deacetylase activity","MF"
"879","GO:0016874",0.784629696830455,0.316362359937925,11,104,"ligase activity","MF"
"880","GO:0005247",0.785744994786727,0.568639799606451,1,11,"voltage-gated chloride channel activity","MF"
"881","GO:0015081",0.78610637073137,0.568096242297991,1,11,"sodium ion transmembrane transporter activity","MF"
"882","GO:0004550",0.786373016126654,0.565585609216548,1,12,"nucleoside diphosphate kinase activity","MF"
"883","GO:0008474",0.789886501093595,0.560250572362528,1,12,"palmitoyl-(protein) hydrolase activity","MF"
"884","GO:0003989",0.792518584485194,0.558344103456432,1,11,"acetyl-CoA carboxylase activity","MF"
"885","GO:0019887",0.794617172286935,0.448134921458472,2,23,"protein kinase regulator activity","MF"
"886","GO:0000166",0.796234681711366,0.261043832769902,31,271,"nucleotide binding","MF"
"887","GO:0008794",0.796518050482426,0.548212460169868,1,13,"arsenate reductase (glutaredoxin) activity","MF"
"888","GO:0016811",0.799463693114185,0.545393281357436,1,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"889","GO:0015116",0.799958715508069,0.440954614670715,2,22,"sulfate transmembrane transporter activity","MF"
"890","GO:0003779",0.800247794506963,0.302004901662084,10,95,"actin binding","MF"
"891","GO:0015210",0.803080955119301,0.539658315330827,1,12,"uracil transmembrane transporter activity","MF"
"892","GO:0004579",0.80354513705075,0.538917359962254,1,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"893","GO:2001070",0.805637499890028,0.535563065539002,1,12,"starch binding","MF"
"894","GO:0015267",0.806210476133728,0.430090483364282,2,24,"channel activity","MF"
"895","GO:0030628",0.807576903097541,0.532432848927585,1,12,"pre-mRNA 3'-splice site binding","MF"
"896","GO:0008121",0.810248802448757,0.526250271637626,1,13,"ubiquinol-cytochrome-c reductase activity","MF"
"897","GO:0004540",0.811891441109028,0.421407761257746,2,24,"ribonuclease activity","MF"
"898","GO:0004197",0.812404920380644,0.298848757767636,8,79,"cysteine-type endopeptidase activity","MF"
"899","GO:0046873",0.813376043461495,0.347002727238529,4,44,"metal ion transmembrane transporter activity","MF"
"900","GO:0008270",0.815569549449883,0.209983660080043,136,1169,"zinc ion binding","MF"
"901","GO:0015386",0.817108905321761,0.414774101034721,2,22,"potassium:proton antiporter activity","MF"
"902","GO:0008441",0.817273936169659,0.51461536623036,1,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"903","GO:0004656",0.817490205348605,0.514252734950634,1,13,"procollagen-proline 4-dioxygenase activity","MF"
"904","GO:0016706",0.819241295509394,0.320518290523406,5,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"905","GO:0004715",0.822221757149554,0.506250963980623,1,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"906","GO:0048256",0.822731459291763,0.507246905320772,1,12,"flap endonuclease activity","MF"
"907","GO:0004617",0.822971657759044,0.504970674688612,1,13,"phosphoglycerate dehydrogenase activity","MF"
"908","GO:0008893",0.826005183435722,0.499757248762788,1,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"909","GO:0030570",0.82625410378468,0.398906056602229,2,24,"pectate lyase activity","MF"
"910","GO:0030145",0.827114909550288,0.326557044072506,4,47,"manganese ion binding","MF"
"911","GO:0061575",0.827991500777995,0.496313358520103,1,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"912","GO:0004675",0.832033568085142,0.227669804002866,23,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"913","GO:0009044",0.832120351234416,0.48907678934284,1,13,"xylan 1,4-beta-xylosidase activity","MF"
"914","GO:0005528",0.833209903329332,0.387081873829993,2,25,"FK506 binding","MF"
"915","GO:0035091",0.836256352524881,0.255479925003587,10,96,"phosphatidylinositol binding","MF"
"916","GO:0000987",0.837247967106579,0.478327072377213,1,14,"proximal promoter sequence-specific DNA binding","MF"
"917","GO:0045551",0.84047434389632,0.472485570738739,1,14,"cinnamyl-alcohol dehydrogenase activity","MF"
"918","GO:0035252",0.843376556873368,0.46717198930544,1,14,"UDP-xylosyltransferase activity","MF"
"919","GO:0043531",0.844786894460524,0.2201610855203,18,167,"ADP binding","MF"
"920","GO:0031490",0.846673079051446,0.365455842326755,2,24,"chromatin DNA binding","MF"
"921","GO:0015103",0.846714686310019,0.46098971459732,1,14,"inorganic anion transmembrane transporter activity","MF"
"922","GO:0030674",0.847714534657002,0.363075495800084,2,25,"protein binding, bridging","MF"
"923","GO:0016627",0.851546628183896,0.451903630078158,1,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"924","GO:0046933",0.851919952441502,0.313480364561132,3,38,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"925","GO:0046556",0.856908387749585,0.441625035293805,1,14,"alpha-L-arabinofuranosidase activity","MF"
"926","GO:0015144",0.856981625118353,0.227405833686528,10,102,"carbohydrate transmembrane transporter activity","MF"
"927","GO:0009931",0.857871655825549,0.252956022776284,6,66,"calcium-dependent protein serine/threonine kinase activity","MF"
"928","GO:0004683",0.85814598443327,0.252557556230472,6,66,"calmodulin-dependent protein kinase activity","MF"
"929","GO:0005375",0.858307263437053,0.43749865808607,1,15,"copper ion transmembrane transporter activity","MF"
"930","GO:0004723",0.859754799639674,0.43608181518803,1,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"931","GO:0008483",0.862145814606474,0.273635530560773,4,48,"transaminase activity","MF"
"932","GO:0005249",0.86361623628751,0.335074953315647,2,26,"voltage-gated potassium channel activity","MF"
"933","GO:0003978",0.864383621355458,0.425521582675112,1,15,"UDP-glucose 4-epimerase activity","MF"
"934","GO:0008237",0.865603742136817,0.268425911181922,4,47,"metallopeptidase activity","MF"
