"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"264","GO:0103067",0.191964980647563,0.986539956764855,1,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"265","GO:0016165",0.192013755571114,0.986532775827737,1,3,"linoleate 13S-lipoxygenase activity","MF"
"266","GO:0055105",0.192032599016935,0.986530001018315,1,3,"ubiquitin-protein transferase inhibitor activity","MF"
"267","GO:0015085",0.192133153522153,0.98651518845344,1,3,"calcium ion transmembrane transporter activity","MF"
"268","GO:0016807",0.192488517006715,0.986462768520182,1,3,"cysteine-type carboxypeptidase activity","MF"
"269","GO:1990380",0.192488517006715,0.986462768520182,1,3,"Lys48-specific deubiquitinase activity","MF"
"270","GO:0046912",0.192783347276437,0.9864191929457,1,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"271","GO:0004333",0.192798530224637,0.986416946837015,1,3,"fumarate hydratase activity","MF"
"272","GO:0004792",0.193358191111399,0.957415405758343,2,11,"thiosulfate sulfurtransferase activity","MF"
"273","GO:0004326",0.193753226185004,0.986275301960591,1,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"274","GO:0008177",0.193941492090215,0.957205569211105,2,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"275","GO:0004729",0.194142167104156,0.986217364184235,1,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"276","GO:0036313",0.194319027038533,0.986190974153748,1,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"277","GO:1905394",0.194319027038533,0.986190974153748,1,3,"retromer complex binding","MF"
"278","GO:0004655",0.194408045438376,0.986177680816949,1,3,"porphobilinogen synthase activity","MF"
"279","GO:0005545",0.19463167465822,0.937558366111872,3,21,"1-phosphatidylinositol binding","MF"
"280","GO:0003882",0.194714696746372,0.986131833880477,1,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"281","GO:0008252",0.195613923618561,0.98599690951243,1,3,"nucleotidase activity","MF"
"282","GO:0046964",0.195934706809371,0.985948603383465,1,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"283","GO:0046863",0.196074839278189,0.985927472320873,1,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"284","GO:0004807",0.197325861600206,0.985738050059574,1,3,"triose-phosphate isomerase activity","MF"
"285","GO:1903425",0.197399330374932,0.985726882422784,1,3,"fluoride transmembrane transporter activity","MF"
"286","GO:0008660",0.197724563931034,0.985677387289737,1,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"287","GO:0015250",0.198253530743942,0.912102331637225,5,42,"water channel activity","MF"
"288","GO:0004105",0.198375563371124,0.985578031894732,1,3,"choline-phosphate cytidylyltransferase activity","MF"
"289","GO:0001046",0.198473781704728,0.985563008916484,1,3,"core promoter sequence-specific DNA binding","MF"
"290","GO:0046920",0.198981830213089,0.985485162515141,1,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"291","GO:0004451",0.199478468287605,0.985408841000606,1,3,"isocitrate lyase activity","MF"
"292","GO:0004163",0.199590352614233,0.985391616513888,1,3,"diphosphomevalonate decarboxylase activity","MF"
"293","GO:0010297",0.199716232950769,0.98537222393489,1,3,"heteropolysaccharide binding","MF"
"294","GO:0015391",0.19973291737513,0.985369652538136,1,3,"nucleobase:cation symporter activity","MF"
"295","GO:0080132",0.199772642102729,0.985363529174204,1,3,"fatty acid alpha-hydroxylase activity","MF"
"296","GO:0004523",0.200233131389798,0.934894077849979,3,21,"RNA-DNA hybrid ribonuclease activity","MF"
"297","GO:0009374",0.200308523139772,0.985280787466315,1,3,"biotin binding","MF"
"298","GO:0003918",0.200399463980814,0.954323123894201,2,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"299","GO:0004013",0.20097920830091,0.985176868287273,1,3,"adenosylhomocysteinase activity","MF"
"300","GO:0080115",0.201513024380167,0.985093867321959,1,3,"myosin XI tail binding","MF"
"301","GO:0048365",0.201766814464803,0.985054316601939,1,3,"Rac GTPase binding","MF"
"302","GO:0000030",0.202753598141725,0.953442931287069,2,12,"mannosyltransferase activity","MF"
"303","GO:0047621",0.203371834320727,0.984802846293115,1,3,"acylpyruvate hydrolase activity","MF"
"304","GO:0015173",0.203535121231953,0.984777132749396,1,3,"aromatic amino acid transmembrane transporter activity","MF"
"305","GO:0042286",0.203784487248033,0.98473781748663,1,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"306","GO:0016787",0.204388911028801,0.837547909645459,46,563,"hydrolase activity","MF"
"307","GO:0003839",0.20543334572801,0.984476442703154,1,3,"gamma-glutamylcyclotransferase activity","MF"
"308","GO:0005290",0.205613941675958,0.98444766541212,1,3,"L-histidine transmembrane transporter activity","MF"
"309","GO:0008124",0.207999437743457,0.984064769643354,1,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"310","GO:0035671",0.20808929385651,0.984050245833105,1,3,"enone reductase activity","MF"
"311","GO:0045486",0.209867928850331,0.983761244906938,1,3,"naringenin 3-dioxygenase activity","MF"
"312","GO:0016462",0.211092747600756,0.950267391528294,2,12,"pyrophosphatase activity","MF"
"313","GO:0046423",0.211350784356014,0.983518097823637,1,3,"allene-oxide cyclase activity","MF"
"314","GO:0015333",0.211990487662355,0.903538738329791,5,45,"peptide:proton symporter activity","MF"
"315","GO:1904680",0.211990487662355,0.903538738329791,5,45,"peptide transmembrane transporter activity","MF"
"316","GO:0008131",0.214586013669317,0.927370927225164,3,23,"primary amine oxidase activity","MF"
"317","GO:0046910",0.215169427563279,0.886554526745346,7,65,"pectinesterase inhibitor activity","MF"
"318","GO:0030410",0.215689268719786,0.98279513862985,1,3,"nicotianamine synthase activity","MF"
"319","GO:0016289",0.218610893976336,0.982298518958634,1,3,"CoA hydrolase activity","MF"
"320","GO:0061522",0.218610893976336,0.982298518958634,1,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"321","GO:0017118",0.219527453571618,0.982141094697031,1,3,"lipoyltransferase activity","MF"
"322","GO:0017137",0.227286803019456,0.893876225111876,5,47,"Rab GTPase binding","MF"
"323","GO:0019887",0.229683980950352,0.919670501132444,3,23,"protein kinase regulator activity","MF"
"324","GO:0003964",0.234287948971936,0.940963389888908,2,12,"RNA-directed DNA polymerase activity","MF"
"325","GO:0015165",0.234885029231086,0.940152871739881,2,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"326","GO:0030551",0.236574949141649,0.899682334879113,4,36,"cyclic nucleotide binding","MF"
"327","GO:0003779",0.236978869388746,0.860059550957241,9,95,"actin binding","MF"
"328","GO:0005198",0.238790040609217,0.858728880991036,9,95,"structural molecule activity","MF"
"329","GO:0000993",0.243644724640167,0.912034208500168,3,24,"RNA polymerase II complex binding","MF"
"330","GO:0030623",0.247050144369898,0.974376729565516,1,4,"U5 snRNA binding","MF"
"331","GO:0046524",0.247084145527839,0.974369233263801,1,4,"sucrose-phosphate synthase activity","MF"
"332","GO:0030275",0.247240702247769,0.974334700951386,1,4,"LRR domain binding","MF"
"333","GO:0001002",0.247390201961244,0.97430170076712,1,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"334","GO:0001003",0.247390201961244,0.97430170076712,1,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"335","GO:0019156",0.247634733235593,0.974247672029599,1,4,"isoamylase activity","MF"
"336","GO:0032549",0.247820589619732,0.974206564609067,1,4,"ribonucleoside binding","MF"
"337","GO:0009000",0.248146102985412,0.974134478990731,1,4,"selenocysteine lyase activity","MF"
"338","GO:0004758",0.248783911172183,0.973992905986047,1,4,"serine C-palmitoyltransferase activity","MF"
"339","GO:0004652",0.248927156445589,0.933602772961694,2,14,"polynucleotide adenylyltransferase activity","MF"
"340","GO:0016783",0.249978196238573,0.973726639739185,1,4,"sulfurtransferase activity","MF"
"341","GO:0030627",0.250913360039972,0.973517075280547,1,4,"pre-mRNA 5'-splice site binding","MF"
"342","GO:0046030",0.251393521665603,0.973409108541773,1,4,"inositol trisphosphate phosphatase activity","MF"
"343","GO:0008565",0.251716753288903,0.84446888350432,10,109,"protein transporter activity","MF"
"344","GO:0004121",0.253514828466941,0.972929148494115,1,4,"cystathionine beta-lyase activity","MF"
"345","GO:0047804",0.253514828466941,0.972929148494115,1,4,"cysteine-S-conjugate beta-lyase activity","MF"
"346","GO:0043546",0.253574133433356,0.972915660555851,1,4,"molybdopterin cofactor binding","MF"
"347","GO:0015185",0.25395192212359,0.972829649499581,1,4,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"348","GO:0000048",0.254408296981796,0.972725540915755,1,4,"peptidyltransferase activity","MF"
"349","GO:0036374",0.254408296981796,0.972725540915755,1,4,"glutathione hydrolase activity","MF"
"350","GO:0102953",0.254408296981796,0.972725540915755,1,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"351","GO:0103068",0.254408296981796,0.972725540915755,1,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"352","GO:0017022",0.254731304156993,0.972651720066935,1,4,"myosin binding","MF"
"353","GO:0003849",0.255027893389056,0.972583837355804,1,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"354","GO:0043169",0.255444564155997,0.97248830965606,1,4,"cation binding","MF"
"355","GO:0019148",0.25579236537245,0.972408427171809,1,4,"D-cysteine desulfhydrase activity","MF"
"356","GO:0030742",0.256176451668036,0.972320058325104,1,4,"GTP-dependent protein binding","MF"
"357","GO:0000036",0.256376022991286,0.930820177307228,2,13,"acyl carrier activity","MF"
"358","GO:0008839",0.257091545495466,0.972108872279939,1,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"359","GO:0017025",0.257252049007402,0.904338204298371,3,25,"TBP-class protein binding","MF"
"360","GO:0046976",0.257743319255602,0.971957900453733,1,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"361","GO:0004781",0.257773630094132,0.97195086824041,1,4,"sulfate adenylyltransferase (ATP) activity","MF"
"362","GO:0016730",0.258327988800654,0.971822078794512,1,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"363","GO:0003857",0.259104327211934,0.971641155953783,1,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"364","GO:0008143",0.25984746179944,0.902890008715608,3,25,"poly(A) binding","MF"
"365","GO:0031210",0.260166354467075,0.971392589422928,1,4,"phosphatidylcholine binding","MF"
"366","GO:0008483",0.260564537474936,0.872257552270145,5,48,"transaminase activity","MF"
"367","GO:0106029",0.26088963524023,0.971222600851462,1,4,"tRNA pseudouridine synthase activity","MF"
"368","GO:0031071",0.260913392911578,0.971217007516311,1,4,"cysteine desulfurase activity","MF"
"369","GO:0004679",0.260990729724875,0.971198795616801,1,4,"AMP-activated protein kinase activity","MF"
"370","GO:0004084",0.261105424814968,0.928128317628554,2,14,"branched-chain-amino-acid transaminase activity","MF"
"371","GO:0140110",0.261985725603058,0.970963901873476,1,4,"transcription regulator activity","MF"
"372","GO:0015267",0.265018502400175,0.900246594636816,3,24,"channel activity","MF"
"373","GO:0004582",0.265224172539398,0.970191862268482,1,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"374","GO:0016992",0.2671771790679,0.969720686164315,1,4,"lipoate synthase activity","MF"
"375","GO:0005310",0.267440472016086,0.96965684262781,1,4,"dicarboxylic acid transmembrane transporter activity","MF"
"376","GO:0003735",0.268019057414248,0.785344178450425,39,454,"structural constituent of ribosome","MF"
"377","GO:0046983",0.268439677584773,0.79486280577122,27,329,"protein dimerization activity","MF"
"378","GO:0051536",0.269791052545675,0.897264740640316,3,25,"iron-sulfur cluster binding","MF"
"379","GO:0016655",0.270413877763768,0.968930516579819,1,4,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"380","GO:0003861",0.270535971301001,0.968900482510897,1,4,"3-isopropylmalate dehydratase activity","MF"
"381","GO:0005249",0.271044748953949,0.896294856011407,3,26,"voltage-gated potassium channel activity","MF"
"382","GO:0004751",0.271730287430318,0.968605815145161,1,4,"ribose-5-phosphate isomerase activity","MF"
"383","GO:0000035",0.272170533308983,0.968496794778427,1,4,"acyl binding","MF"
"384","GO:0009055",0.273716987824476,0.813241766235783,14,155,"electron transfer activity","MF"
"385","GO:0004784",0.275232013039917,0.921536169523306,2,14,"superoxide dismutase activity","MF"
"386","GO:0030385",0.276907303454372,0.967310095466421,1,4,"ferredoxin:thioredoxin reductase activity","MF"
"387","GO:0008381",0.277373597376072,0.919990182394286,2,15,"mechanosensitive ion channel activity","MF"
"388","GO:0016984",0.277746572346942,0.967097208943949,1,4,"ribulose-bisphosphate carboxylase activity","MF"
"389","GO:0004806",0.278446889987793,0.849611730199553,6,62,"triglyceride lipase activity","MF"
"390","GO:0004714",0.280093991872461,0.918675653457742,2,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"391","GO:1990135",0.281501943203409,0.966134901206357,1,4,"flavonoid sulfotransferase activity","MF"
"392","GO:0004430",0.282319586238743,0.91759299894634,2,15,"1-phosphatidylinositol 4-kinase activity","MF"
"393","GO:0051287",0.282820349666947,0.83112069595246,8,87,"NAD binding","MF"
"394","GO:0000287",0.283359322217516,0.811581446343155,12,140,"magnesium ion binding","MF"
"395","GO:0030145",0.28530352573584,0.85559940227118,5,47,"manganese ion binding","MF"
"396","GO:0005089",0.286379608084984,0.915601223179185,2,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"397","GO:0072542",0.286852909700018,0.915367620142961,2,15,"protein phosphatase activator activity","MF"
"398","GO:0003682",0.291059935064029,0.80183656202011,13,154,"chromatin binding","MF"
"399","GO:0008139",0.291785942699265,0.883858714384008,3,27,"nuclear localization sequence binding","MF"
"400","GO:0016688",0.291832525021291,0.912892020449359,2,15,"L-ascorbate peroxidase activity","MF"
"401","GO:0016758",0.292376165735828,0.812717424050356,10,112,"transferase activity, transferring hexosyl groups","MF"
"402","GO:0004843",0.295586710868115,0.828347313898278,7,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"403","GO:0102336",0.296178489211821,0.910704752039013,2,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"404","GO:0102337",0.296178489211821,0.910704752039013,2,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"405","GO:0102338",0.296178489211821,0.910704752039013,2,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"406","GO:0102756",0.296178489211821,0.910704752039013,2,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"407","GO:0016616",0.297630869003934,0.846637726669664,5,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"408","GO:0008551",0.298659223182826,0.959206838904412,1,5,"cadmium-exporting ATPase activity","MF"
"409","GO:0015434",0.298659223182826,0.959206838904412,1,5,"cadmium-transporting ATPase activity","MF"
"410","GO:0048038",0.298697173954431,0.880221553492791,3,25,"quinone binding","MF"
"411","GO:0004373",0.299500512580625,0.958959066532167,1,5,"glycogen (starch) synthase activity","MF"
"412","GO:0047012",0.299889528916961,0.958844202078947,1,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"413","GO:0003852",0.300045103012646,0.958798213914984,1,5,"2-isopropylmalate synthase activity","MF"
"414","GO:0070140",0.301323142283566,0.95841929686137,1,5,"SUMO-specific isopeptidase activity","MF"
"415","GO:0004383",0.301382351950717,0.958401693543703,1,5,"guanylate cyclase activity","MF"
"416","GO:0004649",0.302164066236234,0.958168881731172,1,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"417","GO:0004307",0.302724857018503,0.958001402289465,1,5,"ethanolaminephosphotransferase activity","MF"
"418","GO:0016784",0.302741709931,0.957996363190504,1,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"419","GO:0008137",0.303295627926776,0.857444513184849,4,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"420","GO:0047538",0.304553986238521,0.957452438802428,1,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"421","GO:0001530",0.30530236456697,0.957226641397068,1,5,"lipopolysaccharide binding","MF"
"422","GO:0016829",0.305312525124703,0.807570472292984,9,101,"lyase activity","MF"
"423","GO:0004310",0.305474916310828,0.957174481496682,1,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"424","GO:0051996",0.305474916310828,0.957174481496682,1,5,"squalene synthase activity","MF"
"425","GO:0035673",0.30550595716616,0.840827182781378,5,52,"oligopeptide transmembrane transporter activity","MF"
"426","GO:0033188",0.30598808471745,0.957019140128816,1,5,"sphingomyelin synthase activity","MF"
"427","GO:0045140",0.30598808471745,0.957019140128816,1,5,"inositol phosphoceramide synthase activity","MF"
"428","GO:0047493",0.30598808471745,0.957019140128816,1,5,"ceramide cholinephosphotransferase activity","MF"
