"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"857","GO:0102487",0.501158624420851,0.866711400667076,1,6,"dUTP phosphohydrolase activity","MF"
"858","GO:0102488",0.501158624420851,0.866711400667076,1,6,"dTTP phosphohydrolase activity","MF"
"859","GO:0102489",0.501158624420851,0.866711400667076,1,6,"GTP phosphohydrolase activity","MF"
"860","GO:0102490",0.501158624420851,0.866711400667076,1,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"861","GO:0102491",0.501158624420851,0.866711400667076,1,6,"dGTP phosphohydrolase activity","MF"
"862","GO:0017110",0.501172931577271,0.866702610936032,1,6,"nucleoside-diphosphatase activity","MF"
"863","GO:0097602",0.5011844129899,0.866695556951926,1,6,"cullin family protein binding","MF"
"864","GO:0015120",0.501344327921743,0.866597282263756,1,6,"phosphoglycerate transmembrane transporter activity","MF"
"865","GO:0071917",0.501344327921743,0.866597282263756,1,6,"triose-phosphate transmembrane transporter activity","MF"
"866","GO:0010997",0.501398542595919,0.866563954095964,1,6,"anaphase-promoting complex binding","MF"
"867","GO:0004049",0.50140215935735,0.866561730505184,1,6,"anthranilate synthase activity","MF"
"868","GO:0052654",0.5014214278487,0.866549883846203,1,6,"L-leucine transaminase activity","MF"
"869","GO:0052655",0.5014214278487,0.866549883846203,1,6,"L-valine transaminase activity","MF"
"870","GO:0052656",0.5014214278487,0.866549883846203,1,6,"L-isoleucine transaminase activity","MF"
"871","GO:0016297",0.501425170830051,0.866547582518706,1,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"872","GO:0052381",0.501427544717431,0.866546122931837,1,6,"tRNA dimethylallyltransferase activity","MF"
"873","GO:0015099",0.501430962492355,0.866544021505316,1,6,"nickel cation transmembrane transporter activity","MF"
"874","GO:0004557",0.501437808143473,0.866539812379671,1,6,"alpha-galactosidase activity","MF"
"875","GO:0016805",0.501446685861827,0.866534353651889,1,6,"dipeptidase activity","MF"
"876","GO:0080116",0.501450774216506,0.866531839780299,1,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"877","GO:0120091",0.501452180000556,0.86653097535737,1,6,"jasmonic acid hydrolase","MF"
"878","GO:0005547",0.501453892455673,0.866529922379653,1,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"879","GO:0043325",0.501453892455673,0.866529922379653,1,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"880","GO:0009979",0.501456311287414,0.866528435035304,1,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"881","GO:0036456",0.501456459574799,0.866528343857352,1,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"882","GO:0002094",0.5014564671923,0.86652833917628,1,6,"polyprenyltransferase activity","MF"
"883","GO:0005080",0.501456468396591,0.866528338427146,1,6,"protein kinase C binding","MF"
"884","GO:0022841",0.501456488666399,0.866528325971975,1,6,"potassium ion leak channel activity","MF"
"885","GO:0004441",0.501456492395347,0.866528323678779,1,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"886","GO:0050378",0.501456494078452,0.866528322640925,1,6,"UDP-glucuronate 4-epimerase activity","MF"
"887","GO:0016034",0.501456511199692,0.866528312106739,1,6,"maleylacetoacetate isomerase activity","MF"
"888","GO:0016772",0.501456516161949,0.866528309054131,1,6,"transferase activity, transferring phosphorus-containing groups","MF"
"889","GO:0004750",0.501456522110855,0.866528305406444,1,6,"ribulose-phosphate 3-epimerase activity","MF"
"890","GO:0004737",0.501456565494332,0.866528278719853,1,6,"pyruvate decarboxylase activity","MF"
"891","GO:0036002",0.501456615291014,0.866528248110032,1,6,"pre-mRNA binding","MF"
"892","GO:0000978",0.510838210147986,0.658514440777618,6,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"893","GO:0030674",0.515545645152975,0.718918532922621,3,25,"protein binding, bridging","MF"
"894","GO:0051536",0.525626648059572,0.709906548944302,3,25,"iron-sulfur cluster binding","MF"
"895","GO:0047372",0.525999795450478,0.709570187483571,3,25,"acylglycerol lipase activity","MF"
"896","GO:0015086",0.526559648464595,0.755843726201132,2,16,"cadmium ion transmembrane transporter activity","MF"
"897","GO:0004176",0.528494933697776,0.656943891639859,5,44,"ATP-dependent peptidase activity","MF"
"898","GO:0004143",0.530871919228217,0.752185814260818,2,16,"diacylglycerol kinase activity","MF"
"899","GO:0008810",0.535010752589406,0.748645486866836,2,16,"cellulase activity","MF"
"900","GO:0051087",0.535767403885758,0.649999722422182,5,44,"chaperone binding","MF"
"901","GO:0004650",0.535893043974567,0.649879215801555,5,44,"polygalacturonase activity","MF"
"902","GO:0047134",0.5361099702745,0.7477003362987,2,16,"protein-disulfide reductase activity","MF"
"903","GO:0004857",0.542999762728078,0.663810710033642,4,35,"enzyme inhibitor activity","MF"
"904","GO:0009884",0.544017184475978,0.83496787813333,1,7,"cytokinin receptor activity","MF"
"905","GO:0016464",0.544685305462681,0.834491587980015,1,7,"chloroplast protein-transporting ATPase activity","MF"
"906","GO:0046975",0.549871806926562,0.830762133477214,1,7,"histone methyltransferase activity (H3-K36 specific)","MF"
"907","GO:0070139",0.550658568914791,0.830191400947707,1,7,"SUMO-specific endopeptidase activity","MF"
"908","GO:0003871",0.552165273319315,0.829094711226148,1,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"909","GO:0008705",0.552165273319315,0.829094711226148,1,7,"methionine synthase activity","MF"
"910","GO:0052689",0.554095684895061,0.572557764039128,11,101,"carboxylic ester hydrolase activity","MF"
"911","GO:0080054",0.554878028345503,0.827107871643711,1,7,"low-affinity nitrate transmembrane transporter activity","MF"
"912","GO:0001653",0.554879041509782,0.827107126630326,1,7,"peptide receptor activity","MF"
"913","GO:0008506",0.555268669539534,0.826820455831159,1,7,"sucrose:proton symporter activity","MF"
"914","GO:0051980",0.55582590217359,0.826409898190463,1,7,"iron-nicotianamine transmembrane transporter activity","MF"
"915","GO:0047274",0.555832546791472,0.826404998511926,1,7,"galactinol-sucrose galactosyltransferase activity","MF"
"916","GO:0035250",0.555849471937361,0.826392517644997,1,7,"UDP-galactosyltransferase activity","MF"
"917","GO:0005451",0.555933480421752,0.826330559274432,1,7,"monovalent cation:proton antiporter activity","MF"
"918","GO:0033843",0.555991862754586,0.826287491832056,1,7,"xyloglucan 6-xylosyltransferase activity","MF"
"919","GO:0016987",0.556013487850295,0.826271537571503,1,7,"sigma factor activity","MF"
"920","GO:0005457",0.55602743642133,0.826261246252735,1,7,"GDP-fucose transmembrane transporter activity","MF"
"921","GO:0008508",0.556054208487693,0.826241492501101,1,7,"bile acid:sodium symporter activity","MF"
"922","GO:0015098",0.556058779900257,0.826238119335782,1,7,"molybdate ion transmembrane transporter activity","MF"
"923","GO:0004838",0.556068651149357,0.826230835351966,1,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"924","GO:0004477",0.556070194129942,0.826229696781454,1,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"925","GO:0004488",0.556070194129942,0.826229696781454,1,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"926","GO:0046923",0.556070668773852,0.826229346533841,1,7,"ER retention sequence binding","MF"
"927","GO:0017172",0.556070708864746,0.82622931694398,1,7,"cysteine dioxygenase activity","MF"
"928","GO:0010309",0.556070765803371,0.826229274939478,1,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"929","GO:0030544",0.556070768813741,0.826229272712809,1,7,"Hsp70 protein binding","MF"
"930","GO:0000254",0.556070782767385,0.826229262420376,1,7,"C-4 methylsterol oxidase activity","MF"
"931","GO:0080061",0.556070802922648,0.826229247543793,1,7,"indole-3-acetonitrile nitrilase activity","MF"
"932","GO:0080109",0.556070802922648,0.826229247543793,1,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"933","GO:0004478",0.556070821062384,0.826229234154938,1,7,"methionine adenosyltransferase activity","MF"
"934","GO:0003887",0.557175925011892,0.649480458000188,4,37,"DNA-directed DNA polymerase activity","MF"
"935","GO:0015144",0.561185198618242,0.565332341404245,11,102,"carbohydrate transmembrane transporter activity","MF"
"936","GO:0000049",0.562738746772705,0.674330825087893,3,27,"tRNA binding","MF"
"937","GO:0030551",0.563483932410984,0.643659365144086,4,36,"cyclic nucleotide binding","MF"
"938","GO:0008139",0.566058324273109,0.671143360617938,3,27,"nuclear localization sequence binding","MF"
"939","GO:0008526",0.569101719919106,0.717272967942227,2,17,"phosphatidylinositol transporter activity","MF"
"940","GO:0005504",0.569250210590277,0.717136185277792,2,17,"fatty acid binding","MF"
"941","GO:0080031",0.569878617988823,0.716556884485928,2,17,"methyl salicylate esterase activity","MF"
"942","GO:0061630",0.572210672339817,0.51179839080753,25,235,"ubiquitin protein ligase activity","MF"
"943","GO:0004386",0.572933331496462,0.520787449777075,20,192,"helicase activity","MF"
"944","GO:0016757",0.573458808143461,0.478906969359215,65,607,"transferase activity, transferring glycosyl groups","MF"
"945","GO:0008353",0.575420584083287,0.662063342815375,3,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"946","GO:0005262",0.577575123103561,0.659954720506496,3,27,"calcium channel activity","MF"
"947","GO:0005049",0.583443520974932,0.802114037485489,1,8,"nuclear export signal receptor activity","MF"
"948","GO:0019900",0.584937815830032,0.584930432350529,6,56,"kinase binding","MF"
"949","GO:0008568",0.58681180762168,0.799373652098333,1,8,"microtubule-severing ATPase activity","MF"
"950","GO:0000156",0.586820436213439,0.620069251308863,4,37,"phosphorelay response regulator activity","MF"
"951","GO:0005338",0.587246060989374,0.619638305545812,4,37,"nucleotide-sugar transmembrane transporter activity","MF"
"952","GO:0003697",0.591931711302285,0.539750037520123,10,95,"single-stranded DNA binding","MF"
"953","GO:0005034",0.592246847905498,0.794895102946751,1,8,"osmosensor activity","MF"
"954","GO:0005319",0.592556433699118,0.69416300594584,2,18,"lipid transporter activity","MF"
"955","GO:0004843",0.596791297445934,0.549992496654196,8,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"956","GO:0004445",0.597198588307832,0.790753093804909,1,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"957","GO:0009881",0.597359001385726,0.6894999766409,2,18,"photoreceptor activity","MF"
"958","GO:0008138",0.600347932382912,0.686575688691105,2,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"959","GO:0046961",0.600404621222746,0.636636055743032,3,28,"proton-transporting ATPase activity, rotational mechanism","MF"
"960","GO:0003755",0.600486441185696,0.546256307808405,8,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"961","GO:0005353",0.60090385580556,0.787614740574042,1,8,"fructose transmembrane transporter activity","MF"
"962","GO:0004161",0.60174851912588,0.685199494818392,2,18,"dimethylallyltranstransferase activity","MF"
"963","GO:0005345",0.601751317838841,0.685196741068659,2,18,"purine nucleobase transmembrane transporter activity","MF"
"964","GO:0004470",0.601814828273591,0.786837991758142,1,8,"malic enzyme activity","MF"
"965","GO:0004471",0.601814828273591,0.786837991758142,1,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"966","GO:0016652",0.601814828273591,0.786837991758142,1,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"967","GO:0004576",0.602198960064244,0.786509845390902,1,8,"oligosaccharyl transferase activity","MF"
"968","GO:0000339",0.602393600937355,0.786343433518847,1,8,"RNA cap binding","MF"
"969","GO:0061631",0.602798050262782,0.53545070033766,9,86,"ubiquitin conjugating enzyme activity","MF"
"970","GO:0005242",0.603059075329454,0.785773766619125,1,8,"inward rectifier potassium channel activity","MF"
"971","GO:0042500",0.603242838333196,0.785616266765762,1,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"972","GO:0017112",0.603591278159479,0.785317395911131,1,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"973","GO:0004359",0.604028959569829,0.7849415526347,1,8,"glutaminase activity","MF"
"974","GO:0102229",0.604220949283875,0.784776538396075,1,8,"amylopectin maltohydrolase activity","MF"
"975","GO:0019706",0.604236515919784,0.632726762488613,3,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"976","GO:0015181",0.604391121933341,0.784630199325791,1,8,"arginine transmembrane transporter activity","MF"
"977","GO:0015189",0.604391121933341,0.784630199325791,1,8,"L-lysine transmembrane transporter activity","MF"
"978","GO:0052725",0.604407043506263,0.784616503975012,1,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"979","GO:0047938",0.604532028135193,0.784508973359045,1,8,"glucose-6-phosphate 1-epimerase activity","MF"
"980","GO:0008453",0.604584705389843,0.78446364081672,1,8,"alanine-glyoxylate transaminase activity","MF"
"981","GO:0019776",0.60460990410295,0.78444195308385,1,8,"Atg8 ligase activity","MF"
"982","GO:0016161",0.604679433539775,0.784382103129277,1,8,"beta-amylase activity","MF"
"983","GO:0045300",0.604696263657085,0.784367614193901,1,8,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"984","GO:0102786",0.604696263657085,0.784367614193901,1,8,"stearoyl-[acp] desaturase activity","MF"
"985","GO:0000257",0.604703224066338,0.784361621819438,1,8,"nitrilase activity","MF"
"986","GO:0005471",0.604703231613388,0.78436161531977,1,8,"ATP:ADP antiporter activity","MF"
"987","GO:0042285",0.604703912527024,0.784361029095943,1,8,"xylosyltransferase activity","MF"
"988","GO:0047627",0.604703931636215,0.784361012651918,1,8,"adenylylsulfatase activity","MF"
"989","GO:0102966",0.604704014435026,0.784360941365123,1,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"990","GO:0103095",0.604704014435026,0.784360941365123,1,8,"wax ester synthase activity","MF"
"991","GO:0004722",0.606991484050328,0.479375178626987,23,219,"protein serine/threonine phosphatase activity","MF"
"992","GO:0005525",0.609878905423354,0.460053660027357,35,332,"GTP binding","MF"
"993","GO:0016538",0.618150654429916,0.549930381186029,6,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"994","GO:0051213",0.621943901858573,0.487893498569679,14,135,"dioxygenase activity","MF"
"995","GO:0030552",0.629183745004746,0.606177033558188,3,29,"cAMP binding","MF"
"996","GO:0030553",0.629183745004746,0.606177033558188,3,29,"cGMP binding","MF"
"997","GO:0008324",0.629433239220644,0.60591120115876,3,29,"cation transmembrane transporter activity","MF"
"998","GO:0004842",0.631424497215327,0.428089580739869,47,449,"ubiquitin-protein transferase activity","MF"
"999","GO:0004124",0.63180239507853,0.653780349335944,2,19,"cysteine synthase activity","MF"
"1000","GO:0004129",0.631823005348002,0.653758801829707,2,19,"cytochrome-c oxidase activity","MF"
"1001","GO:0019789",0.636084722333591,0.75328597414211,1,9,"SUMO transferase activity","MF"
"1002","GO:0032454",0.636165278083364,0.753209375945019,1,9,"histone demethylase activity (H3-K9 specific)","MF"
"1003","GO:0000340",0.640661887733123,0.748905417962644,1,9,"RNA 7-methylguanosine cap binding","MF"
"1004","GO:0001102",0.641537791073701,0.748060544412557,1,9,"RNA polymerase II activating transcription factor binding","MF"
"1005","GO:0004930",0.643358436103162,0.746297568861267,1,9,"G protein-coupled receptor activity","MF"
"1006","GO:0042277",0.644046529893022,0.745628861102378,1,9,"peptide binding","MF"
"1007","GO:0005253",0.64510324112121,0.744599338044627,1,9,"anion channel activity","MF"
"1008","GO:0004571",0.645146404320666,0.744557218757653,1,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1009","GO:0017050",0.64544149400894,0.744269125576616,1,9,"D-erythro-sphingosine kinase activity","MF"
"1010","GO:0047259",0.645750591002521,0.743967094512273,1,9,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1011","GO:0002020",0.646344698728613,0.743385812295156,1,9,"protease binding","MF"
"1012","GO:0061608",0.647631114186215,0.7421237529019,1,9,"nuclear import signal receptor activity","MF"
"1013","GO:0005366",0.647768878592009,0.741988319280151,1,9,"myo-inositol:proton symporter activity","MF"
"1014","GO:0004096",0.647929496341024,0.741830351053715,1,9,"catalase activity","MF"
"1015","GO:0016717",0.647961652730921,0.7417987163246,1,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1016","GO:0004366",0.647962329907211,0.741798050102328,1,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
