"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"291","GO:1990058",0.123400929120349,1,1,1,"fruit replum development","BP"
"292","GO:0055074",0.123620474896525,0.983329425854533,2,5,"calcium ion homeostasis","BP"
"293","GO:0042344",0.124024055690148,0.983241517587632,2,5,"indole glucosinolate catabolic process","BP"
"294","GO:0006880",0.124451882838397,0.961781806610629,4,16,"intracellular sequestering of iron ion","BP"
"295","GO:0051321",0.124847143372979,0.926247510884932,15,82,"meiotic cell cycle","BP"
"296","GO:1902288",0.124906931592688,1,1,1,"regulation of defense response to oomycetes","BP"
"297","GO:0071630",0.124948230801859,1,1,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"298","GO:0072671",0.124948230801859,1,1,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"299","GO:0010417",0.125072331477849,0.96152063789055,4,16,"glucuronoxylan biosynthetic process","BP"
"300","GO:0042425",0.12540128733814,1,1,1,"choline biosynthetic process","BP"
"301","GO:0000491",0.125438685819597,1,1,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"302","GO:0000493",0.125597926017384,1,1,1,"box H/ACA snoRNP assembly","BP"
"303","GO:0010430",0.125605594367669,1,1,1,"fatty acid omega-oxidation","BP"
"304","GO:2000604",0.125862821190774,1,1,1,"negative regulation of secondary growth","BP"
"305","GO:1902065",0.126226513371932,0.982758437389549,2,5,"response to L-glutamate","BP"
"306","GO:0005996",0.126283420796137,1,1,1,"monosaccharide metabolic process","BP"
"307","GO:0002752",0.126391237953027,1,1,1,"cell surface pattern recognition receptor signaling pathway","BP"
"308","GO:0032499",0.126391237953027,1,1,1,"detection of peptidoglycan","BP"
"309","GO:0043388",0.126441334900713,1,1,1,"positive regulation of DNA binding","BP"
"310","GO:1905615",0.127092417904291,1,1,1,"positive regulation of developmental vegetative growth","BP"
"311","GO:0016553",0.127347902579991,1,1,1,"base conversion or substitution editing","BP"
"312","GO:0044038",0.127427863803573,1,1,1,"cell wall macromolecule biosynthetic process","BP"
"313","GO:0047496",0.127490260935012,1,1,1,"vesicle transport along microtubule","BP"
"314","GO:0015882",0.127660476661041,1,1,1,"L-ascorbic acid transmembrane transport","BP"
"315","GO:0048629",0.127701330729423,0.982431805668502,2,5,"trichome patterning","BP"
"316","GO:0009718",0.12781299175126,0.960360616829499,4,16,"anthocyanin-containing compound biosynthetic process","BP"
"317","GO:2000028",0.128083078600851,0.933675351007018,10,53,"regulation of photoperiodism, flowering","BP"
"318","GO:1901528",0.128498644897459,1,1,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"319","GO:0046470",0.128534954161625,0.960488318001411,4,15,"phosphatidylcholine metabolic process","BP"
"320","GO:0032502",0.128769711679646,0.926569597931248,13,75,"developmental process","BP"
"321","GO:0016045",0.129052640253043,0.982130313930291,2,5,"detection of bacterium","BP"
"322","GO:0035067",0.129216007415788,0.982093721688828,2,5,"negative regulation of histone acetylation","BP"
"323","GO:0070509",0.129460776557144,1,1,1,"calcium ion import","BP"
"324","GO:0010050",0.129679871617015,0.960004289741989,4,15,"vegetative phase change","BP"
"325","GO:0010481",0.129886258709622,1,1,1,"epidermal cell division","BP"
"326","GO:0005985",0.130252504522627,0.952528788195404,5,21,"sucrose metabolic process","BP"
"327","GO:0051050",0.130300047605378,1,1,1,"positive regulation of transport","BP"
"328","GO:0007169",0.130826538944752,0.910495053220319,26,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"329","GO:0052865",0.131158257520877,1,1,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"330","GO:0051306",0.131193765378511,1,1,1,"mitotic sister chromatid separation","BP"
"331","GO:0090069",0.131940653756584,1,1,1,"regulation of ribosome biogenesis","BP"
"332","GO:0010390",0.132023765761611,0.981459996224754,2,5,"histone monoubiquitination","BP"
"333","GO:0042335",0.132144124282763,0.945693025948545,6,28,"cuticle development","BP"
"334","GO:1900034",0.132300055817185,1,1,1,"regulation of cellular response to heat","BP"
"335","GO:1901651",0.132300055817185,1,1,1,"regulation of mitotic chromosome decondensation","BP"
"336","GO:0051571",0.13259161006228,0.981330724313893,2,5,"positive regulation of histone H3-K4 methylation","BP"
"337","GO:0071897",0.132676319622038,0.968040810512809,3,10,"DNA biosynthetic process","BP"
"338","GO:0060211",0.132687894356735,1,1,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"339","GO:1900151",0.132687894356735,1,1,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"340","GO:0009737",0.133937947892136,0.891017728154827,80,565,"response to abscisic acid","BP"
"341","GO:0035407",0.133946481200977,1,1,1,"histone H3-T11 phosphorylation","BP"
"342","GO:0072355",0.133946481200977,1,1,1,"histone H3-T3 phosphorylation","BP"
"343","GO:0016102",0.134451081843649,1,1,1,"diterpenoid biosynthetic process","BP"
"344","GO:0050792",0.134526529028463,0.980887442365586,2,5,"regulation of viral process","BP"
"345","GO:0033386",0.134574838366569,0.966658012395615,3,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"346","GO:0097298",0.134806380821479,0.980822972687047,2,5,"regulation of nucleus size","BP"
"347","GO:0009089",0.135532033960219,0.949666659032689,5,22,"lysine biosynthetic process via diaminopimelate","BP"
"348","GO:0097035",0.135565072296303,1,1,1,"regulation of membrane lipid distribution","BP"
"349","GO:0017121",0.135957307995071,1,1,1,"phospholipid scrambling","BP"
"350","GO:1900366",0.136019775968199,1,1,1,"negative regulation of defense response to insect","BP"
"351","GO:0009971",0.136650199461502,1,1,1,"anastral spindle assembly involved in male meiosis","BP"
"352","GO:0071918",0.136911802601546,1,1,1,"urea transmembrane transport","BP"
"353","GO:0000086",0.136929761476171,0.980330874566535,2,5,"G2/M transition of mitotic cell cycle","BP"
"354","GO:0032875",0.137164882136278,0.942820802492869,6,29,"regulation of DNA endoreduplication","BP"
"355","GO:0034587",0.137167668718464,1,1,1,"piRNA metabolic process","BP"
"356","GO:0051596",0.137284639822252,1,1,1,"methylglyoxal catabolic process","BP"
"357","GO:1903457",0.137284639822252,1,1,1,"lactate catabolic process","BP"
"358","GO:0050000",0.137308209971713,1,1,1,"chromosome localization","BP"
"359","GO:0010323",0.137547972850681,1,1,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"360","GO:0010589",0.137593862993968,0.980175904570073,2,5,"leaf proximal/distal pattern formation","BP"
"361","GO:0045056",0.137894970444107,1,1,1,"transcytosis","BP"
"362","GO:0030155",0.137905036770507,1,1,1,"regulation of cell adhesion","BP"
"363","GO:0050776",0.137937372767879,1,1,1,"regulation of immune response","BP"
"364","GO:0000819",0.138048397748524,1,1,1,"sister chromatid segregation","BP"
"365","GO:0044774",0.138048397748524,1,1,1,"mitotic DNA integrity checkpoint","BP"
"366","GO:0010165",0.138053995107905,0.980068234674717,2,5,"response to X-ray","BP"
"367","GO:0032042",0.138090759537677,1,1,1,"mitochondrial DNA metabolic process","BP"
"368","GO:0055046",0.138770106585569,0.948069718924816,5,22,"microgametogenesis","BP"
"369","GO:0007026",0.138885056290525,1,1,1,"negative regulation of microtubule depolymerization","BP"
"370","GO:0010116",0.139246879514729,0.979787972025919,2,5,"positive regulation of abscisic acid biosynthetic process","BP"
"371","GO:0035542",0.140252543943146,0.97955042943621,2,5,"regulation of SNARE complex assembly","BP"
"372","GO:0006680",0.140289827152719,0.979541600712552,2,5,"glucosylceramide catabolic process","BP"
"373","GO:1900056",0.141602771451699,0.964089893104485,3,11,"negative regulation of leaf senescence","BP"
"374","GO:0043570",0.142250378908734,0.979075098893856,2,5,"maintenance of DNA repeat elements","BP"
"375","GO:0010247",0.142518180616403,0.979011035983537,2,5,"detection of phosphate ion","BP"
"376","GO:0090352",0.142518180616403,0.979011035983537,2,5,"regulation of nitrate assimilation","BP"
"377","GO:0048831",0.144773735212514,0.952954612257542,4,16,"regulation of shoot system development","BP"
"378","GO:0010599",0.144901103999104,0.97843739310284,2,5,"production of lsiRNA involved in RNA interference","BP"
"379","GO:0048280",0.145039794773182,0.962809976823792,3,11,"vesicle fusion with Golgi apparatus","BP"
"380","GO:0040014",0.145119043600361,0.978384605048519,2,5,"regulation of multicellular organism growth","BP"
"381","GO:0009791",0.145164664558726,0.926003617687739,9,46,"post-embryonic development","BP"
"382","GO:0046855",0.146766237815029,0.952059381057503,4,16,"inositol phosphate dephosphorylation","BP"
"383","GO:0009736",0.149018842928571,0.914913546766901,12,69,"cytokinin-activated signaling pathway","BP"
"384","GO:0060149",0.14916667162892,0.962071571054446,3,10,"negative regulation of posttranscriptional gene silencing","BP"
"385","GO:0046856",0.149834659364344,0.936152346377007,6,28,"phosphatidylinositol dephosphorylation","BP"
"386","GO:0042026",0.150245658614707,0.916557223704277,11,62,"protein refolding","BP"
"387","GO:0070131",0.150760569134179,0.975228256771238,2,6,"positive regulation of mitochondrial translation","BP"
"388","GO:0051091",0.152127408952046,0.974862462380241,2,6,"positive regulation of DNA-binding transcription factor activity","BP"
"389","GO:0006446",0.152559342383666,0.959955468869584,3,11,"regulation of translational initiation","BP"
"390","GO:0016998",0.15318533162026,0.940198791826162,5,24,"cell wall macromolecule catabolic process","BP"
"391","GO:0010047",0.156463306214938,0.958444339947482,3,11,"fruit dehiscence","BP"
"392","GO:0009635",0.156833736874188,0.958299927444604,3,11,"response to herbicide","BP"
"393","GO:0007051",0.157112827910716,1,1,1,"spindle organization","BP"
"394","GO:0030951",0.157112827910716,1,1,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"395","GO:0051298",0.157112827910716,1,1,1,"centrosome duplication","BP"
"396","GO:0016094",0.15731122978536,0.973454825815714,2,6,"polyprenol biosynthetic process","BP"
"397","GO:0006458",0.157376682756153,0.958087938718504,3,11,"'de novo' protein folding","BP"
"398","GO:0031053",0.159624865550566,0.937132719930352,5,23,"primary miRNA processing","BP"
"399","GO:0032204",0.160918901723279,0.977577375714627,2,4,"regulation of telomere maintenance","BP"
"400","GO:0033044",0.160918901723279,0.977577375714627,2,4,"regulation of chromosome organization","BP"
"401","GO:0043247",0.160918901723279,0.977577375714627,2,4,"telomere maintenance in response to DNA damage","BP"
"402","GO:0042273",0.162326138485069,0.943951119639342,4,18,"ribosomal large subunit biogenesis","BP"
"403","GO:0032527",0.16310242392705,0.955829207098104,3,11,"protein exit from endoplasmic reticulum","BP"
"404","GO:0032366",0.164177834248167,0.954645509308729,3,12,"intracellular sterol transport","BP"
"405","GO:0000398",0.164919651525555,0.881356378060114,29,191,"mRNA splicing, via spliceosome","BP"
"406","GO:0071244",0.165095930233471,0.97128066393009,2,6,"cellular response to carbon dioxide","BP"
"407","GO:0071323",0.166470121904626,0.970889379046048,2,6,"cellular response to chitin","BP"
"408","GO:1902326",0.167625250926702,0.970558733905743,2,6,"positive regulation of chlorophyll biosynthetic process","BP"
"409","GO:0051693",0.169236465039613,0.932388421516355,5,22,"actin filament capping","BP"
"410","GO:0009739",0.1696893070331,0.8874079166219,19,124,"response to gibberellin","BP"
"411","GO:0080111",0.169720960480992,0.940846289062807,4,17,"DNA demethylation","BP"
"412","GO:0043572",0.169921474531205,0.969896756442849,2,6,"plastid fission","BP"
"413","GO:1901371",0.171269503019485,0.939627727953851,4,18,"regulation of leaf morphogenesis","BP"
"414","GO:1990428",0.171516541804676,0.971592601044838,2,5,"miRNA transport","BP"
"415","GO:0048587",0.171676122717965,0.969386693785496,2,6,"regulation of short-day photoperiodism, flowering","BP"
"416","GO:0009909",0.172300488111209,0.887012158900712,18,112,"regulation of flower development","BP"
"417","GO:0001522",0.173474561448019,0.938546243748633,4,18,"pseudouridine synthesis","BP"
"418","GO:0010229",0.173935425655603,0.938319439800064,4,18,"inflorescence development","BP"
"419","GO:0016139",0.173981723792835,0.951421824401211,3,11,"glycoside catabolic process","BP"
"420","GO:0010069",0.176879267159009,0.967852737072353,2,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"421","GO:0007031",0.17696299016013,0.914187436134097,7,37,"peroxisome organization","BP"
"422","GO:0048575",0.177317883538468,0.967721962857112,2,6,"short-day photoperiodism, flowering","BP"
"423","GO:0071482",0.177608205636209,0.949081690019005,3,12,"cellular response to light stimulus","BP"
"424","GO:2000031",0.177648859466366,0.927149053659982,5,24,"regulation of salicylic acid mediated signaling pathway","BP"
"425","GO:0000914",0.179894877280585,0.966949034189677,2,6,"phragmoplast assembly","BP"
"426","GO:0010235",0.180619070491563,0.96673041128586,2,6,"guard mother cell cytokinesis","BP"
"427","GO:0070125",0.180861051618786,0.96665722278131,2,6,"mitochondrial translational elongation","BP"
"428","GO:0060145",0.181457657731372,0.966476480578402,2,6,"viral gene silencing in virus induced gene silencing","BP"
"429","GO:0009862",0.182180542084283,0.924651895274653,5,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"430","GO:0060236",0.182196025968754,0.966252209452362,2,6,"regulation of mitotic spindle organization","BP"
"431","GO:0009870",0.182985770926561,0.916710042771159,6,30,"defense response signaling pathway, resistance gene-dependent","BP"
"432","GO:0006656",0.184266609293042,0.94623812575803,3,12,"phosphatidylcholine biosynthetic process","BP"
"433","GO:0000055",0.185368865595487,0.965281170819496,2,6,"ribosomal large subunit export from nucleus","BP"
"434","GO:0042752",0.185581895895687,0.895408036322597,10,58,"regulation of circadian rhythm","BP"
"435","GO:0008360",0.185761822594789,0.909578799081536,7,33,"regulation of cell shape","BP"
"436","GO:0000077",0.18612512191425,0.965047967774961,2,6,"DNA damage checkpoint","BP"
"437","GO:0006011",0.186356929714326,0.964976351271891,2,6,"UDP-glucose metabolic process","BP"
"438","GO:0060919",0.189149198428774,0.964108707899457,2,6,"auxin influx","BP"
"439","GO:0051225",0.189294191755962,0.9013381784636,8,43,"spindle assembly","BP"
"440","GO:0040029",0.190690821171552,0.920663103568637,5,22,"regulation of gene expression, epigenetic","BP"
"441","GO:0007098",0.191336672782519,0.929562994118793,4,18,"centrosome cycle","BP"
"442","GO:0032957",0.192083675659568,0.942828447258833,3,12,"inositol trisphosphate metabolic process","BP"
"443","GO:0007131",0.192306774338107,0.904593298656951,7,37,"reciprocal meiotic recombination","BP"
"444","GO:0016559",0.193119347005078,0.928644930020473,4,18,"peroxisome fission","BP"
"445","GO:0030422",0.194425852267738,0.903452775533943,7,36,"production of siRNA involved in RNA interference","BP"
"446","GO:0090436",0.194679994215869,0.962362997282908,2,6,"leaf pavement cell development","BP"
"447","GO:0009553",0.195402239265595,0.86939466430561,18,110,"embryo sac development","BP"
"448","GO:0006261",0.195899945608338,0.902309757657866,7,37,"DNA-dependent DNA replication","BP"
"449","GO:0080027",0.196519275335073,0.959966665917973,2,7,"response to herbivore","BP"
"450","GO:0009741",0.198798661783369,0.900075118146173,7,39,"response to brassinosteroid","BP"
"451","GO:0110102",0.199639304748186,0.95891527861023,2,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"452","GO:0006357",0.200246966060493,0.868955498589634,16,102,"regulation of transcription by RNA polymerase II","BP"
"453","GO:0009920",0.200892009479228,0.924597000672145,4,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"454","GO:0071484",0.200978191763644,0.958460476956984,2,7,"cellular response to light intensity","BP"
"455","GO:0048481",0.201404480165497,0.888727647031858,9,49,"plant ovule development","BP"
"456","GO:0006417",0.202202908915565,0.87445419805329,13,78,"regulation of translation","BP"
