"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"769","GO:0042393",0.73320339011723,0.396772604694845,8,90,"histone binding","MF"
"770","GO:0003682",0.734762449840495,0.362303336633145,14,154,"chromatin binding","MF"
"771","GO:0008134",0.73563957972407,0.369550255538853,12,128,"transcription factor binding","MF"
"772","GO:0016709",0.736254645975908,0.36471634579149,13,135,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"773","GO:0003755",0.738835529837104,0.399629235273886,7,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"774","GO:2001070",0.740162802462324,0.63051893322415,1,12,"starch binding","MF"
"775","GO:0000030",0.745161025809453,0.623935147384765,1,12,"mannosyltransferase activity","MF"
"776","GO:0004185",0.745367685843185,0.417634683829209,5,57,"serine-type carboxypeptidase activity","MF"
"777","GO:0030570",0.74760279154881,0.513303123231174,2,24,"pectate lyase activity","MF"
"778","GO:0004605",0.747893301260064,0.620293682589587,1,12,"phosphatidate cytidylyltransferase activity","MF"
"779","GO:0008235",0.74870039183541,0.619212215367593,1,12,"metalloexopeptidase activity","MF"
"780","GO:0016462",0.748706549685801,0.619203953876639,1,12,"pyrophosphatase activity","MF"
"781","GO:0008237",0.752268496527697,0.428701357144025,4,47,"metallopeptidase activity","MF"
"782","GO:0015562",0.752287217815111,0.614373636069121,1,12,"efflux transmembrane transporter activity","MF"
"783","GO:0004550",0.757323023684972,0.607489945175425,1,12,"nucleoside diphosphate kinase activity","MF"
"784","GO:0003700",0.758672407152093,0.266258699375445,194,1855,"DNA-binding transcription factor activity","MF"
"785","GO:0008113",0.76026542800853,0.603418084310347,1,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"786","GO:0051011",0.761442424139032,0.600083427053968,1,13,"microtubule minus-end binding","MF"
"787","GO:0004467",0.76244421507635,0.598680308776317,1,13,"long-chain fatty acid-CoA ligase activity","MF"
"788","GO:0004497",0.763013078200214,0.329447094480143,14,149,"monooxygenase activity","MF"
"789","GO:0015267",0.763787593754059,0.491410292450985,2,24,"channel activity","MF"
"790","GO:0033612",0.768118109142777,0.484796983843799,2,25,"receptor serine/threonine kinase binding","MF"
"791","GO:0000293",0.768223052522581,0.590500748097462,1,13,"ferric-chelate reductase activity","MF"
"792","GO:0015174",0.768723074920524,0.483955277223429,2,25,"basic amino acid transmembrane transporter activity","MF"
"793","GO:0004029",0.769526180316683,0.588635830327878,1,13,"aldehyde dehydrogenase (NAD) activity","MF"
"794","GO:0008143",0.771312834432378,0.480339246560294,2,25,"poly(A) binding","MF"
"795","GO:0015165",0.773217310119704,0.583311932010916,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"796","GO:0004715",0.774482494404134,0.581472841901465,1,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"797","GO:0008137",0.78015281848077,0.420416310965075,3,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"798","GO:0004656",0.780241115926063,0.573008511422364,1,13,"procollagen-proline 4-dioxygenase activity","MF"
"799","GO:0000156",0.780747637442004,0.419264452989197,3,37,"phosphorelay response regulator activity","MF"
"800","GO:0000036",0.780958928695724,0.571942548550001,1,13,"acyl carrier activity","MF"
"801","GO:0005249",0.781311979567748,0.465603046020623,2,26,"voltage-gated potassium channel activity","MF"
"802","GO:0008121",0.785594928028455,0.564998849049803,1,13,"ubiquinol-cytochrome-c reductase activity","MF"
"803","GO:0008139",0.786732135152196,0.45725868273797,2,27,"nuclear localization sequence binding","MF"
"804","GO:0016874",0.786756926903598,0.323607838055462,9,104,"ligase activity","MF"
"805","GO:0008514",0.793133943449492,0.448437609701131,2,26,"organic anion transmembrane transporter activity","MF"
"806","GO:0043878",0.793687938361871,0.551099406832323,1,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"807","GO:0004084",0.798034823309613,0.544308006259191,1,14,"branched-chain-amino-acid transaminase activity","MF"
"808","GO:0004430",0.798137090299346,0.542822315270017,1,15,"1-phosphatidylinositol 4-kinase activity","MF"
"809","GO:0008353",0.799091426146291,0.439073612084551,2,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"810","GO:0080025",0.799408354576338,0.542141908060836,1,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"811","GO:0004601",0.806465344974576,0.283879580338097,12,133,"peroxidase activity","MF"
"812","GO:0016788",0.806995429437466,0.298049771540518,9,102,"hydrolase activity, acting on ester bonds","MF"
"813","GO:0005384",0.807701785765978,0.426089316555582,2,27,"manganese ion transmembrane transporter activity","MF"
"814","GO:0004311",0.807947032019018,0.528453537041358,1,14,"farnesyltranstransferase activity","MF"
"815","GO:0080030",0.808746681868179,0.379274952707202,3,38,"methyl indole-3-acetate esterase activity","MF"
"816","GO:0005506",0.809387454484122,0.251612393642157,25,265,"iron ion binding","MF"
"817","GO:0035312",0.810870109344536,0.522328930858168,1,15,"5'-3' exodeoxyribonuclease activity","MF"
"818","GO:0070181",0.81118525847082,0.523159576996455,1,14,"small ribosomal subunit rRNA binding","MF"
"819","GO:0033743",0.811397519625622,0.522810547819654,1,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"820","GO:0004714",0.812820644707766,0.519112169261084,1,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"821","GO:0070628",0.813823464052679,0.517450107443572,1,15,"proteasome binding","MF"
"822","GO:0030170",0.81393439711299,0.278537944367399,11,126,"pyridoxal phosphate binding","MF"
"823","GO:0080044",0.814301919866429,0.295258361613402,8,92,"quercetin 7-O-glucosyltransferase activity","MF"
"824","GO:0042803",0.814722675141933,0.252637555773663,20,219,"protein homodimerization activity","MF"
"825","GO:0003697",0.815078689953517,0.294027092523401,8,95,"single-stranded DNA binding","MF"
"826","GO:0048040",0.821824998104788,0.503983631142677,1,15,"UDP-glucuronate decarboxylase activity","MF"
"827","GO:0015112",0.822329768632399,0.503121674149931,1,15,"nitrate transmembrane transporter activity","MF"
"828","GO:0015288",0.823979516500774,0.500294026899086,1,15,"porin activity","MF"
"829","GO:0046872",0.826703309619133,0.192422679521216,227,2218,"metal ion binding","MF"
"830","GO:0035673",0.827276603238989,0.325366551651876,4,52,"oligopeptide transmembrane transporter activity","MF"
"831","GO:0004143",0.830021524268613,0.488598218493066,1,16,"diacylglycerol kinase activity","MF"
"832","GO:0015086",0.830627095816432,0.487533247681571,1,16,"cadmium ion transmembrane transporter activity","MF"
"833","GO:0004709",0.831323181941485,0.486306292875607,1,16,"MAP kinase kinase kinase activity","MF"
"834","GO:0000166",0.836017910021802,0.2208880273858,24,271,"nucleotide binding","MF"
"835","GO:0004427",0.836439335261615,0.477195061344207,1,16,"inorganic diphosphatase activity","MF"
"836","GO:0004525",0.839422764127818,0.470741475635591,1,17,"ribonuclease III activity","MF"
"837","GO:0003724",0.843790703821106,0.462740507188938,1,17,"RNA helicase activity","MF"
"838","GO:0102483",0.844386080236091,0.324366638530692,3,42,"scopolin beta-glucosidase activity","MF"
"839","GO:0008271",0.846008695016387,0.458628840264899,1,17,"secondary active sulfate transmembrane transporter activity","MF"
"840","GO:0080043",0.849021053638718,0.248382677997912,8,96,"quercetin 3-O-glucosyltransferase activity","MF"
"841","GO:0016298",0.849276374520597,0.316655240634664,3,42,"lipase activity","MF"
"842","GO:0003688",0.849370174846687,0.452333224653079,1,17,"DNA replication origin binding","MF"
"843","GO:0003906",0.850269260549861,0.450636049267652,1,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"844","GO:0016887",0.851856710158304,0.195673542235279,30,342,"ATPase activity","MF"
"845","GO:0035614",0.859099814881617,0.433659034638823,1,17,"snRNA stem-loop binding","MF"
"846","GO:0004724",0.860432462461523,0.221810015189572,10,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"847","GO:0005459",0.860889797432651,0.430147681363951,1,17,"UDP-galactose transmembrane transporter activity","MF"
"848","GO:0004176",0.861045388436185,0.297300985058473,3,44,"ATP-dependent peptidase activity","MF"
"849","GO:0015631",0.861467588126596,0.428055381685001,1,18,"tubulin binding","MF"
"850","GO:0005319",0.863183644800478,0.424658023080547,1,18,"lipid transporter activity","MF"
"851","GO:0000210",0.863745735233471,0.424494714391168,1,17,"NAD+ diphosphatase activity","MF"
"852","GO:0003713",0.863928115423362,0.254169426752462,5,67,"transcription coactivator activity","MF"
"853","GO:0004519",0.864029278552269,0.253913790962937,5,68,"endonuclease activity","MF"
"854","GO:0015095",0.865266193167969,0.329921017015922,2,31,"magnesium ion transmembrane transporter activity","MF"
"855","GO:0015035",0.86836842638607,0.236590784174189,6,76,"protein disulfide oxidoreductase activity","MF"
"856","GO:0016866",0.871911647231346,0.406169018487598,1,19,"intramolecular transferase activity","MF"
"857","GO:0004650",0.873129547140564,0.277333613956501,3,44,"polygalacturonase activity","MF"
"858","GO:0008308",0.875066620561971,0.400492529161946,1,18,"voltage-gated anion channel activity","MF"
"859","GO:0004812",0.87525185102463,0.311299295938105,2,33,"aminoacyl-tRNA ligase activity","MF"
"860","GO:0043424",0.877334866689592,0.307493317133954,2,33,"protein histidine kinase binding","MF"
"861","GO:0004462",0.877699897598687,0.39497921749475,1,18,"lactoylglutathione lyase activity","MF"
"862","GO:0015333",0.879053179989166,0.267128706161903,3,45,"peptide:proton symporter activity","MF"
"863","GO:1904680",0.879053179989166,0.267128706161903,3,45,"peptide transmembrane transporter activity","MF"
"864","GO:0051087",0.879113898338441,0.26722258187002,3,44,"chaperone binding","MF"
"865","GO:0015293",0.880181891301695,0.243459873145171,4,58,"symporter activity","MF"
"866","GO:0016705",0.880629313243707,0.198300868921406,9,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"867","GO:0008094",0.882701751998474,0.260355617743508,3,48,"DNA-dependent ATPase activity","MF"
"868","GO:0004364",0.883162678448602,0.224644976946264,5,67,"glutathione transferase activity","MF"
"869","GO:0004575",0.883659154322042,0.381427124777334,1,19,"sucrose alpha-glucosidase activity","MF"
"870","GO:0003993",0.884982483352986,0.256960834434723,3,45,"acid phosphatase activity","MF"
"871","GO:0052716",0.887109826844999,0.373925971668807,1,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"872","GO:0000976",0.891632427917511,0.244843525039196,3,48,"transcription regulatory region sequence-specific DNA binding","MF"
"873","GO:0008171",0.892351301886815,0.362316164681571,1,19,"O-methyltransferase activity","MF"
"874","GO:0000287",0.893326504054346,0.172311892035185,11,140,"magnesium ion binding","MF"
"875","GO:0008061",0.893364170397012,0.360041737067667,1,19,"chitin binding","MF"
"876","GO:0004129",0.894103603117525,0.358374845932133,1,19,"cytochrome-c oxidase activity","MF"
"877","GO:0005315",0.899601329298433,0.345050786032804,1,20,"inorganic phosphate transmembrane transporter activity","MF"
"878","GO:0003746",0.903575731793632,0.191471740813063,5,73,"translation elongation factor activity","MF"
"879","GO:0050661",0.907918758874131,0.184331212386771,5,73,"NADP binding","MF"
"880","GO:0008195",0.908880496117944,0.322430960603703,1,21,"phosphatidate phosphatase activity","MF"
"881","GO:0004806",0.913395996146217,0.187121039061755,4,62,"triglyceride lipase activity","MF"
"882","GO:0016168",0.915991999813477,0.231438891007834,2,35,"chlorophyll binding","MF"
"883","GO:0004565",0.917116367880293,0.300967218660218,1,23,"beta-galactosidase activity","MF"
"884","GO:0000155",0.918711768689944,0.296936717761793,1,23,"phosphorelay sensor kinase activity","MF"
"885","GO:0008320",0.9191954869396,0.224463713908765,2,36,"protein transmembrane transporter activity","MF"
"886","GO:0016760",0.919208342161201,0.295675423605204,1,23,"cellulose synthase (UDP-forming) activity","MF"
"887","GO:0003951",0.922479178143421,0.287285105090771,1,23,"NAD+ kinase activity","MF"
"888","GO:0003899",0.929394367453262,0.147524693399882,5,78,"DNA-directed 5'-3' RNA polymerase activity","MF"
"889","GO:0008194",0.929560958681508,0.122417328527501,10,133,"UDP-glycosyltransferase activity","MF"
"890","GO:0042626",0.929849372541393,0.128574425230148,8,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"891","GO:0004535",0.930430895520093,0.266257968058242,1,23,"poly(A)-specific ribonuclease activity","MF"
"892","GO:0016758",0.93114673048403,0.126770763732114,8,112,"transferase activity, transferring hexosyl groups","MF"
"893","GO:0000175",0.9339603865017,0.25614099075171,1,24,"3'-5'-exoribonuclease activity","MF"
"894","GO:0019888",0.935156888124315,0.188822739847528,2,40,"protein phosphatase regulator activity","MF"
"895","GO:0015301",0.936945714060373,0.247401781619551,1,25,"anion:anion antiporter activity","MF"
"896","GO:0004004",0.943128717741593,0.228971283242993,1,27,"ATP-dependent RNA helicase activity","MF"
"897","GO:0015450",0.943916944975701,0.144482723932168,3,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"898","GO:0051536",0.944929492000389,0.224433289425885,1,25,"iron-sulfur cluster binding","MF"
"899","GO:0008233",0.946746147821738,0.0955824417146766,10,140,"peptidase activity","MF"
"900","GO:0048038",0.946942390802115,0.218452179465879,1,25,"quinone binding","MF"
"901","GO:0000049",0.947547954932215,0.215908422373082,1,27,"tRNA binding","MF"
"902","GO:0000981",0.949353748322,0.210803375071134,1,26,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"903","GO:0008378",0.949707509707,0.209726719980412,1,26,"galactosyltransferase activity","MF"
"904","GO:0008757",0.94986989434002,0.131695029837707,3,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"905","GO:0044212",0.95188851906676,0.0691384687013782,31,368,"transcription regulatory region DNA binding","MF"
"906","GO:0015250",0.955051596124203,0.141422612341825,2,42,"water channel activity","MF"
"907","GO:0005515",0.95645415992325,0.0486947656710552,450,4484,"protein binding","MF"
"908","GO:0020037",0.957258833112519,0.0634207866948566,27,326,"heme binding","MF"
"909","GO:0035251",0.95780266252817,0.183986727796235,1,27,"UDP-glucosyltransferase activity","MF"
"910","GO:0034459",0.958746886753495,0.180084180738857,1,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"911","GO:0010329",0.959254201950389,0.178688810986612,1,29,"auxin efflux transmembrane transporter activity","MF"
"912","GO:0000977",0.960248793233629,0.0904385053985479,5,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"913","GO:0044183",0.960766124911025,0.173990977519956,1,28,"protein binding involved in protein folding","MF"
"914","GO:0031418",0.961858174220368,0.170358592105212,1,28,"L-ascorbic acid binding","MF"
"915","GO:0009055",0.962343627094834,0.0685111979632392,11,155,"electron transfer activity","MF"
"916","GO:0008266",0.962863425696427,0.16671709077151,1,29,"poly(U) RNA binding","MF"
"917","GO:0043130",0.965276599670311,0.096964117189212,3,61,"ubiquitin binding","MF"
"918","GO:0005102",0.965768297978849,0.156807346745917,1,29,"signaling receptor binding","MF"
"919","GO:0061631",0.966024695112152,0.079047339468456,5,86,"ubiquitin conjugating enzyme activity","MF"
"920","GO:0051287",0.966240100037093,0.0785853677292941,5,87,"NAD binding","MF"
"921","GO:0008234",0.970376873499514,0.0759849369406211,4,76,"cysteine-type peptidase activity","MF"
"922","GO:0018024",0.971335910147925,0.136411104769277,1,32,"histone-lysine N-methyltransferase activity","MF"
"923","GO:0004175",0.972282282510244,0.0802580523786347,3,63,"endopeptidase activity","MF"
"924","GO:0030145",0.972744288267239,0.0941828028703903,2,47,"manganese ion binding","MF"
"925","GO:0008026",0.973761603440012,0.0592403837234285,6,108,"ATP-dependent helicase activity","MF"
"926","GO:0003714",0.974660389961299,0.123752324515014,1,34,"transcription corepressor activity","MF"
"927","GO:0031386",0.975200141934569,0.122232586964912,1,31,"protein tag","MF"
