"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"296","GO:0051225",0.182981685830706,0.909515063294783,7,43,"spindle assembly","BP"
"297","GO:0046620",0.184055139961995,0.964049769214129,2,7,"regulation of organ growth","BP"
"298","GO:0034314",0.185118561572111,0.963708873399724,2,7,"Arp2/3 complex-mediated actin nucleation","BP"
"299","GO:0006979",0.185853246339133,0.852881624222677,50,378,"response to oxidative stress","BP"
"300","GO:0009875",0.186281128512829,0.990411432191056,1,2,"pollen-pistil interaction","BP"
"301","GO:2000082",0.187225844739081,0.963029282966493,2,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"302","GO:0034757",0.187417884631295,0.990287611175241,1,2,"negative regulation of iron ion transport","BP"
"303","GO:1903003",0.187774318434507,0.990248605151099,1,2,"positive regulation of protein deubiquitination","BP"
"304","GO:0055069",0.187825657790108,0.961612913444657,2,8,"zinc ion homeostasis","BP"
"305","GO:2000214",0.187880686688929,0.962816997967898,2,7,"regulation of proline metabolic process","BP"
"306","GO:0046443",0.188695278601413,0.990147418850785,1,2,"FAD metabolic process","BP"
"307","GO:0019632",0.191122506069152,0.961758387964891,2,7,"shikimate metabolic process","BP"
"308","GO:1900426",0.191643729427121,0.928515873134281,4,20,"positive regulation of defense response to bacterium","BP"
"309","GO:0033356",0.191791297766913,0.961538404825116,2,7,"UDP-L-arabinose metabolic process","BP"
"310","GO:0009626",0.19188635630386,0.876892719680885,15,104,"plant-type hypersensitive response","BP"
"311","GO:0006571",0.1922235193475,0.961395946521801,2,7,"tyrosine biosynthetic process","BP"
"312","GO:0048263",0.192684920791455,0.989702361586046,1,2,"determination of dorsal identity","BP"
"313","GO:0006516",0.193054351722343,0.961121470072408,2,7,"glycoprotein catabolic process","BP"
"314","GO:0006621",0.193373431457267,0.941485388569146,3,13,"protein retention in ER lumen","BP"
"315","GO:2000693",0.194187881458603,0.960745640463035,2,7,"positive regulation of seed maturation","BP"
"316","GO:0000381",0.194351110649154,0.885346303241049,11,72,"regulation of alternative mRNA splicing, via spliceosome","BP"
"317","GO:0009657",0.194417612383434,0.940360764177281,3,14,"plastid organization","BP"
"318","GO:0019509",0.194441229436359,0.927056792770995,4,20,"L-methionine salvage from methylthioadenosine","BP"
"319","GO:0010272",0.194875724745299,0.959224689199085,2,8,"response to silver ion","BP"
"320","GO:0045047",0.195501664961199,0.940529194273033,3,13,"protein targeting to ER","BP"
"321","GO:1900490",0.195876374723524,0.989338451844098,1,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"322","GO:0032456",0.196188211599959,0.958773267228281,2,8,"endocytic recycling","BP"
"323","GO:0010104",0.196726825842195,0.939309738373049,3,14,"regulation of ethylene-activated signaling pathway","BP"
"324","GO:0009969",0.196751714374347,0.925844531120172,4,20,"xyloglucan biosynthetic process","BP"
"325","GO:0048825",0.197156285712682,0.907063261138598,6,35,"cotyledon development","BP"
"326","GO:0003400",0.197788926273117,0.959541332945381,2,7,"regulation of COPII vesicle coating","BP"
"327","GO:0019438",0.197872459492086,0.939457331697403,3,13,"aromatic compound biosynthetic process","BP"
"328","GO:1900363",0.198980478699583,0.988977728998596,1,2,"regulation of mRNA polyadenylation","BP"
"329","GO:0006825",0.199734439287709,0.914085389687899,5,26,"copper ion transport","BP"
"330","GO:0032467",0.200846388267446,0.988757664084006,1,2,"positive regulation of cytokinesis","BP"
"331","GO:2000694",0.200846388267446,0.988757664084006,1,2,"regulation of phragmoplast microtubule organization","BP"
"332","GO:0018279",0.201583636401138,0.956895100911383,2,8,"protein N-linked glycosylation via asparagine","BP"
"333","GO:0015700",0.203072669789157,0.956370410421779,2,8,"arsenite transport","BP"
"334","GO:0046396",0.203246177207978,0.988471050949955,1,2,"D-galacturonate metabolic process","BP"
"335","GO:0010442",0.204419540645802,0.98832944073681,1,2,"guard cell morphogenesis","BP"
"336","GO:0072684",0.20483315248729,0.988279291905774,1,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"337","GO:0010074",0.205246617582159,0.955599444860331,2,8,"maintenance of meristem identity","BP"
"338","GO:0019516",0.205865843780392,0.988153555410174,1,2,"lactate oxidation","BP"
"339","GO:0007076",0.206619688408354,0.934125502857775,3,15,"mitotic chromosome condensation","BP"
"340","GO:0009270",0.206678946863027,0.988054025137422,1,2,"response to humidity","BP"
"341","GO:0048482",0.207429567264051,0.987961728069061,1,2,"plant ovule morphogenesis","BP"
"342","GO:0019762",0.207563796868894,0.908937706833372,5,28,"glucosinolate catabolic process","BP"
"343","GO:0007584",0.208496269797157,0.954436081466365,2,8,"response to nutrient","BP"
"344","GO:0005997",0.208879984661677,0.987782251889426,1,2,"xylulose metabolic process","BP"
"345","GO:0071472",0.209018311961777,0.882279191725071,9,59,"cellular response to salt stress","BP"
"346","GO:0006084",0.209254215783166,0.987735701754361,1,2,"acetyl-CoA metabolic process","BP"
"347","GO:0009825",0.209915931122651,0.891761932314173,7,46,"multidimensional cell growth","BP"
"348","GO:0019048",0.20998444165488,0.953898957755938,2,8,"modulation by virus of host morphology or physiology","BP"
"349","GO:0070863",0.210256916125582,0.953800317091265,2,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"350","GO:0080178",0.210315746108231,0.987603117357463,1,2,"5-carbamoylmethyl uridine residue modification","BP"
"351","GO:0051484",0.210658219653858,0.987560171469319,1,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"352","GO:0006898",0.211152235816286,0.931432085160144,3,16,"receptor-mediated endocytosis","BP"
"353","GO:0045490",0.211595750987474,0.872825711249413,11,73,"pectin catabolic process","BP"
"354","GO:0016127",0.211643165957229,0.987436193885485,1,2,"sterol catabolic process","BP"
"355","GO:0034434",0.211643165957229,0.987436193885485,1,2,"sterol esterification","BP"
"356","GO:0051443",0.211813907339062,0.987414631830698,1,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"357","GO:0010411",0.21182316306263,0.885427090216646,8,49,"xyloglucan metabolic process","BP"
"358","GO:0030836",0.212180325420205,0.987368288455524,1,2,"positive regulation of actin filament depolymerization","BP"
"359","GO:0045860",0.212638498364499,0.987310205172356,1,2,"positive regulation of protein kinase activity","BP"
"360","GO:0043144",0.213024835300002,0.987261111933969,1,2,"snoRNA processing","BP"
"361","GO:0061062",0.214083564658754,0.987126027377239,1,2,"regulation of nematode larval development","BP"
"362","GO:0033506",0.214325947171089,0.987094988425187,1,2,"glucosinolate biosynthetic process from homomethionine","BP"
"363","GO:0071033",0.214640732797385,0.987054614745149,1,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"364","GO:0032885",0.215321594254259,0.986967045519479,1,2,"regulation of polysaccharide biosynthetic process","BP"
"365","GO:0070681",0.21545912151178,0.986949316947283,1,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"366","GO:0060548",0.215491566334042,0.951887445190596,2,8,"negative regulation of cell death","BP"
"367","GO:0048041",0.215592577233241,0.986932100227284,1,2,"focal adhesion assembly","BP"
"368","GO:0071318",0.215592577233241,0.986932100227284,1,2,"cellular response to ATP","BP"
"369","GO:0009661",0.215981299275562,0.986881879330251,1,2,"chromoplast organization","BP"
"370","GO:0006489",0.216245887245095,0.986847633688837,1,2,"dolichyl diphosphate biosynthetic process","BP"
"371","GO:0009058",0.216767942698705,0.853710324569549,17,121,"biosynthetic process","BP"
"372","GO:0035825",0.217039889792344,0.986744562999869,1,2,"homologous recombination","BP"
"373","GO:0035884",0.217087174251707,0.986738410587203,1,2,"arabinan biosynthetic process","BP"
"374","GO:0062075",0.21711138739029,0.986735259472431,1,2,"pollen aperture formation","BP"
"375","GO:0070537",0.217234140061517,0.98671927784442,1,2,"histone H2A K63-linked deubiquitination","BP"
"376","GO:0010081",0.217343716736501,0.986705002460759,1,2,"regulation of inflorescence meristem growth","BP"
"377","GO:0046167",0.217346802899484,0.986704600277499,1,2,"glycerol-3-phosphate biosynthetic process","BP"
"378","GO:0042371",0.217392621841185,0.986698628424509,1,2,"vitamin K biosynthetic process","BP"
"379","GO:0080136",0.21835724336841,0.986572551527023,1,2,"priming of cellular response to stress","BP"
"380","GO:0009638",0.218763504422976,0.901725716764589,5,30,"phototropism","BP"
"381","GO:0045839",0.218866735815588,0.92966019353802,3,13,"negative regulation of mitotic nuclear division","BP"
"382","GO:0009081",0.219264816138056,0.986453316420666,1,2,"branched-chain amino acid metabolic process","BP"
"383","GO:2000022",0.22022055228594,0.874500148439244,9,58,"regulation of jasmonic acid mediated signaling pathway","BP"
"384","GO:0090610",0.220429188410671,0.986299469273245,1,2,"bundle sheath cell fate specification","BP"
"385","GO:0033481",0.221353247633374,0.986176673742091,1,2,"galacturonate biosynthetic process","BP"
"386","GO:1902006",0.221640584194989,0.986138363855757,1,2,"negative regulation of proline biosynthetic process","BP"
"387","GO:0006315",0.221782845386418,0.986119374274224,1,2,"homing of group II introns","BP"
"388","GO:0043100",0.221787395950329,0.986118766603861,1,2,"pyrimidine nucleobase salvage","BP"
"389","GO:0010928",0.221959267523983,0.926725829035651,3,15,"regulation of auxin mediated signaling pathway","BP"
"390","GO:0043983",0.222475899402144,0.986026651862748,1,2,"histone H4-K12 acetylation","BP"
"391","GO:0061025",0.222724868320142,0.890985657698352,6,35,"membrane fusion","BP"
"392","GO:0034213",0.222780264488461,0.985985820776543,1,2,"quinolinate catabolic process","BP"
"393","GO:0019835",0.222932500360569,0.98596537272574,1,2,"cytolysis","BP"
"394","GO:0007338",0.222970790054017,0.94909553752882,2,8,"single fertilization","BP"
"395","GO:0018171",0.223493212168802,0.985889913012673,1,2,"peptidyl-cysteine oxidation","BP"
"396","GO:1902448",0.2236315610888,0.948845553011606,2,8,"positive regulation of shade avoidance","BP"
"397","GO:0009870",0.223960875393934,0.898562768109896,5,30,"defense response signaling pathway, resistance gene-dependent","BP"
"398","GO:0080183",0.224038161122941,0.926373499409163,3,14,"response to photooxidative stress","BP"
"399","GO:0009435",0.224143589262391,0.948651469874737,2,8,"NAD biosynthetic process","BP"
"400","GO:0090239",0.224524071986273,0.985750582030676,1,2,"regulation of histone H4 acetylation","BP"
"401","GO:0033108",0.224609983092973,0.985738935193514,1,2,"mitochondrial respiratory chain complex assembly","BP"
"402","GO:0070935",0.224872978840116,0.985703247668564,1,2,"3'-UTR-mediated mRNA stabilization","BP"
"403","GO:1903292",0.225061818716111,0.985677591564933,1,2,"protein localization to Golgi membrane","BP"
"404","GO:0046246",0.225379188388488,0.985634414319416,1,2,"terpene biosynthetic process","BP"
"405","GO:0036265",0.225763484979561,0.985582032995127,1,2,"RNA (guanine-N7)-methylation","BP"
"406","GO:0016126",0.225867538367252,0.875365627801621,8,52,"sterol biosynthetic process","BP"
"407","GO:2000904",0.22591509589287,0.947977482335402,2,8,"regulation of starch metabolic process","BP"
"408","GO:0009236",0.226005210949959,0.985549029162451,1,2,"cobalamin biosynthetic process","BP"
"409","GO:1902395",0.226137084052143,0.985531005907007,1,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"410","GO:0010045",0.226547625431844,0.985474814949634,1,2,"response to nickel cation","BP"
"411","GO:0009269",0.226623853258414,0.897481758362679,5,28,"response to desiccation","BP"
"412","GO:0010647",0.226633337423925,0.985463067890157,1,2,"positive regulation of cell communication","BP"
"413","GO:0006480",0.226703130140548,0.985453498621701,1,2,"N-terminal protein amino acid methylation","BP"
"414","GO:0034090",0.227061664058449,0.947539189556352,2,8,"maintenance of meiotic sister chromatid cohesion","BP"
"415","GO:0010421",0.227151982995313,0.985391870891094,1,2,"hydrogen peroxide-mediated programmed cell death","BP"
"416","GO:0060321",0.227207083242171,0.923021192430424,3,17,"acceptance of pollen","BP"
"417","GO:0046085",0.227423162652693,0.985354565960439,1,2,"adenosine metabolic process","BP"
"418","GO:0007389",0.227799601737212,0.923831700725399,3,15,"pattern specification process","BP"
"419","GO:0019428",0.228251776603088,0.98524024182844,1,2,"allantoin biosynthetic process","BP"
"420","GO:0010043",0.228732227044956,0.868434482211904,9,58,"response to zinc ion","BP"
"421","GO:1900067",0.228802253206249,0.985164012572542,1,2,"regulation of cellular response to alkaline pH","BP"
"422","GO:0032434",0.229063656897455,0.985127735432808,1,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"423","GO:0046498",0.230141822406479,0.984977575963128,1,2,"S-adenosylhomocysteine metabolic process","BP"
"424","GO:0009187",0.230273697360149,0.984959150317867,1,2,"cyclic nucleotide metabolic process","BP"
"425","GO:0015727",0.230310637823726,0.984953986666838,1,2,"lactate transport","BP"
"426","GO:0048096",0.231099649123972,0.984843454918057,1,2,"chromatin-mediated maintenance of transcription","BP"
"427","GO:0019464",0.23166784405212,0.945762016692581,2,8,"glycine decarboxylation via glycine cleavage system","BP"
"428","GO:0030833",0.232091552533686,0.984703845279964,1,2,"regulation of actin filament polymerization","BP"
"429","GO:0051650",0.232091552533686,0.984703845279964,1,2,"establishment of vesicle localization","BP"
"430","GO:0030048",0.232466436276876,0.903099124599725,4,30,"actin filament-based movement","BP"
"431","GO:0009682",0.232566991992657,0.90576207865161,4,21,"induced systemic resistance","BP"
"432","GO:0009687",0.232602650373873,0.945398141563265,2,8,"abscisic acid metabolic process","BP"
"433","GO:0010204",0.233081690402382,0.905042403201246,4,22,"defense response signaling pathway, resistance gene-independent","BP"
"434","GO:0071806",0.233241111045869,0.984541131345133,1,2,"protein transmembrane transport","BP"
"435","GO:0031087",0.23331491993231,0.943836083335017,2,9,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"436","GO:2001294",0.233403889986818,0.984518011372756,1,2,"malonyl-CoA catabolic process","BP"
"437","GO:0072321",0.233963030395719,0.984438444659404,1,2,"chaperone-mediated protein transport","BP"
"438","GO:0010015",0.236876307775305,0.902108149630905,4,24,"root morphogenesis","BP"
"439","GO:0045168",0.237690917721283,0.983901989199228,1,2,"cell-cell signaling involved in cell fate commitment","BP"
"440","GO:0006473",0.238093144710723,0.94087856821753,2,10,"protein acetylation","BP"
"441","GO:0010037",0.239149419330644,0.9180870392571,3,15,"response to carbon dioxide","BP"
"442","GO:0030041",0.239176771254708,0.94280859584249,2,8,"actin filament polymerization","BP"
"443","GO:0032875",0.239927415322292,0.888939616719565,5,29,"regulation of DNA endoreduplication","BP"
"444","GO:1901002",0.241236593222436,0.941986218506852,2,8,"positive regulation of response to salt stress","BP"
"445","GO:0010018",0.241351584613254,0.9419401536132,2,8,"far-red light signaling pathway","BP"
"446","GO:0046786",0.241677085684778,0.941809670894547,2,8,"viral replication complex formation and maintenance","BP"
"447","GO:0019243",0.24223297907428,0.899741624289283,4,22,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"448","GO:0007062",0.243739518066288,0.914012395869806,3,18,"sister chromatid cohesion","BP"
"449","GO:0006623",0.245021122781656,0.867978468370641,7,46,"protein targeting to vacuole","BP"
"450","GO:0000911",0.245186551622417,0.896892739786065,4,25,"cytokinesis by cell plate formation","BP"
