"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"783","GO:0008420",0.749888066674977,0.613350821034119,1,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"784","GO:0010329",0.74993541442171,0.507600145121298,2,29,"auxin efflux transmembrane transporter activity","MF"
"785","GO:0003727",0.75136586522398,0.504516073798156,2,32,"single-stranded RNA binding","MF"
"786","GO:0005459",0.751837823931555,0.608698018039353,1,17,"UDP-galactose transmembrane transporter activity","MF"
"787","GO:0042162",0.752308575983071,0.504000693579139,2,30,"telomeric DNA binding","MF"
"788","GO:0004652",0.752394148788362,0.611167204153518,1,14,"polynucleotide adenylyltransferase activity","MF"
"789","GO:0004161",0.753101289126852,0.606135495249566,1,18,"dimethylallyltranstransferase activity","MF"
"790","GO:0003689",0.753597720025188,0.608296279652288,1,15,"DNA clamp loader activity","MF"
"791","GO:0004427",0.755856786815311,0.604115952570978,1,16,"inorganic diphosphatase activity","MF"
"792","GO:0004177",0.755995383484922,0.603924415215603,1,16,"aminopeptidase activity","MF"
"793","GO:0035614",0.759328322896804,0.59834346330664,1,17,"snRNA stem-loop binding","MF"
"794","GO:0045735",0.772693911636635,0.426511279397937,3,55,"nutrient reservoir activity","MF"
"795","GO:0004709",0.773368671745957,0.579259903185266,1,16,"MAP kinase kinase kinase activity","MF"
"796","GO:0008171",0.773579012640419,0.576344227562442,1,19,"O-methyltransferase activity","MF"
"797","GO:0003725",0.774526025896971,0.472282774002185,2,33,"double-stranded RNA binding","MF"
"798","GO:0008308",0.775823070338236,0.573821899214996,1,18,"voltage-gated anion channel activity","MF"
"799","GO:0030247",0.776155373822311,0.422397802053077,3,51,"polysaccharide binding","MF"
"800","GO:0000285",0.778061955861718,0.576255614153513,1,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"801","GO:0004143",0.778121529246481,0.572278172483049,1,16,"diacylglycerol kinase activity","MF"
"802","GO:0015662",0.778973261306626,0.467503609482321,2,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"803","GO:0004713",0.779252115946246,0.465573526926133,2,33,"protein tyrosine kinase activity","MF"
"804","GO:0043621",0.780613113646323,0.336810496492016,8,124,"protein self-association","MF"
"805","GO:0003906",0.78315721776109,0.563775906799391,1,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"806","GO:0003690",0.783839594165221,0.351675489416745,6,98,"double-stranded DNA binding","MF"
"807","GO:0004970",0.783936992937681,0.459198754941812,2,32,"ionotropic glutamate receptor activity","MF"
"808","GO:0005217",0.783936992937681,0.459198754941812,2,32,"intracellular ligand-gated ion channel activity","MF"
"809","GO:0015171",0.784048115272596,0.384191623345574,4,64,"amino acid transmembrane transporter activity","MF"
"810","GO:0052793",0.785162476527602,0.560748072435889,1,17,"pectin acetylesterase activity","MF"
"811","GO:0018024",0.787063180010143,0.454674657547132,2,32,"histone-lysine N-methyltransferase activity","MF"
"812","GO:0005515",0.790034349020966,0.227585966198842,357,4484,"protein binding","MF"
"813","GO:0015035",0.793550351722663,0.370118425409978,4,76,"protein disulfide oxidoreductase activity","MF"
"814","GO:0003712",0.795859564886624,0.36811033361302,4,64,"transcription coregulator activity","MF"
"815","GO:0019901",0.796237275976471,0.325322213369683,7,109,"protein kinase binding","MF"
"816","GO:0046982",0.79721583777579,0.308619233391382,9,148,"protein heterodimerization activity","MF"
"817","GO:0043140",0.799098097926508,0.541332371312573,1,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"818","GO:0016706",0.800242993798611,0.388104992754711,3,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"819","GO:0035529",0.800765813597417,0.534088576346478,1,20,"NADH pyrophosphatase activity","MF"
"820","GO:0061631",0.802231548160116,0.34058405681012,5,86,"ubiquitin conjugating enzyme activity","MF"
"821","GO:0016740",0.802535773736066,0.255241534320911,28,413,"transferase activity","MF"
"822","GO:0008271",0.803417981323496,0.532271337196102,1,17,"secondary active sulfate transmembrane transporter activity","MF"
"823","GO:0003747",0.804999252868386,0.528010367699491,1,19,"translation release factor activity","MF"
"824","GO:0000156",0.812861816234959,0.414521885639272,2,37,"phosphorelay response regulator activity","MF"
"825","GO:0004523",0.813329863940355,0.512958218116321,1,21,"RNA-DNA hybrid ribonuclease activity","MF"
"826","GO:0035673",0.813359665801827,0.369540007839114,3,52,"oligopeptide transmembrane transporter activity","MF"
"827","GO:0019899",0.81392277951946,0.512632117274457,1,20,"enzyme binding","MF"
"828","GO:0005198",0.81489022710659,0.310759923934812,6,95,"structural molecule activity","MF"
"829","GO:0004190",0.815176302841717,0.34058759798598,4,69,"aspartic-type endopeptidase activity","MF"
"830","GO:0004575",0.815695842336387,0.510403313017235,1,19,"sucrose alpha-glucosidase activity","MF"
"831","GO:0005315",0.816110627846625,0.508972772234736,1,20,"inorganic phosphate transmembrane transporter activity","MF"
"832","GO:0005516",0.817187562189529,0.238313583864103,28,382,"calmodulin binding","MF"
"833","GO:0015631",0.818677914610273,0.506203483429283,1,18,"tubulin binding","MF"
"834","GO:0030246",0.818693262225151,0.255090766726605,16,237,"carbohydrate binding","MF"
"835","GO:0034485",0.820729067668261,0.501898215919725,1,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"836","GO:0043531",0.823504105370441,0.261406890503799,12,167,"ADP binding","MF"
"837","GO:0016759",0.823658278262465,0.39851682127762,2,34,"cellulose synthase activity","MF"
"838","GO:0008327",0.823925376675698,0.495679768757347,1,20,"methyl-CpG binding","MF"
"839","GO:0016747",0.824375591137017,0.3522443286081,3,59,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"840","GO:0004564",0.824522729590352,0.494649079567605,1,20,"beta-fructofuranosidase activity","MF"
"841","GO:0022857",0.824572765415444,0.24348305940334,18,266,"transmembrane transporter activity","MF"
"842","GO:0005096",0.825071660493781,0.28734765530538,7,106,"GTPase activator activity","MF"
"843","GO:0003824",0.828812309637575,0.225453954341055,27,395,"catalytic activity","MF"
"844","GO:0030551",0.834082087884426,0.381197484963049,2,36,"cyclic nucleotide binding","MF"
"845","GO:0004518",0.840411483289124,0.328421814026377,3,54,"nuclease activity","MF"
"846","GO:0015385",0.845746132008787,0.456601563408732,1,20,"sodium:proton antiporter activity","MF"
"847","GO:0019887",0.846246432939715,0.453806575214777,1,23,"protein kinase regulator activity","MF"
"848","GO:0016866",0.846306436754372,0.456313708290353,1,19,"intramolecular transferase activity","MF"
"849","GO:0080043",0.850704168420884,0.271744548709796,5,96,"quercetin 3-O-glucosyltransferase activity","MF"
"850","GO:0017056",0.858209239394659,0.341295707779417,2,34,"structural constituent of nuclear pore","MF"
"851","GO:0004675",0.861828171628517,0.205476993823519,14,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"852","GO:0015116",0.864903054040853,0.41833550784376,1,22,"sulfate transmembrane transporter activity","MF"
"853","GO:0004364",0.866321746107682,0.285622658474528,3,67,"glutathione transferase activity","MF"
"854","GO:0004028",0.867278680389208,0.413561320761582,1,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"855","GO:0038023",0.868196307658831,0.409297386799595,1,27,"signaling receptor activity","MF"
"856","GO:0071949",0.872463805656527,0.254296720594797,4,74,"FAD binding","MF"
"857","GO:0015114",0.874271153616228,0.398679337972641,1,23,"phosphate ion transmembrane transporter activity","MF"
"858","GO:0003993",0.874717631179937,0.309500324586582,2,45,"acid phosphatase activity","MF"
"859","GO:0015144",0.876752717163573,0.222571434890263,6,102,"carbohydrate transmembrane transporter activity","MF"
"860","GO:0003887",0.880240624019669,0.301041008303897,2,37,"DNA-directed DNA polymerase activity","MF"
"861","GO:0003951",0.882988367677638,0.38026092864842,1,23,"NAD+ kinase activity","MF"
"862","GO:0016779",0.883935926286769,0.293276271877411,2,41,"nucleotidyltransferase activity","MF"
"863","GO:0015174",0.884305223054983,0.376426849352674,1,25,"basic amino acid transmembrane transporter activity","MF"
"864","GO:0005384",0.896684678366987,0.348099230486128,1,27,"manganese ion transmembrane transporter activity","MF"
"865","GO:0005351",0.896757401766684,0.19193516084721,6,106,"carbohydrate:proton symporter activity","MF"
"866","GO:0004565",0.897534755311592,0.347977367873491,1,23,"beta-galactosidase activity","MF"
"867","GO:0046961",0.902502135383325,0.334287473892763,1,28,"proton-transporting ATPase activity, rotational mechanism","MF"
"868","GO:0031490",0.902733601941583,0.335414371062938,1,24,"chromatin DNA binding","MF"
"869","GO:0000149",0.903175727135232,0.20325057942527,4,84,"SNARE binding","MF"
"870","GO:0005381",0.906064125632377,0.325538170490948,1,29,"iron ion transmembrane transporter activity","MF"
"871","GO:0008324",0.906170355619386,0.325285334700508,1,29,"cation transmembrane transporter activity","MF"
"872","GO:0015301",0.906603950785014,0.32578778734603,1,25,"anion:anion antiporter activity","MF"
"873","GO:0004620",0.906775072346003,0.324185205072718,1,28,"phospholipase activity","MF"
"874","GO:0005262",0.907373489678259,0.323121479425313,1,27,"calcium channel activity","MF"
"875","GO:0016616",0.9091051886931,0.242927838079522,2,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"876","GO:0019706",0.910270164193122,0.315769422425867,1,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"877","GO:0004712",0.917273333292021,0.167659783958755,5,92,"protein serine/threonine/tyrosine kinase activity","MF"
"878","GO:0031624",0.918108638716943,0.296030699330303,1,29,"ubiquitin conjugating enzyme binding","MF"
"879","GO:0080044",0.91887995708736,0.175605663467231,4,92,"quercetin 7-O-glucosyltransferase activity","MF"
"880","GO:0001228",0.933357667409306,0.164715796812065,3,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"881","GO:0003843",0.94207671633747,0.233684737824034,1,23,"1,3-beta-D-glucan synthase activity","MF"
"882","GO:0050662",0.945823009116331,0.218625209622814,1,37,"coenzyme binding","MF"
"883","GO:0051015",0.948239891507706,0.121412713981121,4,82,"actin filament binding","MF"
"884","GO:0008017",0.956055591988472,0.0766967912335823,12,199,"microtubule binding","MF"
"885","GO:0005200",0.957550231274183,0.18239730693136,1,38,"structural constituent of cytoskeleton","MF"
"886","GO:0000287",0.957716857698089,0.0853867816921199,7,140,"magnesium ion binding","MF"
"887","GO:0015250",0.962339064328793,0.166197975734471,1,42,"water channel activity","MF"
"888","GO:0004439",0.963731418505367,0.162539901198085,1,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"889","GO:0008080",0.964533324975724,0.158706176000738,1,43,"N-acetyltransferase activity","MF"
"890","GO:0005216",0.966676601479167,0.151989060031742,1,38,"ion channel activity","MF"
"891","GO:0016853",0.969720085492485,0.140795932483034,1,42,"isomerase activity","MF"
"892","GO:0003779",0.971285650404949,0.0734835904313612,4,95,"actin binding","MF"
"893","GO:0030145",0.973267893871301,0.127461875106624,1,47,"manganese ion binding","MF"
"894","GO:0005484",0.973873359806376,0.0897358076951442,2,70,"SNAP receptor activity","MF"
"895","GO:0102483",0.974547935645663,0.123169143389297,1,42,"scopolin beta-glucosidase activity","MF"
"896","GO:0051287",0.975415166680024,0.0718078467934221,3,87,"NAD binding","MF"
"897","GO:0008422",0.977649193662368,0.0791597733071128,2,64,"beta-glucosidase activity","MF"
"898","GO:0003674",0.981823630665198,0.0210677799318725,331,4890,"molecular_function","MF"
"899","GO:0017137",0.986651370471127,0.0737517389926678,1,47,"Rab GTPase binding","MF"
"900","GO:0004674",0.988686187862932,0.015792372725647,60,906,"protein serine/threonine kinase activity","MF"
"901","GO:0003777",0.991414064560166,0.0257172239215781,4,102,"microtubule motor activity","MF"
"902","GO:0003684",0.995050237736533,0.0219765770437583,2,82,"damaged DNA binding","MF"
"903","GO:0016757",0.995353792983626,0.00746641913362712,34,607,"transferase activity, transferring glycosyl groups","MF"
"904","GO:0016301",0.995690811550656,0.00590169497375163,87,1328,"kinase activity","MF"
"905","GO:0003713",0.99644987720108,0.0244688907106464,1,67,"transcription coactivator activity","MF"
"906","GO:0030621",0.999999999869491,0.914828035669347,0,1,"U4 snRNA binding","MF"
"907","GO:0015284",0.99999999987589,0.915804249460344,0,1,"fructose uniporter activity","MF"
"908","GO:0051749",0.999999999899079,0.914849672009648,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"909","GO:0103007",0.999999999899079,0.914849672009648,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"910","GO:0009702",0.999999999904124,0.895830391053053,0,1,"L-arabinokinase activity","MF"
"911","GO:0003992",0.999999999909793,0.923328975313578,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"912","GO:0102758",0.999999999911018,0.923559089963575,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"913","GO:0102983",0.999999999913435,0.910929100539386,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"914","GO:0008179",0.99999999991698,0.916537656078188,0,1,"adenylate cyclase binding","MF"
"915","GO:0032216",0.99999999991698,0.916537656078188,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"916","GO:0046507",0.999999999917351,0.921192966654348,0,1,"UDPsulfoquinovose synthase activity","MF"
"917","GO:0008752",0.999999999918869,0.929805599931137,0,1,"FMN reductase activity","MF"
"918","GO:0052873",0.999999999918869,0.929805599931137,0,1,"FMN reductase (NADPH) activity","MF"
"919","GO:0015334",0.999999999918903,0.920533862303116,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"920","GO:0033746",0.999999999918903,0.920533862303116,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"921","GO:0033749",0.999999999918903,0.920533862303116,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"922","GO:0140223",0.99999999991897,0.91913239805427,0,1,"general transcription initiation factor activity","MF"
"923","GO:0003973",0.999999999919267,0.924711693260156,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"924","GO:0051670",0.99999999992024,0.916314374005173,0,1,"inulinase activity","MF"
"925","GO:0071633",0.999999999920777,0.913879540796061,0,1,"dihydroceramidase activity","MF"
"926","GO:0003914",0.999999999922763,0.913270989766364,0,1,"DNA (6-4) photolyase activity","MF"
"927","GO:0033818",0.999999999923122,0.841678396859833,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"928","GO:0016530",0.999999999923344,0.915966369143814,0,1,"metallochaperone activity","MF"
"929","GO:0051722",0.999999999923435,0.921745404487599,0,1,"protein C-terminal methylesterase activity","MF"
"930","GO:0015184",0.999999999924353,0.923001434331123,0,1,"L-cystine transmembrane transporter activity","MF"
"931","GO:0016212",0.999999999924353,0.923001434331123,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"932","GO:0106144",0.999999999924353,0.923001434331123,0,1,"fraxetin 5-hydroxylase activity","MF"
"933","GO:0008470",0.999999999926382,0.912754390375513,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"934","GO:0042283",0.999999999926477,0.9248956913728,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"935","GO:0034338",0.999999999926844,0.857576586294324,0,2,"short-chain carboxylesterase activity","MF"
"936","GO:0016312",0.999999999928219,0.856640033767526,0,2,"inositol bisphosphate phosphatase activity","MF"
"937","GO:0050267",0.999999999928896,0.927379027577504,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"938","GO:0048257",0.999999999929081,0.908498526457618,0,1,"3'-flap endonuclease activity","MF"
"939","GO:0008886",0.999999999930537,0.843318699382218,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
