"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"293","GO:0006826",0.143248026750965,0.960672465552993,3,18,"iron ion transport","BP"
"294","GO:0034096",0.144363282568741,0.994378623578752,1,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"295","GO:2000711",0.144363282568741,0.994378623578752,1,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"296","GO:0019478",0.144671869576368,0.994353586633281,1,2,"D-amino acid catabolic process","BP"
"297","GO:0019348",0.145089961393182,0.994319569121756,1,2,"dolichol metabolic process","BP"
"298","GO:0048700",0.146000989276809,0.994245061572661,1,2,"acquisition of desiccation tolerance in seed","BP"
"299","GO:0051014",0.146277405536141,0.973296768249997,2,10,"actin filament severing","BP"
"300","GO:0010105",0.146990173889504,0.958945083496211,3,19,"negative regulation of ethylene-activated signaling pathway","BP"
"301","GO:0000919",0.147251569742047,0.97300999924769,2,10,"cell plate assembly","BP"
"302","GO:0045490",0.147813184250731,0.925497093976743,8,73,"pectin catabolic process","BP"
"303","GO:0046785",0.14823317401428,0.972719775417046,2,10,"microtubule polymerization","BP"
"304","GO:0006779",0.148424025101287,0.958362401368833,3,19,"porphyrin-containing compound biosynthetic process","BP"
"305","GO:0006885",0.148929174009753,0.972513225703956,2,10,"regulation of pH","BP"
"306","GO:0009269",0.150326938487915,0.947308414827402,4,28,"response to desiccation","BP"
"307","GO:1900384",0.150750067373468,0.993848131879964,1,2,"regulation of flavonol biosynthetic process","BP"
"308","GO:0090630",0.151440218584284,0.946507756955477,4,30,"activation of GTPase activity","BP"
"309","GO:0001709",0.151620519698349,0.971708532983534,2,10,"cell fate determination","BP"
"310","GO:0048766",0.151862619718475,0.956953581596726,3,19,"root hair initiation","BP"
"311","GO:0009098",0.152099313182221,0.956856013357114,3,19,"leucine biosynthetic process","BP"
"312","GO:0010258",0.152131643098231,0.99372996006141,1,2,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"313","GO:0043207",0.153255713168335,0.993632912342842,1,2,"response to external biotic stimulus","BP"
"314","GO:0016579",0.154328229049896,0.921335580941473,8,75,"protein deubiquitination","BP"
"315","GO:0042147",0.154450378208296,0.937073903318098,5,40,"retrograde transport, endosome to Golgi","BP"
"316","GO:0010305",0.155031669768628,0.936674051324224,5,41,"leaf vascular tissue pattern formation","BP"
"317","GO:0010358",0.156713928079118,0.970159659968297,2,10,"leaf shaping","BP"
"318","GO:0042219",0.157079757411248,0.993296681132009,1,2,"cellular modified amino acid catabolic process","BP"
"319","GO:0033523",0.157632281314124,0.969876787148675,2,10,"histone H2B ubiquitination","BP"
"320","GO:0055070",0.158888306370303,0.96948812348562,2,10,"copper ion homeostasis","BP"
"321","GO:0009228",0.158896544488046,0.969485567501315,2,10,"thiamine biosynthetic process","BP"
"322","GO:0032880",0.158960778309084,0.969465635082448,2,10,"regulation of protein localization","BP"
"323","GO:0006094",0.160488516344359,0.942072491435371,4,30,"gluconeogenesis","BP"
"324","GO:0010087",0.162108735021815,0.932824563951382,5,41,"phloem or xylem histogenesis","BP"
"325","GO:0006342",0.164044564593562,0.940169443485616,4,31,"chromatin silencing","BP"
"326","GO:0009693",0.164652973075333,0.931425361757137,5,41,"ethylene biosynthetic process","BP"
"327","GO:0017004",0.16588486134199,0.96728556774797,2,10,"cytochrome complex assembly","BP"
"328","GO:0009052",0.167770135057056,0.966681214053108,2,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"329","GO:0090506",0.169239234109849,0.966207084302861,2,10,"axillary shoot meristem initiation","BP"
"330","GO:0002237",0.169392236577892,0.92879767781577,5,41,"response to molecule of bacterial origin","BP"
"331","GO:0006900",0.170860595791731,0.94863522989352,3,20,"vesicle budding from membrane","BP"
"332","GO:0046686",0.171121881272806,0.868240443409543,41,492,"response to cadmium ion","BP"
"333","GO:0019509",0.172013276676384,0.948127895960995,3,20,"L-methionine salvage from methylthioadenosine","BP"
"334","GO:0009772",0.174366007971098,0.964530666598099,2,10,"photosynthetic electron transport in photosystem II","BP"
"335","GO:0030244",0.176252168291393,0.924759748935861,5,43,"cellulose biosynthetic process","BP"
"336","GO:0009965",0.176708118940628,0.90685571618405,8,77,"leaf morphogenesis","BP"
"337","GO:0006882",0.176773570387351,0.963197826446271,2,11,"cellular zinc ion homeostasis","BP"
"338","GO:0019538",0.176889735392963,0.945729842880329,3,21,"protein metabolic process","BP"
"339","GO:0051205",0.177716998935127,0.962878436933286,2,11,"protein insertion into membrane","BP"
"340","GO:0071365",0.179062355757994,0.932490760453515,4,31,"cellular response to auxin stimulus","BP"
"341","GO:0006544",0.179074600869529,0.962416806084963,2,11,"glycine metabolic process","BP"
"342","GO:0006565",0.179074600869529,0.962416806084963,2,11,"L-serine catabolic process","BP"
"343","GO:0019264",0.179074600869529,0.962416806084963,2,11,"glycine biosynthetic process from serine","BP"
"344","GO:0046655",0.179074600869529,0.962416806084963,2,11,"folic acid metabolic process","BP"
"345","GO:1904482",0.179074600869529,0.962416806084963,2,11,"cellular response to tetrahydrofolate","BP"
"346","GO:0006813",0.181396166725166,0.914500023706601,6,55,"potassium ion transport","BP"
"347","GO:0032502",0.182218176137862,0.903314459767247,8,75,"developmental process","BP"
"348","GO:0032147",0.183222535363359,0.913452273771408,6,54,"activation of protein kinase activity","BP"
"349","GO:0006004",0.184071910616625,0.920290084757238,5,43,"fucose metabolic process","BP"
"350","GO:0031047",0.185025097110764,0.919649310716106,5,44,"gene silencing by RNA","BP"
"351","GO:0010439",0.186599054169994,0.959814961122263,2,11,"regulation of glucosinolate biosynthetic process","BP"
"352","GO:0015693",0.188776375998565,0.927228086348969,4,32,"magnesium ion transport","BP"
"353","GO:0007165",0.189022388585347,0.855080517259224,37,446,"signal transduction","BP"
"354","GO:0051693",0.189840944578883,0.939575054369009,3,22,"actin filament capping","BP"
"355","GO:0048638",0.190038122029795,0.958601421118164,2,11,"regulation of developmental growth","BP"
"356","GO:0006606",0.190796799893577,0.916293869050375,5,44,"protein import into nucleus","BP"
"357","GO:1900049",0.191624934854727,0.986589961821291,1,3,"regulation of histone exchange","BP"
"358","GO:0035024",0.191627674443936,0.986589559362983,1,3,"negative regulation of Rho protein signal transduction","BP"
"359","GO:0055064",0.191660649922207,0.986584714592129,1,3,"chloride ion homeostasis","BP"
"360","GO:1990573",0.191660649922207,0.986584714592129,1,3,"potassium ion import across plasma membrane","BP"
"361","GO:0006419",0.191714422151307,0.986576812289875,1,3,"alanyl-tRNA aminoacylation","BP"
"362","GO:0034214",0.191846863741401,0.986557337917989,1,3,"protein hexamerization","BP"
"363","GO:0045694",0.191927969666352,0.986545404338117,1,3,"regulation of embryo sac egg cell differentiation","BP"
"364","GO:2000023",0.192134761318475,0.986514951538137,1,3,"regulation of lateral root development","BP"
"365","GO:0030010",0.192216073116827,0.986502966928968,1,3,"establishment of cell polarity","BP"
"366","GO:0009877",0.192621441442514,0.986443131980254,1,3,"nodulation","BP"
"367","GO:0015074",0.192676616318346,0.98643497655681,1,3,"DNA integration","BP"
"368","GO:0006106",0.192798530224637,0.986416946837015,1,3,"fumarate metabolic process","BP"
"369","GO:0035445",0.192889151963496,0.986403536344333,1,3,"borate transmembrane transport","BP"
"370","GO:1900364",0.193209294365527,0.98635610233804,1,3,"negative regulation of mRNA polyadenylation","BP"
"371","GO:0010070",0.193507386977424,0.986311853587594,1,3,"zygote asymmetric cell division","BP"
"372","GO:0090603",0.194005645679168,0.986237716122246,1,3,"sieve element differentiation","BP"
"373","GO:0000054",0.194939407867971,0.98609818458538,1,3,"ribosomal subunit export from nucleus","BP"
"374","GO:0006812",0.195119677932761,0.906027789444344,6,55,"cation transport","BP"
"375","GO:0046506",0.195303567140788,0.986043558255179,1,3,"sulfolipid biosynthetic process","BP"
"376","GO:0009660",0.195607536289959,0.9859978704371,1,3,"amyloplast organization","BP"
"377","GO:1902464",0.195838021256272,0.98596317273022,1,3,"regulation of histone H3-K27 trimethylation","BP"
"378","GO:1905933",0.195838021256272,0.98596317273022,1,3,"regulation of cell fate determination","BP"
"379","GO:0045893",0.196205885826264,0.854423841435812,29,335,"positive regulation of transcription, DNA-templated","BP"
"380","GO:1901333",0.196352107524717,0.985885610485286,1,3,"positive regulation of lateral root development","BP"
"381","GO:0043631",0.196498442931445,0.955765900668746,2,12,"RNA polyadenylation","BP"
"382","GO:0000209",0.196603872871249,0.905098886350104,6,55,"protein polyubiquitination","BP"
"383","GO:0046166",0.197325861600206,0.985738050059574,1,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"384","GO:0031334",0.197358511096455,0.985733087761269,1,3,"positive regulation of protein complex assembly","BP"
"385","GO:1903424",0.197399330374932,0.985726882422784,1,3,"fluoride transmembrane transport","BP"
"386","GO:0035874",0.197599523856938,0.98569642749349,1,3,"cellular response to copper ion starvation","BP"
"387","GO:0019447",0.197724563931034,0.985677387289737,1,3,"D-cysteine catabolic process","BP"
"388","GO:0032000",0.198141851043571,0.985613744637409,1,3,"positive regulation of fatty acid beta-oxidation","BP"
"389","GO:0009259",0.198333005189809,0.985584538697458,1,3,"ribonucleotide metabolic process","BP"
"390","GO:0036149",0.199227571805646,0.985447425477889,1,3,"phosphatidylinositol acyl-chain remodeling","BP"
"391","GO:0045022",0.199444251483707,0.985414106404247,1,3,"early endosome to late endosome transport","BP"
"392","GO:0042753",0.199638258078887,0.935178931061752,3,21,"positive regulation of circadian rhythm","BP"
"393","GO:0010076",0.199834766710361,0.954533194030961,2,12,"maintenance of floral meristem identity","BP"
"394","GO:0010371",0.199935424686866,0.985338422284115,1,3,"regulation of gibberellin biosynthetic process","BP"
"395","GO:0009959",0.199958312704976,0.934779749065283,3,22,"negative gravitropism","BP"
"396","GO:0006857",0.200096828830965,0.896413884723283,7,68,"oligopeptide transport","BP"
"397","GO:0045892",0.200329222422379,0.857913947813453,22,251,"negative regulation of transcription, DNA-templated","BP"
"398","GO:0019510",0.20097920830091,0.985176868287273,1,3,"S-adenosylhomocysteine catabolic process","BP"
"399","GO:0042964",0.201222484426273,0.985139074016671,1,3,"thioredoxin reduction","BP"
"400","GO:0045899",0.201466589013077,0.953925022000223,2,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"401","GO:0032365",0.201786606645548,0.985051229746452,1,3,"intracellular lipid transport","BP"
"402","GO:0009116",0.202081790703404,0.909620402373444,5,44,"nucleoside metabolic process","BP"
"403","GO:1901601",0.202292604984442,0.984972192774764,1,3,"strigolactone biosynthetic process","BP"
"404","GO:0006974",0.202651168496292,0.894728723547495,7,68,"cellular response to DNA damage stimulus","BP"
"405","GO:0006949",0.202728423459793,0.933694292552375,3,21,"syncytium formation","BP"
"406","GO:0009089",0.202743240129125,0.933436731764556,3,22,"lysine biosynthetic process via diaminopimelate","BP"
"407","GO:0009620",0.203011266248654,0.880673589424305,10,103,"response to fungus","BP"
"408","GO:0035304",0.203163925348275,0.984835551857615,1,3,"regulation of protein dephosphorylation","BP"
"409","GO:1902459",0.203202610456901,0.984829469367293,1,3,"positive regulation of stem cell population maintenance","BP"
"410","GO:0046475",0.20324968886196,0.984822065370917,1,3,"glycerophospholipid catabolic process","BP"
"411","GO:0006620",0.20340528790185,0.953198003337049,2,12,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"412","GO:0010053",0.203435743998496,0.919122240784288,4,33,"root epidermal cell differentiation","BP"
"413","GO:0031539",0.20468944534037,0.984594669169183,1,3,"positive regulation of anthocyanin metabolic process","BP"
"414","GO:0048578",0.205018005446926,0.952589527965249,2,12,"positive regulation of long-day photoperiodism, flowering","BP"
"415","GO:0015940",0.205804664499661,0.984417242366413,1,3,"pantothenate biosynthetic process","BP"
"416","GO:0002084",0.205945885544218,0.984394694332227,1,3,"protein depalmitoylation","BP"
"417","GO:0010275",0.206499945935551,0.98430605576289,1,3,"NAD(P)H dehydrogenase complex assembly","BP"
"418","GO:0006563",0.206740214516713,0.951936032425044,2,12,"L-serine metabolic process","BP"
"419","GO:0010286",0.207030198896072,0.891880552104822,7,67,"heat acclimation","BP"
"420","GO:0051245",0.207435927223703,0.984155684770923,1,3,"negative regulation of cellular defense response","BP"
"421","GO:0010268",0.20748268977099,0.916875509557867,4,33,"brassinosteroid homeostasis","BP"
"422","GO:0043161",0.207715300652826,0.873777363212323,11,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"423","GO:0010088",0.209517112329647,0.950874269192125,2,12,"phloem development","BP"
"424","GO:0042744",0.2095839429157,0.876007201156593,10,101,"hydrogen peroxide catabolic process","BP"
"425","GO:0035616",0.210843532568086,0.983601499074329,1,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"426","GO:0048658",0.210845698215646,0.95036275768349,2,12,"anther wall tapetum development","BP"
"427","GO:0010067",0.212243571134057,0.949822112667598,2,12,"procambium histogenesis","BP"
"428","GO:0048015",0.212312823115458,0.928505438503118,3,23,"phosphatidylinositol-mediated signaling","BP"
"429","GO:0010360",0.212361122476353,0.983351278816786,1,3,"negative regulation of anion channel activity","BP"
"430","GO:1901017",0.212361122476353,0.983351278816786,1,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"431","GO:0050482",0.212646036064549,0.983304067165289,1,3,"arachidonic acid secretion","BP"
"432","GO:0080040",0.212848738938305,0.983270432955222,1,3,"positive regulation of cellular response to phosphate starvation","BP"
"433","GO:0009955",0.213336706302106,0.949397573379721,2,12,"adaxial/abaxial pattern specification","BP"
"434","GO:0015995",0.213603538124905,0.894210490169253,6,56,"chlorophyll biosynthetic process","BP"
"435","GO:0000379",0.213832284900234,0.983106699374885,1,3,"tRNA-type intron splice site recognition and cleavage","BP"
"436","GO:0010204",0.214767676443875,0.92752468953712,3,22,"defense response signaling pathway, resistance gene-independent","BP"
"437","GO:0006829",0.215004281207691,0.927406520468118,3,22,"zinc ion transport","BP"
"438","GO:0030418",0.215689268719786,0.98279513862985,1,3,"nicotianamine biosynthetic process","BP"
"439","GO:0042545",0.217614591128498,0.891612184484843,6,56,"cell wall modification","BP"
"440","GO:0009892",0.2180114033674,0.98240106397607,1,3,"negative regulation of metabolic process","BP"
"441","GO:0006457",0.220509431674785,0.836842614695571,26,305,"protein folding","BP"
"442","GO:0006891",0.221989476462869,0.881635469951534,7,70,"intra-Golgi vesicle-mediated transport","BP"
"443","GO:0006378",0.222249733654647,0.908213159412857,4,35,"mRNA polyadenylation","BP"
"444","GO:0009616",0.223225571700199,0.944966152231534,2,13,"virus induced gene silencing","BP"
"445","GO:0046653",0.224152919484498,0.922524761543192,3,23,"tetrahydrofolate metabolic process","BP"
"446","GO:0048510",0.228780172697892,0.893036893113819,5,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"447","GO:0010154",0.230333943083036,0.903510839259143,4,35,"fruit development","BP"
"448","GO:0048366",0.230748628539667,0.847549372767419,14,158,"leaf development","BP"
"449","GO:1900458",0.23088673836075,0.941823264493412,2,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"450","GO:0032366",0.231597934178829,0.942077896281605,2,12,"intracellular sterol transport","BP"
