"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"295","GO:0097577",0.16398609316261,0.992665035022285,1,2,"sequestering of iron ion","BP"
"296","GO:0031222",0.164219702565811,0.968406315620938,2,9,"arabinan catabolic process","BP"
"297","GO:0019684",0.164416662663276,0.952568568521665,3,16,"photosynthesis, light reaction","BP"
"298","GO:0010431",0.164634474713181,0.952138147718472,3,17,"seed maturation","BP"
"299","GO:0140042",0.164662463116117,0.992601542838249,1,2,"lipid droplet formation","BP"
"300","GO:0034247",0.165419403868397,0.992530132154559,1,2,"snoRNA splicing","BP"
"301","GO:0048449",0.165427103728257,0.992529403811678,1,2,"floral organ formation","BP"
"302","GO:0090701",0.165427103728257,0.992529403811678,1,2,"specification of plant organ identity","BP"
"303","GO:0071629",0.165860762375562,0.992488320545464,1,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"304","GO:0009236",0.16617267824037,0.992458694470359,1,2,"cobalamin biosynthetic process","BP"
"305","GO:1902395",0.166273793046066,0.992449076780512,1,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"306","GO:0034096",0.166459559592036,0.992431389813998,1,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"307","GO:2000711",0.166459559592036,0.992431389813998,1,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"308","GO:0080060",0.166539538599995,0.967679622288719,2,9,"integument development","BP"
"309","GO:0035017",0.166807108334784,0.992398238572226,1,2,"cuticle pattern formation","BP"
"310","GO:0006302",0.166893926638164,0.923862723142826,6,46,"double-strand break repair","BP"
"311","GO:0010468",0.166942622165569,0.89457271240872,15,136,"regulation of gene expression","BP"
"312","GO:0006281",0.166949720193917,0.88276086513756,24,240,"DNA repair","BP"
"313","GO:0006353",0.167041335391922,0.951111865127753,3,17,"DNA-templated transcription, termination","BP"
"314","GO:0061635",0.167120409835867,0.992368285998692,1,2,"regulation of protein complex stability","BP"
"315","GO:0050832",0.167218323596212,0.878517055426095,29,283,"defense response to fungus","BP"
"316","GO:0062055",0.167281068393989,0.992352901519601,1,2,"photosynthetic state transition","BP"
"317","GO:0033314",0.167675693275026,0.967321209097695,2,9,"mitotic DNA replication checkpoint","BP"
"318","GO:1900067",0.168223470704824,0.992262316108808,1,2,"regulation of cellular response to alkaline pH","BP"
"319","GO:0060149",0.168961294973594,0.966294414231588,2,10,"negative regulation of posttranscriptional gene silencing","BP"
"320","GO:0016048",0.168963392192218,0.992190783479697,1,2,"detection of temperature stimulus","BP"
"321","GO:0000395",0.169119991692176,0.966863208286686,2,9,"mRNA 5'-splice site recognition","BP"
"322","GO:0043953",0.169411099601652,0.992147325557517,1,2,"protein transport by the Tat complex","BP"
"323","GO:0065002",0.169411099601652,0.992147325557517,1,2,"intracellular protein transmembrane transport","BP"
"324","GO:0090056",0.169808911194184,0.992108599860746,1,2,"regulation of chlorophyll metabolic process","BP"
"325","GO:0000578",0.169864161161109,0.992103213183179,1,2,"embryonic axis specification","BP"
"326","GO:0016477",0.169996473540455,0.949841350320562,3,17,"cell migration","BP"
"327","GO:0050829",0.170457184821872,0.937717556725233,4,26,"defense response to Gram-negative bacterium","BP"
"328","GO:0000963",0.170673977543116,0.966367451807131,2,9,"mitochondrial RNA processing","BP"
"329","GO:0010258",0.171048476177965,0.991987261228543,1,2,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"330","GO:0006021",0.171203072979287,0.966197955796647,2,9,"inositol biosynthetic process","BP"
"331","GO:0008272",0.174402539967752,0.947604648760395,3,18,"sulfate transport","BP"
"332","GO:0071454",0.175372297123429,0.991556030420664,1,2,"cellular response to anoxia","BP"
"333","GO:0009694",0.177779237828767,0.933990557669947,4,26,"jasmonic acid metabolic process","BP"
"334","GO:0007186",0.178594289639974,0.94574859041282,3,18,"G protein-coupled receptor signaling pathway","BP"
"335","GO:0010218",0.179460335904311,0.905640039130956,8,65,"response to far red light","BP"
"336","GO:0032210",0.187504305629614,0.960077255291942,2,10,"regulation of telomere maintenance via telomerase","BP"
"337","GO:0007091",0.188002802345212,0.98711552180286,1,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"338","GO:0002098",0.188079703135918,0.941464312884831,3,18,"tRNA wobble uridine modification","BP"
"339","GO:0010093",0.189197316506998,0.959487649469149,2,10,"specification of floral organ identity","BP"
"340","GO:0010208",0.191118764157288,0.958814051395106,2,10,"pollen wall assembly","BP"
"341","GO:0055075",0.191218423287879,0.9397002091572,3,19,"potassium ion homeostasis","BP"
"342","GO:0000741",0.195389595567226,0.938083596241981,3,18,"karyogamy","BP"
"343","GO:1901959",0.196752825356867,0.956811766440614,2,10,"positive regulation of cutin biosynthetic process","BP"
"344","GO:0009637",0.198640708505382,0.892687784247179,8,68,"response to blue light","BP"
"345","GO:0010214",0.199325346546389,0.922205975705596,4,28,"seed coat development","BP"
"346","GO:0006541",0.199712262820673,0.921995855746607,4,28,"glutamine metabolic process","BP"
"347","GO:0010358",0.199997868861131,0.955640150633795,2,10,"leaf shaping","BP"
"348","GO:0009556",0.200550705967905,0.910954760711856,5,40,"microsporogenesis","BP"
"349","GO:0060866",0.202080912133631,0.954881007802226,2,10,"leaf abscission","BP"
"350","GO:0042789",0.203612918785372,0.984763994431903,1,3,"mRNA transcription by RNA polymerase II","BP"
"351","GO:0070827",0.203612918785372,0.984763994431903,1,3,"chromatin maintenance","BP"
"352","GO:0009097",0.204289504205297,0.933525867911679,3,19,"isoleucine biosynthetic process","BP"
"353","GO:2000023",0.206365767366071,0.984326644707175,1,3,"regulation of lateral root development","BP"
"354","GO:0051307",0.209313700061785,0.983850679452425,1,3,"meiotic chromosome separation","BP"
"355","GO:0051301",0.209876970467421,0.843214519369328,29,301,"cell division","BP"
"356","GO:0010196",0.210578798046906,0.951726880463657,2,10,"nonphotochemical quenching","BP"
"357","GO:0090506",0.211649303699739,0.95132303876067,2,10,"axillary shoot meristem initiation","BP"
"358","GO:0007064",0.21170671391001,0.929598985575431,3,20,"mitotic sister chromatid cohesion","BP"
"359","GO:0006336",0.212176819370632,0.983380825490363,1,3,"DNA replication-independent nucleosome assembly","BP"
"360","GO:0030702",0.212176819370632,0.983380825490363,1,3,"chromatin silencing at centromere","BP"
"361","GO:0043067",0.212295988011042,0.914857763784074,4,29,"regulation of programmed cell death","BP"
"362","GO:0016139",0.212567561240618,0.950271551685845,2,11,"glycoside catabolic process","BP"
"363","GO:0007231",0.213922702619397,0.949749943066975,2,11,"osmosensory signaling pathway","BP"
"364","GO:0051103",0.214056180997828,0.983068332144749,1,3,"DNA ligation involved in DNA repair","BP"
"365","GO:0006368",0.214296570708818,0.928320394898881,3,20,"transcription elongation from RNA polymerase II promoter","BP"
"366","GO:0008360",0.215592947026974,0.912304866081606,4,33,"regulation of cell shape","BP"
"367","GO:0009772",0.215967366686196,0.949679308748134,2,10,"photosynthetic electron transport in photosystem II","BP"
"368","GO:0010203",0.216060568697957,0.98273147321309,1,3,"response to very low fluence red light stimulus","BP"
"369","GO:0090063",0.21611912075631,0.982721577287096,1,3,"positive regulation of microtubule nucleation","BP"
"370","GO:1902325",0.217456013791743,0.982494767292997,1,3,"negative regulation of chlorophyll biosynthetic process","BP"
"371","GO:0046473",0.217812183195643,0.982434063035267,1,3,"phosphatidic acid metabolic process","BP"
"372","GO:0051573",0.218781260784282,0.982268302846828,1,3,"negative regulation of histone H3-K9 methylation","BP"
"373","GO:2000616",0.218781260784282,0.982268302846828,1,3,"negative regulation of histone H3-K9 acetylation","BP"
"374","GO:1901255",0.219152798500608,0.982204520918019,1,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"375","GO:0000160",0.219534889812692,0.890972406219875,6,49,"phosphorelay signal transduction system","BP"
"376","GO:1905011",0.22000796483966,0.982057228106549,1,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"377","GO:0010426",0.220052701349275,0.982049504068665,1,3,"DNA methylation on cytosine within a CHH sequence","BP"
"378","GO:0009644",0.220174759700524,0.873014637152177,9,78,"response to high light intensity","BP"
"379","GO:0048657",0.220325075778878,0.982002436826515,1,3,"anther wall tapetum cell differentiation","BP"
"380","GO:1905499",0.220671845344815,0.981942414144576,1,3,"trichome papilla formation","BP"
"381","GO:0071481",0.221309893883805,0.981831681691156,1,3,"cellular response to X-ray","BP"
"382","GO:0010032",0.221569404820913,0.981786535600361,1,3,"meiotic chromosome condensation","BP"
"383","GO:0015074",0.221862674844438,0.981735441132894,1,3,"DNA integration","BP"
"384","GO:0010186",0.222241779245536,0.981669273633789,1,3,"positive regulation of cellular defense response","BP"
"385","GO:0000012",0.222254139629588,0.981667114043612,1,3,"single strand break repair","BP"
"386","GO:0051783",0.222389804639799,0.981643401473421,1,3,"regulation of nuclear division","BP"
"387","GO:0043255",0.222692023574139,0.981590515655917,1,3,"regulation of carbohydrate biosynthetic process","BP"
"388","GO:2000123",0.222749519048048,0.981580444781193,1,3,"positive regulation of stomatal complex development","BP"
"389","GO:0007033",0.223006712114459,0.897077374987701,5,42,"vacuole organization","BP"
"390","GO:0032206",0.223220140749558,0.981497895027512,1,3,"positive regulation of telomere maintenance","BP"
"391","GO:0032212",0.223220140749558,0.981497895027512,1,3,"positive regulation of telomere maintenance via telomerase","BP"
"392","GO:0070574",0.223321302215428,0.981480123736701,1,3,"cadmium ion transmembrane transport","BP"
"393","GO:0034087",0.223451962363539,0.946015671089395,2,11,"establishment of mitotic sister chromatid cohesion","BP"
"394","GO:0070550",0.223451962363539,0.946015671089395,2,11,"rDNA condensation","BP"
"395","GO:0071169",0.223451962363539,0.946015671089395,2,11,"establishment of protein localization to chromatin","BP"
"396","GO:0071733",0.223451962363539,0.946015671089395,2,11,"transcriptional activation by promoter-enhancer looping","BP"
"397","GO:1905406",0.223451962363539,0.946015671089395,2,11,"positive regulation of mitotic cohesin loading","BP"
"398","GO:1990414",0.223451962363539,0.946015671089395,2,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"399","GO:0035494",0.223606928701425,0.981429895437524,1,3,"SNARE complex disassembly","BP"
"400","GO:0016106",0.223868417979437,0.981383844932765,1,3,"sesquiterpenoid biosynthetic process","BP"
"401","GO:0010031",0.223945434298796,0.945819129401359,2,11,"circumnutation","BP"
"402","GO:0001778",0.224137483602819,0.981336393474523,1,3,"plasma membrane repair","BP"
"403","GO:0061817",0.224137483602819,0.981336393474523,1,3,"endoplasmic reticulum-plasma membrane tethering","BP"
"404","GO:0015717",0.224349145816915,0.98129901791946,1,3,"triose phosphate transport","BP"
"405","GO:0048478",0.224812758253575,0.981217006302381,1,3,"replication fork protection","BP"
"406","GO:0048439",0.225237274225742,0.981141734303992,1,3,"flower morphogenesis","BP"
"407","GO:0000088",0.225324808642965,0.981126192369648,1,3,"mitotic prophase","BP"
"408","GO:0010289",0.225460734276793,0.981102044238545,1,3,"homogalacturonan biosynthetic process","BP"
"409","GO:0052541",0.225463029530399,0.981101636322151,1,3,"plant-type cell wall cellulose metabolic process","BP"
"410","GO:0045604",0.225527577150983,0.9810901627893,1,3,"regulation of epidermal cell differentiation","BP"
"411","GO:0006422",0.225590853053033,0.981078911518589,1,3,"aspartyl-tRNA aminoacylation","BP"
"412","GO:0019285",0.226827616717166,0.980858245092407,1,3,"glycine betaine biosynthetic process from choline","BP"
"413","GO:0000002",0.2268392660643,0.980856159762752,1,3,"mitochondrial genome maintenance","BP"
"414","GO:0072718",0.226918807605695,0.980841917761563,1,3,"response to cisplatin","BP"
"415","GO:0009102",0.227305919479387,0.944472425491165,2,11,"biotin biosynthetic process","BP"
"416","GO:0033194",0.227477857592334,0.980741651525553,1,3,"response to hydroperoxide","BP"
"417","GO:0044419",0.227696727123203,0.980702317005951,1,3,"interspecies interaction between organisms","BP"
"418","GO:1902464",0.227780167142493,0.980687309575381,1,3,"regulation of histone H3-K27 trimethylation","BP"
"419","GO:1905933",0.227780167142493,0.980687309575381,1,3,"regulation of cell fate determination","BP"
"420","GO:0035195",0.228025431308174,0.944182207100355,2,11,"gene silencing by miRNA","BP"
"421","GO:0006314",0.228035973649865,0.980641259674863,1,3,"intron homing","BP"
"422","GO:0048863",0.228083263419548,0.980632739898219,1,3,"stem cell differentiation","BP"
"423","GO:2001006",0.22810434301486,0.980628941496976,1,3,"regulation of cellulose biosynthetic process","BP"
"424","GO:0006271",0.228253137820174,0.980602117778203,1,3,"DNA strand elongation involved in DNA replication","BP"
"425","GO:1901183",0.228383632182999,0.980578575982843,1,3,"positive regulation of camalexin biosynthetic process","BP"
"426","GO:0009263",0.22849590166179,0.980558309209477,1,3,"deoxyribonucleotide biosynthetic process","BP"
"427","GO:0048513",0.228590295306448,0.980541260176921,1,3,"animal organ development","BP"
"428","GO:0010541",0.22895794355391,0.980474776881026,1,3,"acropetal auxin transport","BP"
"429","GO:0000730",0.229003690092708,0.980466495440972,1,3,"DNA recombinase assembly","BP"
"430","GO:0042148",0.229003690092708,0.980466495440972,1,3,"strand invasion","BP"
"431","GO:0000041",0.229240052992359,0.980423675520032,1,3,"transition metal ion transport","BP"
"432","GO:0055068",0.229240052992359,0.980423675520032,1,3,"cobalt ion homeostasis","BP"
"433","GO:0015977",0.22924109356226,0.943690360677121,2,11,"carbon fixation","BP"
"434","GO:1901529",0.229715154302494,0.980337445915081,1,3,"positive regulation of anion channel activity","BP"
"435","GO:0002183",0.229729188780769,0.980334895456409,1,3,"cytoplasmic translational initiation","BP"
"436","GO:0006278",0.229823294445238,0.980317789012061,1,3,"RNA-dependent DNA biosynthetic process","BP"
"437","GO:0048655",0.230434924225932,0.980206403685136,1,3,"anther wall tapetum morphogenesis","BP"
"438","GO:0046938",0.230884650337516,0.980124277491959,1,3,"phytochelatin biosynthetic process","BP"
"439","GO:0098849",0.230884650337516,0.980124277491959,1,3,"cellular detoxification of cadmium ion","BP"
"440","GO:0010102",0.231009224643749,0.903965662228011,4,30,"lateral root morphogenesis","BP"
"441","GO:0006266",0.231389322610762,0.980031889594058,1,3,"DNA ligation","BP"
"442","GO:1901969",0.231389322610762,0.980031889594058,1,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"443","GO:1901972",0.231389322610762,0.980031889594058,1,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"444","GO:0043981",0.231555402858637,0.942748790297809,2,11,"histone H4-K5 acetylation","BP"
"445","GO:0030100",0.23159574416633,0.979994031542628,1,3,"regulation of endocytosis","BP"
"446","GO:0008153",0.232036022365039,0.979913148970778,1,3,"para-aminobenzoic acid biosynthetic process","BP"
"447","GO:1903259",0.232190734009548,0.979884683613509,1,3,"exon-exon junction complex disassembly","BP"
"448","GO:0019310",0.232445069484182,0.979837839180767,1,3,"inositol catabolic process","BP"
"449","GO:0000737",0.232896494056724,0.97975454307475,1,3,"DNA catabolic process, endonucleolytic","BP"
"450","GO:0006666",0.233141016118201,0.979709343528215,1,3,"3-keto-sphinganine metabolic process","BP"
