"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"295","GO:0045184",0.1087116729846,1,1,1,"establishment of protein localization","BP"
"296","GO:1903224",0.1087116729846,1,1,1,"regulation of endodermal cell differentiation","BP"
"297","GO:0006560",0.108774755922408,1,1,1,"proline metabolic process","BP"
"298","GO:0060858",0.108812790264077,1,1,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"299","GO:0010234",0.109139064821948,1,1,1,"anther wall tapetum cell fate specification","BP"
"300","GO:0097468",0.109255140461994,1,1,1,"programmed cell death in response to reactive oxygen species","BP"
"301","GO:0010398",0.109279215454242,1,1,1,"xylogalacturonan metabolic process","BP"
"302","GO:0036258",0.109381003246277,1,1,1,"multivesicular body assembly","BP"
"303","GO:1902553",0.109392776790601,1,1,1,"positive regulation of catalase activity","BP"
"304","GO:0006848",0.109399137631031,1,1,1,"pyruvate transport","BP"
"305","GO:0046967",0.10946207934536,1,1,1,"cytosol to ER transport","BP"
"306","GO:0009747",0.109475513752139,1,1,1,"hexokinase-dependent signaling","BP"
"307","GO:0071044",0.109481679036,1,1,1,"histone mRNA catabolic process","BP"
"308","GO:0071050",0.109481679036,1,1,1,"snoRNA polyadenylation","BP"
"309","GO:0071327",0.109497916051904,1,1,1,"cellular response to trehalose stimulus","BP"
"310","GO:0015809",0.10950722501524,1,1,1,"arginine transport","BP"
"311","GO:0097250",0.109510937768803,1,1,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"312","GO:0000053",0.109516402178647,1,1,1,"argininosuccinate metabolic process","BP"
"313","GO:0032973",0.109523415943299,1,1,1,"amino acid export across plasma membrane","BP"
"314","GO:0006482",0.10952451106192,1,1,1,"protein demethylation","BP"
"315","GO:0015800",0.109524739235145,1,1,1,"acidic amino acid transport","BP"
"316","GO:0110126",0.109524739235145,1,1,1,"phloem loading","BP"
"317","GO:0006127",0.109524744705474,1,1,1,"glycerophosphate shuttle","BP"
"318","GO:0080169",0.109524753843922,1,1,1,"cellular response to boron-containing substance deprivation","BP"
"319","GO:0010249",0.109524756402183,1,1,1,"auxin conjugate metabolic process","BP"
"320","GO:1903086",0.109524776294933,1,1,1,"negative regulation of sinapate ester biosynthetic process","BP"
"321","GO:0048834",0.109524778749375,1,1,1,"specification of petal number","BP"
"322","GO:0039694",0.109524778782966,1,1,1,"viral RNA genome replication","BP"
"323","GO:0030834",0.109524779556694,1,1,1,"regulation of actin filament depolymerization","BP"
"324","GO:0015741",0.109524779584333,1,1,1,"fumarate transport","BP"
"325","GO:0015744",0.109524779584333,1,1,1,"succinate transport","BP"
"326","GO:0071475",0.109524780920141,1,1,1,"cellular hyperosmotic salinity response","BP"
"327","GO:0034629",0.10952478122998,1,1,1,"cellular protein-containing complex localization","BP"
"328","GO:0080090",0.109524781720731,1,1,1,"regulation of primary metabolic process","BP"
"329","GO:0080091",0.109524781720731,1,1,1,"regulation of raffinose metabolic process","BP"
"330","GO:0033317",0.109524781873105,1,1,1,"pantothenate biosynthetic process from valine","BP"
"331","GO:0023052",0.109524782286192,1,1,1,"signaling","BP"
"332","GO:0031998",0.1095247827107,1,1,1,"regulation of fatty acid beta-oxidation","BP"
"333","GO:0035511",0.109524783187903,1,1,1,"oxidative DNA demethylation","BP"
"334","GO:1903647",0.109524784411577,1,1,1,"negative regulation of chlorophyll catabolic process","BP"
"335","GO:0019370",0.109524785801018,1,1,1,"leukotriene biosynthetic process","BP"
"336","GO:0060213",0.109524787887135,1,1,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"337","GO:0017009",0.109524788382322,1,1,1,"protein-phycocyanobilin linkage","BP"
"338","GO:0098586",0.109524788382322,1,1,1,"cellular response to virus","BP"
"339","GO:0006725",0.109524789317952,1,1,1,"cellular aromatic compound metabolic process","BP"
"340","GO:0015690",0.10952479086346,1,1,1,"aluminum cation transport","BP"
"341","GO:0080149",0.109524792281543,1,1,1,"sucrose induced translational repression","BP"
"342","GO:0007060",0.109524792384129,1,1,1,"male meiosis chromosome segregation","BP"
"343","GO:0015760",0.109524793597943,1,1,1,"glucose-6-phosphate transport","BP"
"344","GO:0042183",0.109524795109351,1,1,1,"formate catabolic process","BP"
"345","GO:0018063",0.109524796090671,1,1,1,"cytochrome c-heme linkage","BP"
"346","GO:0071171",0.109524797482052,1,1,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"347","GO:1902979",0.109524797482052,1,1,1,"mitotic DNA replication termination","BP"
"348","GO:0090431",0.109524799934462,1,1,1,"alkyl caffeate ester biosynthetic process","BP"
"349","GO:0006595",0.109524801471772,1,1,1,"polyamine metabolic process","BP"
"350","GO:0033389",0.109524801471772,1,1,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"351","GO:0010922",0.109524802838392,1,1,1,"positive regulation of phosphatase activity","BP"
"352","GO:0042326",0.109524802838392,1,1,1,"negative regulation of phosphorylation","BP"
"353","GO:0015813",0.109524805049583,1,1,1,"L-glutamate transmembrane transport","BP"
"354","GO:0071287",0.109524807434377,1,1,1,"cellular response to manganese ion","BP"
"355","GO:0009398",0.109524808032747,1,1,1,"FMN biosynthetic process","BP"
"356","GO:0097510",0.109524809366626,1,1,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"357","GO:0006742",0.109524811432062,1,1,1,"NADP catabolic process","BP"
"358","GO:0019677",0.109524811432062,1,1,1,"NAD catabolic process","BP"
"359","GO:0051238",0.109524811958748,1,1,1,"sequestering of metal ion","BP"
"360","GO:0097339",0.109524813708793,1,1,1,"glycolate transmembrane transport","BP"
"361","GO:0043462",0.1095248140187,1,1,1,"regulation of ATPase activity","BP"
"362","GO:0048455",0.10952481493083,1,1,1,"stamen formation","BP"
"363","GO:0006069",0.109524814963839,1,1,1,"ethanol oxidation","BP"
"364","GO:0046292",0.109524814963839,1,1,1,"formaldehyde metabolic process","BP"
"365","GO:0046618",0.10952481548761,1,1,1,"drug export","BP"
"366","GO:0070482",0.10952481662406,1,1,1,"response to oxygen levels","BP"
"367","GO:0006792",0.109524817658305,1,1,1,"regulation of sulfur utilization","BP"
"368","GO:0043137",0.109524817959697,1,1,1,"DNA replication, removal of RNA primer","BP"
"369","GO:0006784",0.109524818035197,1,1,1,"heme a biosynthetic process","BP"
"370","GO:0033587",0.109524818087376,1,1,1,"shikimate biosynthetic process","BP"
"371","GO:0071731",0.10952481813001,1,1,1,"response to nitric oxide","BP"
"372","GO:1902455",0.109524831591771,1,1,1,"negative regulation of stem cell population maintenance","BP"
"373","GO:0036172",0.109524833034302,1,1,1,"thiamine salvage","BP"
"374","GO:0048462",0.109524848485225,1,1,1,"carpel formation","BP"
"375","GO:0010941",0.109524856032553,1,1,1,"regulation of cell death","BP"
"376","GO:1902883",0.10952488174634,1,1,1,"negative regulation of response to oxidative stress","BP"
"377","GO:0090148",0.109524885700307,1,1,1,"membrane fission","BP"
"378","GO:0090158",0.109524885700307,1,1,1,"endoplasmic reticulum membrane organization","BP"
"379","GO:1905614",0.109524934982577,1,1,1,"negative regulation of developmental vegetative growth","BP"
"380","GO:0018342",0.110748395161252,0.974863603581975,3,11,"protein prenylation","BP"
"381","GO:0006627",0.110782715805882,0.974852358981846,3,11,"protein processing involved in protein targeting to mitochondrion","BP"
"382","GO:0006123",0.110866662956327,0.974824847953827,3,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"383","GO:0009845",0.113249048623989,0.928957839636209,19,130,"seed germination","BP"
"384","GO:0048364",0.119703480429441,0.915107028433474,32,239,"root development","BP"
"385","GO:0009867",0.119984857517965,0.935851405903046,11,69,"jasmonic acid mediated signaling pathway","BP"
"386","GO:0042546",0.120517270545494,0.94046258964819,9,53,"cell wall biogenesis","BP"
"387","GO:0006414",0.120755956116604,0.933358109835927,12,76,"translational elongation","BP"
"388","GO:0047484",0.122928641809913,0.961754468224862,4,18,"regulation of response to osmotic stress","BP"
"389","GO:0016441",0.123034378971891,0.955038666491508,5,25,"posttranscriptional gene silencing","BP"
"390","GO:0002098",0.125272059040475,0.960754552850263,4,18,"tRNA wobble uridine modification","BP"
"391","GO:0030026",0.125911742931963,0.960480269196888,4,18,"cellular manganese ion homeostasis","BP"
"392","GO:0009741",0.127290709658792,0.943170508187085,7,39,"response to brassinosteroid","BP"
"393","GO:0031123",0.127374342489331,0.981138030685621,2,6,"RNA 3'-end processing","BP"
"394","GO:0009695",0.12795996916243,0.952655482963929,5,25,"jasmonic acid biosynthetic process","BP"
"395","GO:0055081",0.128119677252477,0.980959998260775,2,6,"anion homeostasis","BP"
"396","GO:0009853",0.128631445613266,0.930304866586733,11,69,"photorespiration","BP"
"397","GO:0043447",0.129889984991142,0.980534403886277,2,6,"alkane biosynthetic process","BP"
"398","GO:0048575",0.130244528568593,0.980448707122257,2,6,"short-day photoperiodism, flowering","BP"
"399","GO:0006625",0.13037808864477,0.967606147300648,3,12,"protein targeting to peroxisome","BP"
"400","GO:0048827",0.130467750552391,0.980394673098531,2,6,"phyllome development","BP"
"401","GO:0032979",0.131650641034017,0.980107319504157,2,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"402","GO:0032784",0.131858185114128,0.980056725313559,2,6,"regulation of DNA-templated transcription, elongation","BP"
"403","GO:0051262",0.132146409390163,0.979986375890614,2,6,"protein tetramerization","BP"
"404","GO:0006312",0.13245281896113,0.966854898017088,3,12,"mitotic recombination","BP"
"405","GO:0070370",0.132531538008026,0.966826278073092,3,12,"cellular heat acclimation","BP"
"406","GO:0044211",0.132873197451508,0.979808531544574,2,6,"CTP salvage","BP"
"407","GO:0006741",0.133096450631161,0.979753772149854,2,6,"NADP biosynthetic process","BP"
"408","GO:0018345",0.133131548713024,0.979745157778618,2,6,"protein palmitoylation","BP"
"409","GO:0006739",0.133195927261778,0.979729352984943,2,6,"NADP metabolic process","BP"
"410","GO:0045332",0.133298346365854,0.956967978415497,4,19,"phospholipid translocation","BP"
"411","GO:0010222",0.133301442231541,0.979703438345974,2,6,"stem vascular tissue pattern formation","BP"
"412","GO:0050688",0.133426094696596,0.979672805996195,2,6,"regulation of defense response to virus","BP"
"413","GO:0072598",0.133431160071411,0.979671560819628,2,6,"protein localization to chloroplast","BP"
"414","GO:0016121",0.133461744307262,0.979664041900677,2,6,"carotene catabolic process","BP"
"415","GO:0009446",0.133471342650375,0.979661681980311,2,6,"putrescine biosynthetic process","BP"
"416","GO:0045040",0.133471637963326,0.979661609370684,2,6,"protein import into mitochondrial outer membrane","BP"
"417","GO:0015824",0.13347165616074,0.979661604896413,2,6,"proline transport","BP"
"418","GO:0036529",0.133471689119016,0.979661596792779,2,6,"protein deglycation, glyoxal removal","BP"
"419","GO:0106046",0.133471689119016,0.979661596792779,2,6,"guanine deglycation, glyoxal removal","BP"
"420","GO:0010200",0.134815212389532,0.909346351028119,23,165,"response to chitin","BP"
"421","GO:0006000",0.135105187965179,0.965885912265894,3,12,"fructose metabolic process","BP"
"422","GO:0048658",0.135753971146201,0.965647434100085,3,12,"anther wall tapetum development","BP"
"423","GO:0006526",0.136143362417433,0.965504027888344,3,12,"arginine biosynthetic process","BP"
"424","GO:0006995",0.136204520507613,0.934123941964837,8,47,"cellular response to nitrogen starvation","BP"
"425","GO:0015743",0.136262250048744,0.965460202558323,3,12,"malate transport","BP"
"426","GO:0009299",0.136303874459783,0.965444854093215,3,12,"mRNA transcription","BP"
"427","GO:0006813",0.137210723148261,0.930112336642672,9,55,"potassium ion transport","BP"
"428","GO:0006812",0.139942950419315,0.928409693030337,9,55,"cation transport","BP"
"429","GO:0045333",0.143977210735715,0.952168261325006,4,19,"cellular respiration","BP"
"430","GO:0010268",0.145315344820698,0.937688477459351,6,33,"brassinosteroid homeostasis","BP"
"431","GO:0055062",0.145392674560298,0.951520570278283,4,19,"phosphate ion homeostasis","BP"
"432","GO:0018107",0.145886047792463,0.943484813891973,5,26,"peptidyl-threonine phosphorylation","BP"
"433","GO:0010039",0.146141581821135,0.937232055077691,6,33,"response to iron ion","BP"
"434","GO:0006779",0.146850582396653,0.950850675340732,4,19,"porphyrin-containing compound biosynthetic process","BP"
"435","GO:0009860",0.146878950833909,0.904293640388982,19,136,"pollen tube growth","BP"
"436","GO:0071281",0.14777276367138,0.927026079744417,8,48,"cellular response to iron ion","BP"
"437","GO:0000413",0.148431294860747,0.926622518663027,8,48,"protein peptidyl-prolyl isomerization","BP"
"438","GO:0002237",0.153387965135921,0.927871535064256,7,41,"response to molecule of bacterial origin","BP"
"439","GO:0051214",0.153935354378394,0.973130825496914,2,7,"RNA virus induced gene silencing","BP"
"440","GO:0009826",0.156779669642188,0.894473670771393,21,154,"unidimensional cell growth","BP"
"441","GO:0034599",0.157491556617465,0.913892667298837,10,64,"cellular response to oxidative stress","BP"
"442","GO:0006869",0.158170724109051,0.900129573985444,16,112,"lipid transport","BP"
"443","GO:0071329",0.158454488555327,0.956352419505372,3,13,"cellular response to sucrose stimulus","BP"
"444","GO:0009395",0.159389537518169,0.955974858201588,3,13,"phospholipid catabolic process","BP"
"445","GO:0009817",0.160168986647123,0.912045372392402,10,65,"defense response to fungus, incompatible interaction","BP"
"446","GO:0005983",0.160237676991233,0.944231081388151,4,20,"starch catabolic process","BP"
"447","GO:0006807",0.160533687866059,0.928978230604555,6,34,"nitrogen compound metabolic process","BP"
"448","GO:0048354",0.16188330247201,0.943438654508203,4,20,"mucilage biosynthetic process involved in seed coat development","BP"
"449","GO:2001295",0.16248177011271,0.970667569616205,2,7,"malonyl-CoA biosynthetic process","BP"
"450","GO:0009099",0.162584817917433,0.954676003120399,3,13,"valine biosynthetic process","BP"
"451","GO:0006635",0.162985324702041,0.913546252207466,9,57,"fatty acid beta-oxidation","BP"
"452","GO:0000338",0.163370681866329,0.954354512842829,3,13,"protein deneddylation","BP"
"453","GO:0006207",0.163425726648157,0.954331964323757,3,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"454","GO:0009835",0.163461139628862,0.954317455679866,3,13,"fruit ripening","BP"
"455","GO:0009229",0.163481158369494,0.954309253309773,3,13,"thiamine diphosphate biosynthetic process","BP"
"456","GO:0031408",0.165862897597002,0.932754222792349,5,27,"oxylipin biosynthetic process","BP"
"457","GO:0071732",0.166200891223907,0.932571848688107,5,27,"cellular response to nitric oxide","BP"
"458","GO:0061408",0.166996607058247,0.932141943669665,5,27,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"459","GO:0010027",0.167983247086367,0.906810000519436,10,65,"thylakoid membrane organization","BP"
"460","GO:0002221",0.168598994372602,0.940168860050587,4,20,"pattern recognition receptor signaling pathway","BP"
"461","GO:0009058",0.16873474655651,0.890672157925076,17,121,"biosynthetic process","BP"
"462","GO:0009691",0.168910673071557,0.94001571254887,4,20,"cytokinin biosynthetic process","BP"
"463","GO:0009612",0.168949443113839,0.939996653755619,4,20,"response to mechanical stimulus","BP"
"464","GO:0046274",0.168952070757606,0.939995361974839,4,20,"lignin catabolic process","BP"
"465","GO:0016554",0.168981293513217,0.939980995133113,4,20,"cytidine to uridine editing","BP"
"466","GO:0009090",0.170176302799052,0.968372852484684,2,7,"homoserine biosynthetic process","BP"
"467","GO:0051512",0.170383018066756,0.968310201659165,2,7,"positive regulation of unidimensional cell growth","BP"
"468","GO:0035434",0.170869289054347,0.968162617122945,2,7,"copper ion transmembrane transport","BP"
"469","GO:0009790",0.173022886671942,0.887387241914653,17,123,"embryo development","BP"
"470","GO:0044206",0.173131063642691,0.967472354677419,2,7,"UMP salvage","BP"
