"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"967","GO:0006597",0.478518939940053,0.87525244952397,1,8,"spermine biosynthetic process","BP"
"968","GO:0006812",0.478606087799373,0.700964584784028,5,55,"cation transport","BP"
"969","GO:0010103",0.480225780834508,0.876343293621922,1,7,"stomatal complex morphogenesis","BP"
"970","GO:0010286",0.480786002831087,0.684248640645415,6,67,"heat acclimation","BP"
"971","GO:0009920",0.481035219815282,0.790979847665729,2,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"972","GO:0006655",0.481660936960229,0.873379171707277,1,8,"phosphatidylglycerol biosynthetic process","BP"
"973","GO:0080009",0.481773298165474,0.8754315624647,1,7,"mRNA methylation","BP"
"974","GO:0009723",0.482437418699299,0.623787378719288,15,181,"response to ethylene","BP"
"975","GO:0071249",0.482488155917364,0.789165194976636,2,19,"cellular response to nitrate","BP"
"976","GO:0006099",0.482531589905179,0.682649868136243,6,67,"tricarboxylic acid cycle","BP"
"977","GO:0033014",0.482859333920901,0.872659921377119,1,8,"tetrapyrrole biosynthetic process","BP"
"978","GO:0055062",0.483503217235559,0.788373003438917,2,19,"phosphate ion homeostasis","BP"
"979","GO:0048268",0.483610728965273,0.788289002595106,2,19,"clathrin coat assembly","BP"
"980","GO:0070072",0.483757986536272,0.872118840053487,1,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"981","GO:0006221",0.483945551497689,0.872005719234879,1,8,"pyrimidine nucleotide biosynthetic process","BP"
"982","GO:0006661",0.484040228635199,0.874088125560067,1,7,"phosphatidylinositol biosynthetic process","BP"
"983","GO:0042538",0.484045813922563,0.680943071967794,6,70,"hyperosmotic salinity response","BP"
"984","GO:0006900",0.484618680208669,0.786882843860246,2,20,"vesicle budding from membrane","BP"
"985","GO:0009687",0.486680401447987,0.870348953127308,1,8,"abscisic acid metabolic process","BP"
"986","GO:0045910",0.486877800521272,0.785727712809364,2,19,"negative regulation of DNA recombination","BP"
"987","GO:0018344",0.488160705255171,0.869446414072029,1,8,"protein geranylgeranylation","BP"
"988","GO:0032877",0.489084222302132,0.871065202937471,1,7,"positive regulation of DNA endoreduplication","BP"
"989","GO:0016049",0.489088672012402,0.868878558212561,1,8,"cell growth","BP"
"990","GO:0015790",0.491732921556857,0.867251641114993,1,8,"UDP-xylose transmembrane transport","BP"
"991","GO:0070940",0.493523703122761,0.868365721966953,1,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"992","GO:0050994",0.493997093731109,0.868075708873016,1,7,"regulation of lipid catabolic process","BP"
"993","GO:0061158",0.494208274882402,0.865716771932073,1,8,"3'-UTR-mediated mRNA destabilization","BP"
"994","GO:0000209",0.496806188720548,0.684437832424701,5,55,"protein polyubiquitination","BP"
"995","GO:0032776",0.497291913379832,0.866045591363515,1,7,"DNA methylation on cytosine","BP"
"996","GO:0080171",0.498766407504935,0.865130471146034,1,7,"lytic vacuole organization","BP"
"997","GO:0009819",0.500925687917531,0.773876404895586,2,20,"drought recovery","BP"
"998","GO:0002184",0.501443376235472,0.861164168748067,1,8,"cytoplasmic translational termination","BP"
"999","GO:0032790",0.503652658751531,0.859754106547658,1,8,"ribosome disassembly","BP"
"1000","GO:0042744",0.503847260945882,0.640746151937586,8,101,"hydrogen peroxide catabolic process","BP"
"1001","GO:0060966",0.504116611363509,0.859456799870847,1,8,"regulation of gene silencing by RNA","BP"
"1002","GO:0071446",0.504386299752875,0.85928378966094,1,8,"cellular response to salicylic acid stimulus","BP"
"1003","GO:0006995",0.505657925464559,0.695576818933509,4,47,"cellular response to nitrogen starvation","BP"
"1004","GO:0002221",0.505886382362942,0.769835347673195,2,20,"pattern recognition receptor signaling pathway","BP"
"1005","GO:0090065",0.508406288380139,0.859045909432772,1,7,"regulation of production of siRNA involved in RNA interference","BP"
"1006","GO:0042594",0.508690383712243,0.766940926417908,2,21,"response to starvation","BP"
"1007","GO:0007112",0.50916648908226,0.858558505499211,1,7,"male meiosis cytokinesis","BP"
"1008","GO:0006892",0.509441722769119,0.856014605242455,1,8,"post-Golgi vesicle-mediated transport","BP"
"1009","GO:0019563",0.509691317052947,0.855851914435431,1,8,"glycerol catabolic process","BP"
"1010","GO:0010086",0.509975498611753,0.858038580730376,1,7,"embryonic root morphogenesis","BP"
"1011","GO:0010540",0.51017596790646,0.721408362473097,3,30,"basipetal auxin transport","BP"
"1012","GO:0000725",0.51064792861685,0.857605466813386,1,7,"recombinational repair","BP"
"1013","GO:2000033",0.511088957072011,0.853099869410928,1,9,"regulation of seed dormancy process","BP"
"1014","GO:0070814",0.511722060405604,0.852680459066826,1,9,"hydrogen sulfide biosynthetic process","BP"
"1015","GO:0006081",0.512786959824086,0.853823987255491,1,8,"cellular aldehyde metabolic process","BP"
"1016","GO:0010268",0.512822243212755,0.718040493824035,3,33,"brassinosteroid homeostasis","BP"
"1017","GO:0000132",0.513344389601687,0.853456823745794,1,8,"establishment of mitotic spindle orientation","BP"
"1018","GO:0000387",0.513984202991352,0.76151490215029,2,23,"spliceosomal snRNP assembly","BP"
"1019","GO:0008150",0.515201785340519,0.50794498407718,386,5077,"biological_process","BP"
"1020","GO:0006904",0.515700902997856,0.686958267155714,4,44,"vesicle docking involved in exocytosis","BP"
"1021","GO:0006796",0.51638885705738,0.849564406398962,1,9,"phosphate-containing compound metabolic process","BP"
"1022","GO:0060548",0.517084455667912,0.850977498465054,1,8,"negative regulation of cell death","BP"
"1023","GO:0001578",0.517748056185692,0.850534698973979,1,8,"microtubule bundle formation","BP"
"1024","GO:0000027",0.517838165881834,0.683717493698455,4,51,"ribosomal large subunit assembly","BP"
"1025","GO:0010118",0.519133335261887,0.684003132750056,4,43,"stomatal movement","BP"
"1026","GO:0006265",0.51972776435608,0.759781992375454,2,18,"DNA topological change","BP"
"1027","GO:0090351",0.52150541527026,0.709672926605959,3,35,"seedling development","BP"
"1028","GO:0010618",0.52240712528231,0.8454818406702,1,9,"aerenchyma formation","BP"
"1029","GO:0009554",0.522723751805913,0.845265036031449,1,9,"megasporogenesis","BP"
"1030","GO:0071281",0.523088291489699,0.679333587883017,4,48,"cellular response to iron ion","BP"
"1031","GO:0010363",0.523151433581843,0.844971866368375,1,9,"regulation of plant-type hypersensitive response","BP"
"1032","GO:0006635",0.526331363702595,0.656540642114103,5,57,"fatty acid beta-oxidation","BP"
"1033","GO:0006564",0.527797282065544,0.841763275385038,1,9,"L-serine biosynthetic process","BP"
"1034","GO:0009165",0.527816038370966,0.841750232424387,1,9,"nucleotide biosynthetic process","BP"
"1035","GO:0010555",0.528355302024014,0.750405587895027,2,21,"response to mannitol","BP"
"1036","GO:0009690",0.529336015503875,0.748999834233039,2,22,"cytokinin metabolic process","BP"
"1037","GO:0006415",0.52981019125063,0.749156710009677,2,21,"translational termination","BP"
"1038","GO:0048354",0.532323459426582,0.747619198510302,2,20,"mucilage biosynthetic process involved in seed coat development","BP"
"1039","GO:0032504",0.533102452943166,0.842630059536468,1,7,"multicellular organism reproduction","BP"
"1040","GO:0090549",0.533357871662882,0.83786483237301,1,9,"response to carbon starvation","BP"
"1041","GO:0010074",0.533658695416623,0.839652833932765,1,8,"maintenance of meristem identity","BP"
"1042","GO:0006753",0.534404505234484,0.835529242925564,1,10,"nucleoside phosphate metabolic process","BP"
"1043","GO:0010098",0.536598099239508,0.837585878297578,1,8,"suspensor development","BP"
"1044","GO:0009052",0.537752972508393,0.833124119353341,1,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"1045","GO:0009067",0.537952798853192,0.836627230807576,1,8,"aspartate family amino acid biosynthetic process","BP"
"1046","GO:0016998",0.538081269641034,0.740411054217172,2,24,"cell wall macromolecule catabolic process","BP"
"1047","GO:0010375",0.538166320599472,0.834442054386208,1,9,"stomatal complex patterning","BP"
"1048","GO:0006636",0.539086562987901,0.740532326993329,2,22,"unsaturated fatty acid biosynthetic process","BP"
"1049","GO:0010468",0.540685166638943,0.584115944289683,11,136,"regulation of gene expression","BP"
"1050","GO:0051567",0.540711017371092,0.834663546653343,1,8,"histone H3-K9 methylation","BP"
"1051","GO:0055114",0.541628305154312,0.498679762100746,111,1415,"oxidation-reduction process","BP"
"1052","GO:0048573",0.542150628180171,0.625824038845651,6,70,"photoperiodism, flowering","BP"
"1053","GO:0042776",0.542398695511478,0.829748116069997,1,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"1054","GO:0000413",0.542917620257736,0.660592397928699,4,48,"protein peptidyl-prolyl isomerization","BP"
"1055","GO:0071472",0.543095499736314,0.640137676272131,5,59,"cellular response to salt stress","BP"
"1056","GO:0032502",0.54359146587924,0.623903418828434,6,75,"developmental process","BP"
"1057","GO:0006310",0.543594900087058,0.660973533005995,4,43,"DNA recombination","BP"
"1058","GO:0071368",0.544292497895985,0.830010970724907,1,9,"cellular response to cytokinin stimulus","BP"
"1059","GO:0009649",0.544657568250359,0.735621727427339,2,22,"entrainment of circadian clock","BP"
"1060","GO:0010336",0.546137591567152,0.828660810948634,1,9,"gibberellic acid homeostasis","BP"
"1061","GO:0009688",0.546976422126885,0.734800295200154,2,20,"abscisic acid biosynthetic process","BP"
"1062","GO:0010236",0.547038868961913,0.826330331435637,1,10,"plastoquinone biosynthetic process","BP"
"1063","GO:0048510",0.54737318356661,0.656698169518873,4,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1064","GO:0009823",0.547535231820642,0.827633235133178,1,9,"cytokinin catabolic process","BP"
"1065","GO:2000014",0.548235813043221,0.829224801424165,1,8,"regulation of endosperm development","BP"
"1066","GO:0016036",0.549470073126889,0.588579725968081,9,105,"cellular response to phosphate starvation","BP"
"1067","GO:0010090",0.550141790736624,0.634033256043776,5,54,"trichome morphogenesis","BP"
"1068","GO:0009415",0.550236608185486,0.822575129374457,1,11,"response to water","BP"
"1069","GO:0009089",0.552261647343585,0.728832675298115,2,22,"lysine biosynthetic process via diaminopimelate","BP"
"1070","GO:0034720",0.552334254292154,0.824072900317502,1,9,"histone H3-K4 demethylation","BP"
"1071","GO:0045836",0.552438981378758,0.82613427492548,1,8,"positive regulation of meiotic nuclear division","BP"
"1072","GO:1990069",0.552452039336312,0.826124614310589,1,8,"stomatal opening","BP"
"1073","GO:0050790",0.553131267707204,0.823476780734483,1,9,"regulation of catalytic activity","BP"
"1074","GO:0019538",0.553853456759218,0.727996059259068,2,21,"protein metabolic process","BP"
"1075","GO:0009735",0.553943634264222,0.538844387809974,20,257,"response to cytokinin","BP"
"1076","GO:0010424",0.554280926490439,0.824767909916213,1,8,"DNA methylation on cytosine within a CG sequence","BP"
"1077","GO:1902347",0.555051188023928,0.822035113675444,1,9,"response to strigolactone","BP"
"1078","GO:0030497",0.556140803257882,0.821213341085108,1,9,"fatty acid elongation","BP"
"1079","GO:0006952",0.556200536164704,0.497091417435915,62,760,"defense response","BP"
"1080","GO:0080147",0.556695290916365,0.676721093032364,3,36,"root hair cell development","BP"
"1081","GO:0033386",0.557015451947416,0.81741894423045,1,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"1082","GO:0006629",0.557323191252649,0.562215602726909,12,148,"lipid metabolic process","BP"
"1083","GO:0031365",0.557849609951957,0.818187012582811,1,10,"N-terminal protein amino acid modification","BP"
"1084","GO:0018315",0.558053900034901,0.819764211065761,1,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1085","GO:0044262",0.559025719620415,0.817285649913667,1,10,"cellular carbohydrate metabolic process","BP"
"1086","GO:0009939",0.559138686635126,0.817198911612048,1,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1087","GO:0007029",0.560794650582879,0.722371183946187,2,20,"endoplasmic reticulum organization","BP"
"1088","GO:1901348",0.560803845686457,0.815917085494993,1,10,"positive regulation of secondary cell wall biogenesis","BP"
"1089","GO:0042138",0.561110578315105,0.817432099821612,1,9,"meiotic DNA double-strand break formation","BP"
"1090","GO:0009294",0.561272923324894,0.673259845460566,3,33,"DNA mediated transformation","BP"
"1091","GO:0048574",0.561924914350973,0.719506751136377,2,23,"long-day photoperiodism, flowering","BP"
"1092","GO:0048544",0.562037112859611,0.67252603236496,3,33,"recognition of pollen","BP"
"1093","GO:0048232",0.562488422649838,0.814614034450303,1,10,"male gamete generation","BP"
"1094","GO:0008202",0.562898388411134,0.671697943416779,3,33,"steroid metabolic process","BP"
"1095","GO:0032880",0.564989243400809,0.812667903278556,1,10,"regulation of protein localization","BP"
"1096","GO:0070417",0.566436340738128,0.66764505474172,3,35,"cellular response to cold","BP"
"1097","GO:0042546",0.567990885183764,0.635317219526696,4,53,"cell wall biogenesis","BP"
"1098","GO:0034975",0.568129769352511,0.810204027903836,1,10,"protein folding in endoplasmic reticulum","BP"
"1099","GO:0008152",0.569037669859086,0.811287062807767,1,9,"metabolic process","BP"
"1100","GO:0031204",0.569477791995814,0.807673530075878,1,11,"posttranslational protein targeting to membrane, translocation","BP"
"1101","GO:0045332",0.570325365674764,0.714362579201263,2,19,"phospholipid translocation","BP"
"1102","GO:0006820",0.571314613622182,0.710811784223999,2,23,"anion transport","BP"
"1103","GO:0009643",0.571842310634723,0.807262537607524,1,10,"photosynthetic acclimation","BP"
"1104","GO:0008652",0.57285533855149,0.806454439833311,1,10,"cellular amino acid biosynthetic process","BP"
"1105","GO:0017196",0.573317146723469,0.806085272167334,1,10,"N-terminal peptidyl-methionine acetylation","BP"
"1106","GO:1900036",0.574818821464004,0.80902566329962,1,8,"positive regulation of cellular response to heat","BP"
"1107","GO:0010358",0.574945343135868,0.804779786610609,1,10,"leaf shaping","BP"
"1108","GO:0046339",0.575031728783522,0.806546168878362,1,9,"diacylglycerol metabolic process","BP"
"1109","GO:0046834",0.575031728783522,0.806546168878362,1,9,"lipid phosphorylation","BP"
"1110","GO:0010117",0.575152476555927,0.803119338198547,1,11,"photoprotection","BP"
"1111","GO:0033512",0.575787216022831,0.805942791828646,1,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1112","GO:0045727",0.577855717084483,0.802431003739844,1,10,"positive regulation of translation","BP"
"1113","GO:0016197",0.579170727645521,0.803224342995042,1,9,"endosomal transport","BP"
"1114","GO:0006865",0.579336761752829,0.603623420805715,5,63,"amino acid transport","BP"
"1115","GO:0016925",0.580024847446499,0.702603779188679,2,23,"protein sumoylation","BP"
"1116","GO:0006561",0.583203455504652,0.798063751450672,1,10,"proline biosynthetic process","BP"
"1117","GO:0045839",0.585005905993604,0.792676645091438,1,13,"negative regulation of mitotic nuclear division","BP"
"1118","GO:0010150",0.585093644454192,0.533815826585172,12,149,"leaf senescence","BP"
"1119","GO:0009725",0.585924762372637,0.794268292867021,1,11,"response to hormone","BP"
"1120","GO:0031087",0.587441568414232,0.796466659055954,1,9,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1121","GO:0010189",0.587831205953041,0.792673338304762,1,11,"vitamin E biosynthetic process","BP"
