"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"288","GO:0009303",0.167924311706148,0.992291396654847,1,2,"rRNA transcription","BP"
"289","GO:0017004",0.170873946981609,0.9656751310253,2,10,"cytochrome complex assembly","BP"
"290","GO:0008272",0.171475030466412,0.948889981063212,3,18,"sulfate transport","BP"
"291","GO:0006261",0.171570882362793,0.928000692107308,5,37,"DNA-dependent DNA replication","BP"
"292","GO:1900150",0.171899700993121,0.936632650413086,4,28,"regulation of defense response to fungus","BP"
"293","GO:0006298",0.173278152267158,0.936104584552155,4,27,"mismatch repair","BP"
"294","GO:0045892",0.173614268881103,0.877385348352956,24,251,"negative regulation of transcription, DNA-templated","BP"
"295","GO:0071472",0.174552730895752,0.913368769724751,7,59,"cellular response to salt stress","BP"
"296","GO:0010082",0.17539301169997,0.925861875116588,5,37,"regulation of root meristem growth","BP"
"297","GO:0031365",0.175627224139908,0.964111925149205,2,10,"N-terminal protein amino acid modification","BP"
"298","GO:0006260",0.176038078363667,0.900111837826418,10,89,"DNA replication","BP"
"299","GO:0007568",0.176737049498727,0.907054102693135,8,72,"aging","BP"
"300","GO:1901259",0.177035029703792,0.946154258156426,3,19,"chloroplast rRNA processing","BP"
"301","GO:0046777",0.177147481533469,0.87365612947737,25,257,"protein autophosphorylation","BP"
"302","GO:0016117",0.177217763493235,0.924602720594003,5,39,"carotenoid biosynthetic process","BP"
"303","GO:0007021",0.177439837738984,0.963508150952274,2,10,"tubulin complex assembly","BP"
"304","GO:0010016",0.177623344548741,0.963446790096059,2,10,"shoot system morphogenesis","BP"
"305","GO:0032880",0.17767219133277,0.963430449454997,2,10,"regulation of protein localization","BP"
"306","GO:0007004",0.178143332143637,0.945952200861767,3,18,"telomere maintenance via telomerase","BP"
"307","GO:0009423",0.179806433471359,0.944914287632709,3,19,"chorismate biosynthetic process","BP"
"308","GO:0007010",0.18057699260413,0.922932784567484,5,37,"cytoskeleton organization","BP"
"309","GO:0080142",0.184038548322434,0.943001478158111,3,19,"regulation of salicylic acid biosynthetic process","BP"
"310","GO:0045910",0.184345726427925,0.942861736532889,3,19,"negative regulation of DNA recombination","BP"
"311","GO:0072593",0.187064934469747,0.941619388460717,3,19,"reactive oxygen species metabolic process","BP"
"312","GO:0016573",0.187094527241716,0.9287577040527,4,28,"histone acetylation","BP"
"313","GO:0006333",0.187649193047915,0.941351206192981,3,19,"chromatin assembly or disassembly","BP"
"314","GO:0023014",0.187907261699132,0.910964066629986,6,49,"signal transduction by protein phosphorylation","BP"
"315","GO:0015991",0.18883306492951,0.91795268644987,5,39,"ATP hydrolysis coupled proton transport","BP"
"316","GO:0006885",0.189242553401261,0.959473623540666,2,10,"regulation of pH","BP"
"317","GO:0010150",0.189705136817022,0.877314618411226,15,149,"leaf senescence","BP"
"318","GO:0048579",0.190793321996156,0.958930272509057,2,10,"negative regulation of long-day photoperiodism, flowering","BP"
"319","GO:0043067",0.192071169275079,0.925933416692274,4,29,"regulation of programmed cell death","BP"
"320","GO:0046486",0.192135683843668,0.958457462358996,2,10,"glycerolipid metabolic process","BP"
"321","GO:0080092",0.192519431033992,0.939098594470901,3,19,"regulation of pollen tube growth","BP"
"322","GO:0031204",0.193851603009087,0.957236592118293,2,11,"posttranslational protein targeting to membrane, translocation","BP"
"323","GO:0009691",0.194362441000217,0.937945730518058,3,20,"cytokinin biosynthetic process","BP"
"324","GO:0042631",0.195393322423452,0.906159409386977,6,51,"cellular response to water deprivation","BP"
"325","GO:0051418",0.196708619428655,0.985831341408517,1,3,"microtubule nucleation by microtubule organizing center","BP"
"326","GO:0031348",0.198964077946557,0.911901103787766,5,40,"negative regulation of defense response","BP"
"327","GO:0009892",0.200278631580551,0.985285054838837,1,3,"negative regulation of metabolic process","BP"
"328","GO:0032482",0.201436422666898,0.890413519835303,8,75,"Rab protein signal transduction","BP"
"329","GO:1904222",0.203517908346409,0.984779478212332,1,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"330","GO:0050482",0.203739946217573,0.984744476923719,1,3,"arachidonic acid secretion","BP"
"331","GO:0002240",0.204186534710783,0.953447259151499,2,11,"response to molecule of oomycetes origin","BP"
"332","GO:0006811",0.204460658360485,0.900548017862043,6,50,"ion transport","BP"
"333","GO:0035616",0.204931421538893,0.984555896033759,1,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"334","GO:0009652",0.205148969213141,0.953087399225537,2,11,"thigmotropism","BP"
"335","GO:0060149",0.206681162174099,0.953186966359571,2,10,"negative regulation of posttranscriptional gene silencing","BP"
"336","GO:0000289",0.206710481951188,0.984271923440901,1,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"337","GO:0006227",0.206734520666963,0.984268066746741,1,3,"dUDP biosynthetic process","BP"
"338","GO:0006233",0.206734520666963,0.984268066746741,1,3,"dTDP biosynthetic process","BP"
"339","GO:0006235",0.206734520666963,0.984268066746741,1,3,"dTTP biosynthetic process","BP"
"340","GO:0070525",0.20699112354072,0.984226865526726,1,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"341","GO:0009967",0.207177579338622,0.984196889910579,1,3,"positive regulation of signal transduction","BP"
"342","GO:0051245",0.207304731470165,0.984176430156719,1,3,"negative regulation of cellular defense response","BP"
"343","GO:0010344",0.207873874937732,0.984084670561846,1,3,"seed oilbody biogenesis","BP"
"344","GO:0009439",0.20795377763226,0.984071764757196,1,3,"cyanate metabolic process","BP"
"345","GO:0009440",0.20795377763226,0.984071764757196,1,3,"cyanate catabolic process","BP"
"346","GO:0010581",0.2085589173228,0.951802841082077,2,11,"regulation of starch biosynthetic process","BP"
"347","GO:0007163",0.208894319567857,0.983919412726708,1,3,"establishment or maintenance of cell polarity","BP"
"348","GO:0010584",0.208960885807508,0.916535195083809,4,30,"pollen exine formation","BP"
"349","GO:0010225",0.20919415774241,0.951561893575226,2,11,"response to UV-C","BP"
"350","GO:0048367",0.209215477883903,0.885194374308068,8,73,"shoot system development","BP"
"351","GO:0051014",0.20945133872972,0.95215269641386,2,10,"actin filament severing","BP"
"352","GO:0048479",0.209497984291777,0.983821204700325,1,3,"style development","BP"
"353","GO:0010497",0.209616855376467,0.930338523206123,3,21,"plasmodesmata-mediated intercellular transport","BP"
"354","GO:0045332",0.210867615574607,0.930339978933699,3,19,"phospholipid translocation","BP"
"355","GO:0006469",0.210887254983671,0.983593926498372,1,3,"negative regulation of protein kinase activity","BP"
"356","GO:0010951",0.210953047462358,0.983583119442752,1,3,"negative regulation of endopeptidase activity","BP"
"357","GO:0010365",0.2111278045541,0.983554394675098,1,3,"positive regulation of ethylene biosynthetic process","BP"
"358","GO:0032365",0.211685152242118,0.983462597040568,1,3,"intracellular lipid transport","BP"
"359","GO:0010042",0.21184851933187,0.983435635893291,1,3,"response to manganese ion","BP"
"360","GO:0042964",0.212026553468915,0.98340622636248,1,3,"thioredoxin reduction","BP"
"361","GO:0035195",0.212578184262056,0.950269616665577,2,11,"gene silencing by miRNA","BP"
"362","GO:0048640",0.212691828690994,0.983296072346846,1,3,"negative regulation of developmental growth","BP"
"363","GO:0050732",0.212691828690994,0.983296072346846,1,3,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"364","GO:0071219",0.212772517872537,0.950194960159194,2,11,"cellular response to molecule of bacterial origin","BP"
"365","GO:0019288",0.213674549085608,0.949847796744134,2,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"366","GO:0070150",0.213745413775037,0.983120793050604,1,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"367","GO:0062034",0.213847536930501,0.983103749204366,1,3,"L-pipecolic acid biosynthetic process","BP"
"368","GO:0019375",0.214374780551202,0.928285281762228,3,20,"galactolipid biosynthetic process","BP"
"369","GO:0016556",0.214389339679284,0.983013164757607,1,3,"mRNA modification","BP"
"370","GO:0009607",0.214540266048193,0.928203282779005,3,20,"response to biotic stimulus","BP"
"371","GO:0009102",0.214651186561666,0.949470745411074,2,11,"biotin biosynthetic process","BP"
"372","GO:0071242",0.214697387476312,0.982961541668054,1,3,"cellular response to ammonium ion","BP"
"373","GO:1990569",0.215593052117199,0.982810948895075,1,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"374","GO:0090359",0.21575289150427,0.982783996585112,1,3,"negative regulation of abscisic acid biosynthetic process","BP"
"375","GO:0006085",0.215795090703741,0.949027565022341,2,11,"acetyl-CoA biosynthetic process","BP"
"376","GO:0019305",0.216277562841617,0.982695360364737,1,3,"dTDP-rhamnose biosynthetic process","BP"
"377","GO:0009685",0.216672186982889,0.982628526598494,1,3,"gibberellin metabolic process","BP"
"378","GO:0009432",0.216695522838715,0.982624569924855,1,3,"SOS response","BP"
"379","GO:0042966",0.216729696891365,0.982618774691252,1,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"380","GO:0009966",0.21692269761857,0.982586025403679,1,3,"regulation of signal transduction","BP"
"381","GO:0006427",0.217034649593495,0.982567013096028,1,3,"histidyl-tRNA aminoacylation","BP"
"382","GO:0007178",0.217280565103346,0.982525209715494,1,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"383","GO:0002940",0.217602990521452,0.982470315698618,1,3,"tRNA N2-guanine methylation","BP"
"384","GO:0006458",0.217606066353752,0.948322518848312,2,11,"'de novo' protein folding","BP"
"385","GO:0006105",0.217662113658797,0.982460239359831,1,3,"succinate metabolic process","BP"
"386","GO:0035352",0.217914231170013,0.982417234771126,1,3,"NAD transmembrane transport","BP"
"387","GO:0000002",0.218193569892765,0.98236951830894,1,3,"mitochondrial genome maintenance","BP"
"388","GO:0009443",0.219190820969711,0.982198579267645,1,3,"pyridoxal 5'-phosphate salvage","BP"
"389","GO:0019285",0.219456790329915,0.982152833752147,1,3,"glycine betaine biosynthetic process from choline","BP"
"390","GO:0043335",0.219534537286754,0.98213944924143,1,3,"protein unfolding","BP"
"391","GO:0031334",0.220040236538504,0.982052253840663,1,3,"positive regulation of protein complex assembly","BP"
"392","GO:0035494",0.221550292506214,0.981790468257167,1,3,"SNARE complex disassembly","BP"
"393","GO:0006432",0.221985648899957,0.981714600348933,1,3,"phenylalanyl-tRNA aminoacylation","BP"
"394","GO:1902171",0.222713609705929,0.981587346956877,1,3,"regulation of tocopherol cyclase activity","BP"
"395","GO:0051783",0.222790647368722,0.981573851250816,1,3,"regulation of nuclear division","BP"
"396","GO:0046951",0.223077240392842,0.981523596358554,1,3,"ketone body biosynthetic process","BP"
"397","GO:0000012",0.223662488382396,0.981420733385263,1,3,"single strand break repair","BP"
"398","GO:0043928",0.223858889573655,0.922930723608216,3,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"399","GO:0009299",0.224387995284192,0.945017464146082,2,12,"mRNA transcription","BP"
"400","GO:1905499",0.224739559439252,0.981230591369548,1,3,"trichome papilla formation","BP"
"401","GO:0051493",0.2249569379236,0.981192084610735,1,3,"regulation of cytoskeleton organization","BP"
"402","GO:2000653",0.225305175774389,0.981130305022825,1,3,"regulation of genetic imprinting","BP"
"403","GO:0010628",0.225365877615355,0.906873937203116,4,32,"positive regulation of gene expression","BP"
"404","GO:0045694",0.227631058427939,0.980714762561297,1,3,"regulation of embryo sac egg cell differentiation","BP"
"405","GO:0000301",0.228413015253028,0.98057391635115,1,3,"retrograde transport, vesicle recycling within Golgi","BP"
"406","GO:0010203",0.229764402167802,0.980329146374819,1,3,"response to very low fluence red light stimulus","BP"
"407","GO:1904281",0.229922484993353,0.980300401078712,1,3,"positive regulation of transcription by RNA polymerase V","BP"
"408","GO:1990280",0.229922484993353,0.980300401078712,1,3,"RNA localization to chromatin","BP"
"409","GO:0040019",0.23021028841909,0.980248007200258,1,3,"positive regulation of embryonic development","BP"
"410","GO:0051103",0.231021521756919,0.980099903004375,1,3,"DNA ligation involved in DNA repair","BP"
"411","GO:1990619",0.231100100814321,0.980085524027234,1,3,"histone H3-K9 deacetylation","BP"
"412","GO:1903507",0.231468410643472,0.980018050096509,1,3,"negative regulation of nucleic acid-templated transcription","BP"
"413","GO:0006334",0.235039305853797,0.901225808429329,4,32,"nucleosome assembly","BP"
"414","GO:0048017",0.235457540361142,0.9792790008626,1,3,"inositol lipid-mediated signaling","BP"
"415","GO:0002213",0.23592532350118,0.916676796709039,3,22,"defense response to insect","BP"
"416","GO:0006829",0.236267418964378,0.9164968432657,3,22,"zinc ion transport","BP"
"417","GO:0007097",0.237351690524606,0.978922774373395,1,3,"nuclear migration","BP"
"418","GO:0042789",0.237607138203953,0.978874470831063,1,3,"mRNA transcription by RNA polymerase II","BP"
"419","GO:0070827",0.237607138203953,0.978874470831063,1,3,"chromatin maintenance","BP"
"420","GO:0042766",0.238852407395771,0.978638103659703,1,3,"nucleosome mobilization","BP"
"421","GO:0043618",0.238852407395771,0.978638103659703,1,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"422","GO:1905168",0.238852407395771,0.978638103659703,1,3,"positive regulation of double-strand break repair via homologous recombination","BP"
"423","GO:0051415",0.240034264819633,0.938549581809322,2,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"424","GO:1900049",0.241371099343554,0.978155476349446,1,3,"regulation of histone exchange","BP"
"425","GO:0033320",0.241661777599975,0.937858714189388,2,12,"UDP-D-xylose biosynthetic process","BP"
"426","GO:0006264",0.242317542343073,0.93757938346573,2,12,"mitochondrial DNA replication","BP"
"427","GO:0070370",0.242559479937875,0.937476187565025,2,12,"cellular heat acclimation","BP"
"428","GO:0070475",0.242737649684872,0.937400143002915,2,12,"rRNA base methylation","BP"
"429","GO:0051096",0.243610697067563,0.937026927498125,2,12,"positive regulation of helicase activity","BP"
"430","GO:0035196",0.243856974006706,0.912784439907245,3,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"431","GO:0033215",0.249769831641928,0.934366111288507,2,12,"iron assimilation by reduction and transport","BP"
"432","GO:0055046",0.252197428209731,0.907956243945264,3,22,"microgametogenesis","BP"
"433","GO:0019438",0.252723033485224,0.93244666079956,2,13,"aromatic compound biosynthetic process","BP"
"434","GO:0032147",0.254012796928537,0.867437432833007,6,54,"activation of protein kinase activity","BP"
"435","GO:0032922",0.25607367233455,0.931592196074439,2,12,"circadian regulation of gene expression","BP"
"436","GO:0006468",0.256122590610874,0.778160283442785,95,1117,"protein phosphorylation","BP"
"437","GO:0009959",0.256684708737574,0.905493780409635,3,22,"negative gravitropism","BP"
"438","GO:0010053",0.257415679293941,0.887547245577106,4,33,"root epidermal cell differentiation","BP"
"439","GO:0034080",0.258594275524802,0.971759432469023,1,4,"CENP-A containing nucleosome assembly","BP"
"440","GO:0006812",0.258895244671326,0.863972521153984,6,55,"cation transport","BP"
"441","GO:0043328",0.259667413036124,0.929335962365744,2,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
