"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"864","GO:0004175",0.971856910573282,0.0956531076512824,2,63,"endopeptidase activity","MF"
"865","GO:0102483",0.97302034821817,0.128840512910657,1,42,"scopolin beta-glucosidase activity","MF"
"866","GO:0004601",0.975286781025832,0.0558936512534612,6,133,"peroxidase activity","MF"
"867","GO:0008026",0.976629433303713,0.0613750023622679,4,108,"ATP-dependent helicase activity","MF"
"868","GO:0050661",0.986784467774838,0.0509135963293078,2,73,"NADP binding","MF"
"869","GO:0004386",0.987028528665783,0.0285265441795244,8,192,"helicase activity","MF"
"870","GO:0004497",0.988773563640765,0.0277090328040457,6,149,"monooxygenase activity","MF"
"871","GO:0008233",0.993134214820473,0.0191280383661588,5,140,"peptidase activity","MF"
"872","GO:0051082",0.993467749442804,0.0170226996736133,6,159,"unfolded protein binding","MF"
"873","GO:0051287",0.995572474970863,0.0199166325037986,2,87,"NAD binding","MF"
"874","GO:0042626",0.996558072662182,0.0129456040892886,3,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"875","GO:0008194",0.997232564020593,0.00931568919946189,4,133,"UDP-glycosyltransferase activity","MF"
"876","GO:0030170",0.998646202194776,0.00562901577022487,3,126,"pyridoxal phosphate binding","MF"
"877","GO:0005524",0.999978131546418,3.06645335820705e-05,169,2738,"ATP binding","MF"
"878","GO:0008746",0.999999999901888,0.83886456213109,0,2,"NAD(P)+ transhydrogenase activity","MF"
"879","GO:0008836",0.999999999903523,0.840345571899597,0,2,"diaminopimelate decarboxylase activity","MF"
"880","GO:0004795",0.999999999906381,0.837173005442516,0,2,"threonine synthase activity","MF"
"881","GO:0047501",0.999999999906891,0.831479854880021,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"882","GO:0047504",0.999999999906891,0.831479854880021,0,2,"(-)-menthol dehydrogenase activity","MF"
"883","GO:0004413",0.999999999906951,0.911369784157982,0,1,"homoserine kinase activity","MF"
"884","GO:0030604",0.999999999908458,0.843126595012886,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"885","GO:0005201",0.999999999910513,0.91037584488826,0,1,"extracellular matrix structural constituent","MF"
"886","GO:0004604",0.999999999911671,0.836035807790486,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"887","GO:0004044",0.999999999911767,0.836582654485173,0,2,"amidophosphoribosyltransferase activity","MF"
"888","GO:0004320",0.999999999914207,0.837054295212993,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"889","GO:0018580",0.999999999916632,0.833366459479789,0,2,"nitronate monooxygenase activity","MF"
"890","GO:0046921",0.99999999991751,0.838511117164066,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"891","GO:0047787",0.999999999918017,0.833780255713399,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"892","GO:0051765",0.999999999918975,0.833400351760206,0,2,"inositol tetrakisphosphate kinase activity","MF"
"893","GO:0051766",0.999999999918975,0.833400351760206,0,2,"inositol trisphosphate kinase activity","MF"
"894","GO:0004043",0.999999999919858,0.846639977232997,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"895","GO:0061799",0.999999999919922,0.836788916892968,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"896","GO:0042281",0.999999999920908,0.839442278241165,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"897","GO:0005092",0.999999999921011,0.917172699169217,0,1,"GDP-dissociation inhibitor activity","MF"
"898","GO:0030366",0.999999999921173,0.831975857598335,0,2,"molybdopterin synthase activity","MF"
"899","GO:0000026",0.99999999992349,0.918643458216924,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"900","GO:0052918",0.99999999992349,0.918643458216924,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"901","GO:0052926",0.99999999992349,0.918643458216924,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"902","GO:0034256",0.999999999924917,0.840431015608785,0,2,"chlorophyll(ide) b reductase activity","MF"
"903","GO:0004837",0.999999999924967,0.917879074790867,0,1,"tyrosine decarboxylase activity","MF"
"904","GO:1990055",0.999999999924967,0.917879074790867,0,1,"phenylacetaldehyde synthase activity","MF"
"905","GO:0010285",0.999999999928117,0.917657503056055,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"906","GO:0016636",0.999999999928267,0.913886977689908,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"907","GO:0050619",0.999999999928267,0.913886977689908,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"908","GO:0080004",0.999999999928267,0.913886977689908,0,1,"thalian-diol desaturase activity","MF"
"909","GO:0000900",0.999999999928743,0.846269870766393,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"910","GO:0031435",0.999999999929239,0.914509565183871,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"911","GO:1990137",0.99999999993095,0.912353946209441,0,1,"plant seed peroxidase activity","MF"
"912","GO:0016210",0.999999999931237,0.913022197992738,0,1,"naringenin-chalcone synthase activity","MF"
"913","GO:0032440",0.999999999931834,0.838829996447351,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"914","GO:0030611",0.999999999931917,0.831074402985075,0,2,"arsenate reductase activity","MF"
"915","GO:0051743",0.999999999932354,0.912564862538853,0,1,"red chlorophyll catabolite reductase activity","MF"
"916","GO:0071424",0.999999999932648,0.914707148068754,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"917","GO:0000215",0.999999999936178,0.83478400329528,0,2,"tRNA 2'-phosphotransferase activity","MF"
"918","GO:0008495",0.999999999936314,0.915642051768298,0,1,"protoheme IX farnesyltransferase activity","MF"
"919","GO:0034007",0.999999999936392,0.915540615094301,0,1,"S-linalool synthase activity","MF"
"920","GO:0047734",0.999999999936693,0.832848299159182,0,2,"CDP-glycerol diphosphatase activity","MF"
"921","GO:0050614",0.999999999937154,0.840164717625715,0,2,"delta24-sterol reductase activity","MF"
"922","GO:0032422",0.999999999937406,0.835671736748978,0,2,"purine-rich negative regulatory element binding","MF"
"923","GO:0015139",0.999999999937703,0.838711637361872,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"924","GO:2001080",0.999999999938418,0.918375907982734,0,1,"chitosan binding","MF"
"925","GO:0005302",0.999999999938692,0.913655546299637,0,1,"L-tyrosine transmembrane transporter activity","MF"
"926","GO:0047172",0.999999999938692,0.913655546299637,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"927","GO:0047205",0.999999999938692,0.913655546299637,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"928","GO:0003948",0.99999999993894,0.839535207817979,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"929","GO:0110050",0.999999999939127,0.917727738367264,0,1,"deaminated glutathione amidase activity","MF"
"930","GO:0004474",0.999999999939615,0.917144820515154,0,1,"malate synthase activity","MF"
"931","GO:0061798",0.999999999939736,0.839776369473292,0,2,"GTP 3',8'-cyclase activity","MF"
"932","GO:0019144",0.999999999940087,0.913634394219097,0,1,"ADP-sugar diphosphatase activity","MF"
"933","GO:0016041",0.999999999940243,0.863408863943722,0,2,"glutamate synthase (ferredoxin) activity","MF"
"934","GO:0003942",0.999999999940349,0.917490931532008,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"935","GO:0005046",0.999999999940349,0.917490931532008,0,1,"KDEL sequence binding","MF"
"936","GO:0004160",0.99999999994067,0.841269783716719,0,2,"dihydroxy-acid dehydratase activity","MF"
"937","GO:0004076",0.999999999940744,0.91616737889661,0,1,"biotin synthase activity","MF"
"938","GO:0034062",0.999999999940923,0.855712207656345,0,2,"5'-3' RNA polymerase activity","MF"
"939","GO:0000121",0.999999999941806,0.913532612130708,0,1,"glycerol-1-phosphatase activity","MF"
"940","GO:0008691",0.999999999941814,0.832402844314862,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"941","GO:0003963",0.999999999942024,0.914173916042031,0,1,"RNA-3'-phosphate cyclase activity","MF"
"942","GO:0016595",0.999999999942083,0.831500705372546,0,2,"glutamate binding","MF"
"943","GO:0045436",0.999999999942092,0.834971805813694,0,2,"lycopene beta cyclase activity","MF"
"944","GO:0004128",0.999999999942226,0.843532155818705,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"945","GO:0019707",0.999999999942462,0.837994948356662,0,2,"protein-cysteine S-acyltransferase activity","MF"
"946","GO:0001012",0.999999999942488,0.852706008783719,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"947","GO:0003864",0.9999999999427,0.834970089808359,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"948","GO:0005244",0.999999999943149,0.83350581542657,0,2,"voltage-gated ion channel activity","MF"
"949","GO:0015169",0.999999999943778,0.91293555100196,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"950","GO:0070026",0.999999999944081,0.844720542596847,0,2,"nitric oxide binding","MF"
"951","GO:0042586",0.999999999944696,0.83285332632641,0,2,"peptide deformylase activity","MF"
"952","GO:0030626",0.999999999944901,0.840795208849452,0,2,"U12 snRNA binding","MF"
"953","GO:0015129",0.999999999944922,0.830648390862935,0,2,"lactate transmembrane transporter activity","MF"
"954","GO:0003938",0.999999999945066,0.838633822821831,0,2,"IMP dehydrogenase activity","MF"
"955","GO:0047918",0.999999999945145,0.840912512232875,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"956","GO:0004515",0.999999999945316,0.915645791537638,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"957","GO:0047215",0.999999999945387,0.833317653611225,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"958","GO:0010487",0.999999999945446,0.838648068354481,0,2,"thermospermine synthase activity","MF"
"959","GO:0017151",0.999999999945729,0.844898974289723,0,2,"DEAD/H-box RNA helicase binding","MF"
"960","GO:0005094",0.999999999945952,0.834256668437693,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"961","GO:0061656",0.999999999946227,0.913511355828631,0,1,"SUMO conjugating enzyme activity","MF"
"962","GO:0033984",0.999999999946288,0.835952871181913,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"963","GO:0008756",0.99999999994639,0.843361733043013,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"964","GO:1901683",0.999999999946751,0.915480088278023,0,1,"arsenate ion transmembrane transporter activity","MF"
"965","GO:0004662",0.99999999994689,0.837388842349156,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"966","GO:0030744",0.999999999947126,0.915882525328228,0,1,"luteolin O-methyltransferase activity","MF"
"967","GO:0030755",0.999999999947126,0.915882525328228,0,1,"quercetin 3-O-methyltransferase activity","MF"
"968","GO:0033799",0.999999999947126,0.915882525328228,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"969","GO:0047763",0.999999999947126,0.915882525328228,0,1,"caffeate O-methyltransferase activity","MF"
"970","GO:0102822",0.999999999947126,0.915882525328228,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"971","GO:0003879",0.999999999947473,0.843664915811225,0,2,"ATP phosphoribosyltransferase activity","MF"
"972","GO:0004418",0.999999999947525,0.915242706540476,0,1,"hydroxymethylbilane synthase activity","MF"
"973","GO:0047844",0.999999999947764,0.911306765391344,0,1,"deoxycytidine deaminase activity","MF"
"974","GO:0050515",0.999999999948118,0.916192211470397,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"975","GO:0015200",0.999999999948454,0.831540467478118,0,2,"methylammonium transmembrane transporter activity","MF"
"976","GO:0008703",0.999999999948673,0.851493568982194,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"977","GO:0004832",0.99999999994907,0.857214408532449,0,2,"valine-tRNA ligase activity","MF"
"978","GO:1990188",0.999999999949154,0.840978412408529,0,2,"euchromatin binding","MF"
"979","GO:0042171",0.999999999949468,0.840863154477881,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"980","GO:0004823",0.999999999949928,0.847925865599039,0,2,"leucine-tRNA ligase activity","MF"
"981","GO:0050267",0.999999999950119,0.912704858719906,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"982","GO:0000033",0.999999999950139,0.842721644671903,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"983","GO:0052925",0.999999999950139,0.842721644671903,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"984","GO:0050518",0.999999999950212,0.840810116760817,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"985","GO:0015168",0.999999999950327,0.836035492167868,0,2,"glycerol transmembrane transporter activity","MF"
"986","GO:0010486",0.999999999950574,0.915893493753635,0,1,"manganese:proton antiporter activity","MF"
"987","GO:0050511",0.999999999950637,0.915288997152862,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"988","GO:0003975",0.99999999995079,0.84025535204712,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"989","GO:0016532",0.999999999950812,0.834249989038071,0,2,"superoxide dismutase copper chaperone activity","MF"
"990","GO:0061629",0.999999999951412,0.911835486966087,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"991","GO:0102406",0.999999999951615,0.834928140941501,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"992","GO:0004164",0.999999999951616,0.833362936754358,0,2,"diphthine synthase activity","MF"
"993","GO:0008446",0.999999999951727,0.832581248805197,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"994","GO:0042292",0.999999999952633,0.839360233611911,0,2,"URM1 activating enzyme activity","MF"
"995","GO:0061604",0.999999999952633,0.839360233611911,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"996","GO:0061605",0.999999999952633,0.839360233611911,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"997","GO:0008309",0.999999999952899,0.836830216210686,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"998","GO:0046790",0.999999999953212,0.916566528186197,0,1,"virion binding","MF"
"999","GO:0018454",0.99999999995324,0.91607814219538,0,1,"acetoacetyl-CoA reductase activity","MF"
"1000","GO:0045703",0.99999999995324,0.91607814219538,0,1,"ketoreductase activity","MF"
"1001","GO:0102339",0.99999999995324,0.91607814219538,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1002","GO:0102340",0.99999999995324,0.91607814219538,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1003","GO:0102341",0.99999999995324,0.91607814219538,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1004","GO:0102342",0.99999999995324,0.91607814219538,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1005","GO:0015184",0.99999999995342,0.914886508297123,0,1,"L-cystine transmembrane transporter activity","MF"
"1006","GO:0016212",0.99999999995342,0.914886508297123,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1007","GO:0106144",0.99999999995342,0.914886508297123,0,1,"fraxetin 5-hydroxylase activity","MF"
"1008","GO:0004411",0.999999999953526,0.840217411145786,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1009","GO:0000773",0.999999999953703,0.830935755264646,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1010","GO:0080101",0.999999999953703,0.830935755264646,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"1011","GO:0050268",0.999999999953788,0.841349084356998,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"1012","GO:0004808",0.999999999953985,0.91713860681836,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1013","GO:0043333",0.99999999995411,0.837997719460975,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
